epoch,mAP,loss
124,93.1947250366211,9.546603536605835
125,93.26132202148438,13.10732364654541
126,93.83870697021484,14.110589790344239
127,93.57178497314453,11.294279956817627
128,92.6454086303711,12.347758102416993
129,93.2931137084961,12.16125259399414
130,94.49311828613281,13.417769432067871
131,94.77813720703125,14.763312816619873
132,93.55186462402344,10.227486038208008
133,93.57282257080078,12.248451423645019
134,93.7813720703125,15.130932521820068
135,93.08462524414062,14.688521003723144
136,94.05186462402344,10.177842569351196
137,94.7471923828125,12.244171714782714
138,93.15422058105469,14.039154529571533
139,92.88597106933594,16.432513427734374
140,93.55186462402344,10.900108909606933
141,93.06652069091797,12.23142900466919
142,94.43949127197266,13.795322895050049
143,93.18718719482422,15.784233283996581
144,93.68877410888672,12.664804172515868
145,92.80859375,16.0937780380249
146,92.52922058105469,15.342176914215088
147,92.56218719482422,15.120921516418457
148,92.79866027832031,12.842397975921632
149,93.06652069091797,14.395767784118652
150,92.62445831298828,15.912478065490722
151,92.7679214477539,16.640972423553468
152,92.98914337158203,12.052084159851074
153,93.07683563232422,15.627217388153076
154,93.07683563232422,17.323209857940675
155,93.24311065673828,16.366548538208008
156,92.8792495727539,11.968039321899415
157,94.56376647949219,12.610172939300536
158,93.9971923828125,13.431320476531983
159,93.9019546508789,13.988749694824218
160,93.42366790771484,11.161497688293457
161,95.57684326171875,16.3281099319458
162,93.54696655273438,15.070547389984132
163,94.3089828491211,16.329011821746825
164,92.95662689208984,11.37799243927002
165,92.9712905883789,14.050336647033692
166,93.4564208984375,15.924790000915527
167,92.84530639648438,16.319172859191895
168,92.79866027832031,12.519334030151366
169,93.06652069091797,14.2436053276062
170,92.45184326171875,15.738031482696533
171,92.52922058105469,16.128903293609618
172,92.79866027832031,10.686895561218261
173,92.86243438720703,14.166036796569824
174,93.07579040527344,17.58555679321289
175,92.35660552978516,17.184476375579834
176,92.40306091308594,11.53773193359375
177,92.79866027832031,13.668786430358887
178,92.35660552978516,15.15245008468628
179,92.70183563232422,16.408849048614503
180,92.79866027832031,11.84958381652832
181,93.64219665527344,14.884751796722412
182,92.71969604492188,16.568520736694335
183,93.15422058105469,16.26805648803711
184,93.06652069091797,11.903106689453125
185,92.59458923339844,15.559241771697998
186,92.32089233398438,17.174092483520507
187,92.52922058105469,17.065617752075195
188,92.59033203125,13.196897315979005
189,92.2435073852539,17.01051321029663
190,92.5561752319336,23.6806583404541
191,92.5561752319336,22.202573013305663
192,92.68876647949219,12.712879657745361
193,92.45184326171875,16.766666603088378
194,92.71969604492188,18.15855598449707
195,92.32089233398438,20.33690643310547
196,92.51295471191406,12.420308303833007
197,92.79866027832031,15.084959506988525
198,92.59928131103516,18.618931388854982
199,92.70183563232422,18.56437129974365
