epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7785234899328859,0.6408839779005525,0.7030303030303031,0.8006425591951908,0.33343434343434347,0.47080004086468646,0.9,0.2983425414364641,0.4481327800829876,0.9524912587412586,0.14738095238095236,0.25526432512480446,60.11972427368164,0.16576140224933625
12,0.7733333333333333,0.6408839779005525,0.7009063444108762,0.7325656792558374,0.35970117845117844,0.4824915015262578,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9252475919142584,0.14621031746031746,0.2525171412886263,59.965240478515625,0.16638838946819307
13,0.782608695652174,0.5966850828729282,0.677115987460815,0.7860895617565624,0.32378487253487254,0.4586535209576844,0.864406779661017,0.281767955801105,0.42500000000000004,0.8382352941176471,0.14057539682539683,0.24077231724984946,61.070411682128906,0.16395029425621033
14,0.7586206896551724,0.6077348066298343,0.6748466257668712,0.7528528317228007,0.32889309764309765,0.4577934488550993,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9065268065268065,0.15174843674843672,0.25997778297307644,60.25686264038086,0.16265914738178253
15,0.7681159420289855,0.585635359116022,0.6645768025078369,0.7143234243014945,0.32278739778739773,0.444647947737064,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.7250000000000001,0.13750781625781625,0.23117046572275243,60.35525894165039,0.16135911047458648
16,0.7666666666666667,0.6353591160220995,0.6948640483383686,0.7627252336682162,0.3483429533429533,0.47826040488100047,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8383333333333333,0.14580026455026457,0.24839965233208558,61.3326416015625,0.16177922189235688
17,0.7681159420289855,0.585635359116022,0.6645768025078369,0.7582724171539961,0.3187397787397787,0.4488186547740446,0.864406779661017,0.281767955801105,0.42500000000000004,0.7953238001314926,0.15871031746031744,0.2646154691432575,61.3446044921875,0.1582693487405777
18,0.7702702702702703,0.6298342541436464,0.6930091185410335,0.7860837694106527,0.3561038961038961,0.4901602449455001,0.8666666666666667,0.287292817679558,0.4315352697095436,0.85728021978022,0.15256734006734005,0.2590350623691292,61.704410552978516,0.1587131917476654
19,0.7894736842105263,0.580110497237569,0.6687898089171974,0.7410067380431564,0.32827982202982203,0.45499040046122735,0.864406779661017,0.281767955801105,0.42500000000000004,0.8661796536796537,0.1763425925925926,0.2930285014578694,60.955238342285156,0.15758002400398255
20,0.7575757575757576,0.6906077348066298,0.722543352601156,0.7150869464594954,0.40472763347763346,0.5168988737180896,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8615795968737147,0.1477922077922078,0.25230494892381383,61.8314208984375,0.15963414907455445
21,0.7841726618705036,0.6022099447513812,0.68125,0.7439941608672258,0.3308177008177008,0.4579898054605588,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8400252525252526,0.1503054353054353,0.25498626428499094,62.109886169433594,0.16146017909049987
22,0.779874213836478,0.6850828729281768,0.7294117647058823,0.7477570273167613,0.3938480038480039,0.5159448399969759,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8293650793650794,0.15296416546416544,0.2582904619769371,61.53308868408203,0.1569967031478882
23,0.7837837837837838,0.6408839779005525,0.7051671732522795,0.7857595837797892,0.36580086580086574,0.49920355663941757,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8611671887689988,0.14985569985569985,0.25528761656680715,62.552772521972656,0.15601809322834015
24,0.7712418300653595,0.6519337016574586,0.7065868263473055,0.7558013401439007,0.3578084415584415,0.4856855679397304,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8529914529914531,0.1476743626743627,0.2517623110836015,62.33811950683594,0.15976597368717194
25,0.7707006369426752,0.6685082872928176,0.7159763313609468,0.7779181435657182,0.4008177008177008,0.5290470519143081,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8543650793650794,0.1555964405964406,0.26324996089785035,62.897796630859375,0.15630159974098207
26,0.7658227848101266,0.6685082872928176,0.7138643067846606,0.7367814088035693,0.38642376142376134,0.5069596381564901,0.8666666666666667,0.287292817679558,0.4315352697095436,0.854410866910867,0.15346139971139972,0.26018989093568,62.14875411987305,0.1555411010980606
27,0.7828947368421053,0.6574585635359116,0.7147147147147147,0.7808501993744511,0.3768614718614718,0.5083689881530294,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8669108669108669,0.1486321548821549,0.25375750209424464,63.4016227722168,0.1573576509952545
28,0.7777777777777778,0.580110497237569,0.6645569620253163,0.7300157144197392,0.3115879028379028,0.4367574415565732,0.864406779661017,0.281767955801105,0.42500000000000004,0.8487939620292563,0.15015873015873016,0.2551748936689904,63.275062561035156,0.16377018690109252
29,0.7681159420289855,0.585635359116022,0.6645768025078369,0.7510646410964156,0.3385323472823473,0.4667040724652925,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8810064935064936,0.1672895622895623,0.2811861970825474,62.98719024658203,0.15962472558021545
30,0.7608695652173914,0.580110497237569,0.658307210031348,0.6834054571260909,0.31142376142376144,0.42786981738628377,0.8983050847457628,0.292817679558011,0.4416666666666666,0.8748015873015873,0.15955266955266956,0.26988225292825896,63.32297897338867,0.15982436239719391
31,0.7677419354838709,0.6574585635359116,0.7083333333333334,0.7395615294673603,0.3657954545454546,0.4894857493978766,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8574689639169277,0.15247474747474749,0.2589101991842842,62.745018005371094,0.1563982218503952
32,0.7647058823529411,0.6464088397790055,0.7005988023952096,0.7052968960863698,0.375523088023088,0.49010061302610014,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8708333333333335,0.15371813371813373,0.2613102007745542,62.834896087646484,0.1594879448413849
33,0.757396449704142,0.7071823204419889,0.7314285714285715,0.7395993058776177,0.41595238095238096,0.5324523268612253,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8770370370370372,0.17203944203944205,0.28765293190560154,63.12722396850586,0.15581898391246796
34,0.7727272727272727,0.6574585635359116,0.7104477611940299,0.7036892850238132,0.3759090909090909,0.49004000990125535,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8645833333333335,0.155775012025012,0.26398662736340095,62.73218536376953,0.15561542809009551
35,0.7808219178082192,0.6298342541436464,0.6972477064220183,0.7186790505675955,0.3723340548340548,0.49053248526031273,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8693627450980391,0.16757395382395385,0.28098639512860757,62.475467681884766,0.15535737872123717
36,0.7721518987341772,0.6740331491712708,0.7197640117994102,0.7122740005092946,0.39755591630591625,0.5102921423238251,0.864406779661017,0.281767955801105,0.42500000000000004,0.8511574074074075,0.14538480038480037,0.248349440303431,63.093204498291016,0.1586124926805496
37,0.7658227848101266,0.6685082872928176,0.7138643067846606,0.7070139526795873,0.3854220779220779,0.4988828254073385,0.8666666666666667,0.287292817679558,0.4315352697095436,0.7996309246309247,0.1521506734006734,0.2556560956971963,63.48113250732422,0.15586821734905243
38,0.7793103448275862,0.6243093922651933,0.6932515337423312,0.7355369003201819,0.351053391053391,0.47527154467005195,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8697963800904979,0.15414141414141413,0.26187458808042857,62.34682083129883,0.1538037747144699
39,0.7697368421052632,0.6464088397790055,0.7027027027027026,0.7167799112652052,0.3620003607503607,0.48105178262450055,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8752701080432174,0.15803030303030305,0.26772311115938224,62.74425506591797,0.1535828232765198
40,0.7677419354838709,0.6574585635359116,0.7083333333333334,0.6966263556704733,0.3701695526695526,0.48344742314884737,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8580532212885154,0.13971681096681096,0.2403047913701073,62.60869598388672,0.16191418170928956
41,0.7843137254901961,0.6629834254143646,0.718562874251497,0.7679583101796724,0.3786165223665223,0.507183127466709,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8724187577128755,0.15326839826839828,0.2607310130271331,63.222007751464844,0.15440668761730195
42,0.7662337662337663,0.6519337016574586,0.7044776119402985,0.7357580319125047,0.38549783549783545,0.50592043617573,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8692307692307693,0.16154882154882155,0.2724601994050012,62.9333381652832,0.1538752555847168
43,0.7762237762237763,0.6132596685082873,0.6851851851851852,0.7361034199527492,0.331002886002886,0.45665995044936825,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8627450980392156,0.15436868686868685,0.26187989950164614,63.14728927612305,0.15765261352062226
44,0.78,0.6464088397790055,0.7069486404833838,0.7539017764412909,0.3688985088985089,0.4953921811677526,0.864406779661017,0.281767955801105,0.42500000000000004,0.8104591836734694,0.15351972101972103,0.25814147419547945,62.33865737915039,0.15737614333629607
45,0.7532467532467533,0.6408839779005525,0.6925373134328358,0.7287579465598042,0.3638943001443001,0.4854076193736912,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8697963800904979,0.14844155844155843,0.2536026704595133,62.61080551147461,0.15788660049438477
46,0.7777777777777778,0.6574585635359116,0.7125748502994012,0.7582700002367592,0.3702621452621452,0.4975643416014016,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8548391151332329,0.15494949494949495,0.262345777780393,63.21390151977539,0.15400769412517548
47,0.7748344370860927,0.6464088397790055,0.7048192771084338,0.7631008191250709,0.3583261183261183,0.48766254006711796,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8712501174039636,0.1486123136123136,0.2539136490269175,62.68347930908203,0.1556986689567566
48,0.7628205128205128,0.6574585635359116,0.7062314540059348,0.7185424912205098,0.37097763347763346,0.4893222014048811,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7812271062271064,0.1448965848965849,0.24445360982743908,62.679080963134766,0.16021904051303865
49,0.7604790419161677,0.7016574585635359,0.7298850574712643,0.7117273576097105,0.4180609668109668,0.5267277432358012,0.8666666666666667,0.287292817679558,0.4315352697095436,0.871358543417367,0.16096681096681095,0.27173566036503954,62.95145034790039,0.15558963418006896
50,0.7718120805369127,0.6353591160220995,0.696969696969697,0.7375097726490916,0.37269480519480513,0.49516290336422386,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8668560606060606,0.14895622895622893,0.25422730392712617,63.38090133666992,0.15697705745697021
51,0.7692307692307693,0.6077348066298343,0.6790123456790125,0.7248486852653518,0.3408639971139971,0.4636799847605177,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8789265706282513,0.16006313131313135,0.2708087266431964,62.32426071166992,0.15701077580451966
52,0.7677419354838709,0.6574585635359116,0.7083333333333334,0.7462467766423282,0.39945406445406445,0.5203649981268412,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8205952380952382,0.15803030303030302,0.2650225417012257,63.04509735107422,0.1583789885044098
53,0.7801418439716312,0.6077348066298343,0.6832298136645963,0.7566249711760548,0.34739177489177486,0.47616178395927833,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7812791783380019,0.15313852813852813,0.25608235504677984,63.94821548461914,0.16181086599826813
54,0.781021897810219,0.5911602209944752,0.6729559748427674,0.7429012345679012,0.33202561327561325,0.45893771935357996,0.8833333333333333,0.292817679558011,0.4398340248962655,0.887048637636873,0.17247474747474748,0.2887968154815585,63.35458755493164,0.1595594733953476
55,0.7972027972027972,0.6298342541436464,0.7037037037037038,0.7595035320525516,0.36713924963924965,0.4949990562890104,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8706632653061225,0.17094035594035598,0.2857737539305321,63.059539794921875,0.15628538131713868
56,0.7707006369426752,0.6685082872928176,0.7159763313609468,0.742021497594253,0.4005609668109668,0.5202685280586695,0.864406779661017,0.281767955801105,0.42500000000000004,0.8627450980392157,0.15203282828282827,0.25851089965554097,62.17123794555664,0.15885469019412995
57,0.7712418300653595,0.6519337016574586,0.7065868263473055,0.7480846724654773,0.3893109668109668,0.512113036197803,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8808823529411766,0.16691919191919194,0.2806565255606907,62.26398849487305,0.15871184468269348
58,0.7655172413793103,0.6132596685082873,0.6809815950920246,0.7319029940933964,0.3442700817700818,0.4682746842038002,0.8833333333333333,0.292817679558011,0.4398340248962655,0.878980683182364,0.15963203463203465,0.2701940241092461,63.01304626464844,0.15694148242473602
59,0.7727272727272727,0.6574585635359116,0.7104477611940299,0.751191375568107,0.37032828282828273,0.49609012219602155,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8512649115590294,0.15464646464646464,0.2617429570123401,63.52825164794922,0.15630971789360046
60,0.7857142857142857,0.6077348066298343,0.6853582554517135,0.7416438233047229,0.33075036075036074,0.4574790981777911,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7835021187962365,0.14207792207792208,0.2405374966320246,62.912803649902344,0.16256357729434967
61,0.7801418439716312,0.6077348066298343,0.6832298136645963,0.7511884810904418,0.34141955266955265,0.469464670329811,0.847457627118644,0.27624309392265195,0.4166666666666667,0.8192185007974483,0.14785954785954786,0.25050569040276,62.990753173828125,0.1594775378704071
62,0.7642857142857142,0.5911602209944752,0.6666666666666667,0.7374159552178129,0.33693722943722937,0.4625348394600336,0.864406779661017,0.281767955801105,0.42500000000000004,0.793941679235797,0.1504112554112554,0.25290918324261535,63.50017166137695,0.15619291365146637
63,0.7592592592592593,0.6795580110497238,0.7172011661807581,0.7396233100811884,0.37989177489177484,0.5019616364077094,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8681175034116211,0.15677489177489176,0.26558695973244767,63.10334777832031,0.1535395383834839
64,0.7777777777777778,0.6574585635359116,0.7125748502994012,0.7338540200769302,0.38845238095238094,0.508002700704395,0.864406779661017,0.281767955801105,0.42500000000000004,0.8426573426573427,0.15156325156325157,0.2569165988900422,63.134010314941406,0.16238614916801453
65,0.7777777777777778,0.6574585635359116,0.7125748502994012,0.7491968557758032,0.3911165223665224,0.5139346330853836,0.85,0.281767955801105,0.42323651452282157,0.7895299145299146,0.16531986531986534,0.27339374609611344,63.553871154785156,0.15713514089584352
66,0.782051282051282,0.6740331491712708,0.7240356083086054,0.7658834113942473,0.3989195526695527,0.5245966524750181,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8527077497665733,0.15703282828282827,0.26522279594468273,63.34885787963867,0.15486799776554108
67,0.7682119205298014,0.6408839779005525,0.6987951807228916,0.7452924956020931,0.36794733044733036,0.4926672182262445,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8562791783380019,0.1686940836940837,0.2818595113196822,63.119178771972656,0.15480976700782775
68,0.7702702702702703,0.6298342541436464,0.6930091185410335,0.7417805643200787,0.3780651755651755,0.5008571971872503,0.8813559322033898,0.287292817679558,0.4333333333333333,0.81359126984127,0.1619191919191919,0.27008637247717315,62.724910736083984,0.16361081302165986
69,0.7643312101910829,0.6629834254143646,0.7100591715976333,0.7661969781164828,0.39003066378066376,0.5169229745643708,0.85,0.281767955801105,0.42323651452282157,0.7829365079365082,0.15174843674843677,0.2542233975806519,63.454551696777344,0.15855727791786195
70,0.7621951219512195,0.6906077348066298,0.7246376811594204,0.7128070175438597,0.40639430014430017,0.5176561257648478,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8645833333333334,0.15612794612794614,0.2644932466329376,63.649932861328125,0.15769143998622895
71,0.7847222222222222,0.6243093922651933,0.6953846153846153,0.7546195033037137,0.37138167388167387,0.4977825244929547,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8778061224489796,0.1592736892736893,0.2696251879732252,62.95392990112305,0.156367290019989
72,0.7746478873239436,0.6077348066298343,0.6811145510835913,0.7183204948646125,0.3486038961038961,0.4694040651442446,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7545547144477627,0.14430555555555558,0.24227667169013048,62.00602722167969,0.16561536490917206
73,0.773972602739726,0.6243093922651933,0.691131498470948,0.7417503205428903,0.37008116883116876,0.4937939395149706,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8842857142857142,0.17254208754208758,0.2887443022649848,62.8260498046875,0.15887702405452728
74,0.7777777777777778,0.6574585635359116,0.7125748502994012,0.7534461152882205,0.36961399711399706,0.4959382444560636,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8717948717948718,0.15740319865319866,0.26666062700686305,63.68025588989258,0.15693996846675873
75,0.7793103448275862,0.6243093922651933,0.6932515337423312,0.7466640085061138,0.36769480519480513,0.4927398137442514,0.8833333333333333,0.292817679558011,0.4398340248962655,0.887048637636873,0.1728715728715729,0.28935289974008893,63.11123275756836,0.15881410837173462
76,0.7647058823529411,0.6464088397790055,0.7005988023952096,0.7063153594771242,0.3707756132756133,0.4862811353934456,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7972789115646259,0.15309102934102936,0.25686050029530727,62.80335235595703,0.1637852668762207
77,0.7658227848101266,0.6685082872928176,0.7138643067846606,0.741831860949508,0.39628066378066384,0.5165985188334741,0.85,0.281767955801105,0.42323651452282157,0.7697963800904978,0.15131854256854255,0.2529205931732621,62.463111877441406,0.15837291479110718
78,0.7960526315789473,0.6685082872928176,0.7267267267267267,0.7555118943663836,0.39378066378066373,0.5177201803819852,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8697963800904979,0.153997113997114,0.2616663088261644,63.05570602416992,0.1554379343986511
79,0.779874213836478,0.6850828729281768,0.7294117647058823,0.7574751358033092,0.412391774891775,0.5340376975099063,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8701680672268909,0.17155122655122654,0.2866000469225812,62.55778121948242,0.15744872391223907
80,0.759493670886076,0.6629834254143646,0.7079646017699115,0.7040425261013497,0.4265836940836941,0.5312685239639594,0.864406779661017,0.281767955801105,0.42500000000000004,0.8594017094017095,0.1602314814814815,0.27010342604849313,63.02336502075195,0.1631888121366501
81,0.7857142857142857,0.6077348066298343,0.6853582554517135,0.7578306282640648,0.3601064213564213,0.4882201115547677,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8742673992673993,0.15406986531986533,0.2619729248316989,63.2557258605957,0.16181700825691223
82,0.7756410256410257,0.6685082872928176,0.7181008902077153,0.7419109917113829,0.39169733044733046,0.5127071656098754,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8742835595776773,0.15551046176046177,0.26405327131892803,63.39693069458008,0.15621419847011567
83,0.7718120805369127,0.6353591160220995,0.696969696969697,0.7435688150858429,0.37614177489177486,0.49957068614695094,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8794295900178254,0.17145743145743145,0.28696660168177474,62.90326690673828,0.15785170197486878
84,0.756578947368421,0.6353591160220995,0.6906906906906907,0.7163410663410663,0.3973286435786436,0.5111440523052296,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.7922459893048128,0.1519191919191919,0.2549498178705934,62.222869873046875,0.16331970393657685
85,0.759493670886076,0.6629834254143646,0.7079646017699115,0.6997542735042735,0.39830086580086577,0.507647973235625,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8689722042663219,0.16682539682539682,0.27991304991279337,61.47240447998047,0.16100943386554717
86,0.7579617834394905,0.6574585635359116,0.7041420118343196,0.7288900343405803,0.38391955266955263,0.5029344448427768,0.85,0.281767955801105,0.42323651452282157,0.7748520710059172,0.15143097643097644,0.25334935369198647,62.714534759521484,0.1588476449251175
87,0.7687074829931972,0.6243093922651933,0.6890243902439025,0.7451222839767732,0.36919733044733044,0.49374910849651776,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8706349206349208,0.17133958633958635,0.2863298980078322,62.583553314208984,0.16056683659553528
88,0.7755102040816326,0.6298342541436464,0.6951219512195121,0.7426577573025349,0.3609818422318422,0.4858215770654519,0.8983050847457628,0.292817679558011,0.4416666666666666,0.934144385026738,0.14652236652236653,0.2533122181680797,63.11481475830078,0.1679228127002716
89,0.7643312101910829,0.6629834254143646,0.7100591715976333,0.7124873737373737,0.39325036075036085,0.5067854845020798,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8545940690325718,0.1515079365079365,0.2573850031866036,63.07704544067383,0.16070935130119324
90,0.7777777777777778,0.6574585635359116,0.7125748502994012,0.7400644934700662,0.3766973304473305,0.49926548898514334,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8801020408163265,0.15726430976430977,0.2668462108755883,62.542049407958984,0.15881707966327668
91,0.7628205128205128,0.6574585635359116,0.7062314540059348,0.6916595130875317,0.3889700577200577,0.49792241115005903,0.8666666666666667,0.287292817679558,0.4315352697095436,0.8828639334521688,0.1708080808080808,0.28623763760777177,62.51606369018555,0.15783726871013642
92,0.7682119205298014,0.6408839779005525,0.6987951807228916,0.7033244206773619,0.35811147186147185,0.47458079240649415,0.864406779661017,0.281767955801105,0.42500000000000004,0.8289495798319327,0.14682539682539683,0.24946499739931663,62.559043884277344,0.16534520089626312
93,0.782051282051282,0.6740331491712708,0.7240356083086054,0.7519065385938452,0.3847276334776335,0.5090102520186719,0.864406779661017,0.281767955801105,0.42500000000000004,0.865934065934066,0.15237674362674364,0.2591511588085906,62.61646270751953,0.16077682375907898
94,0.773972602739726,0.6243093922651933,0.691131498470948,0.7445140257059762,0.37022005772005767,0.49452874845832806,0.864406779661017,0.281767955801105,0.42500000000000004,0.8690858161446398,0.16867965367965368,0.2825245178180725,62.750667572021484,0.16214992702007294
95,0.7733333333333333,0.6408839779005525,0.7009063444108762,0.7132886639504286,0.38325036075036073,0.4986017489942741,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8825272331154684,0.17226551226551226,0.28826327554232456,63.06501007080078,0.15840170085430144
96,0.756578947368421,0.6353591160220995,0.6906906906906907,0.7132502788462541,0.41170153920153923,0.5220601147994312,0.864406779661017,0.281767955801105,0.42500000000000004,0.8763736263736265,0.16877104377104377,0.28303544165999195,62.94092559814453,0.16697252094745635
97,0.7814569536423841,0.6519337016574586,0.710843373493976,0.7515924392085382,0.38755591630591635,0.5114067804355755,0.864406779661017,0.281767955801105,0.42500000000000004,0.80749799919968,0.1542550505050505,0.25902833307888223,62.999595642089844,0.1611583948135376
98,0.78125,0.6906077348066298,0.7331378299120236,0.7471164370545176,0.41725288600288596,0.5354598122228651,0.8666666666666667,0.287292817679558,0.4315352697095436,0.81110853432282,0.16937830687830688,0.2802366833803591,62.967132568359375,0.15795468986034394
99,0.773972602739726,0.6243093922651933,0.691131498470948,0.7438707061772077,0.36957611832611825,0.4938122631013165,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8799186341203148,0.1572709235209235,0.26684729940028723,62.497169494628906,0.1589101016521454
100,0.7724137931034483,0.6187845303867403,0.6871165644171779,0.7315952643683735,0.381722582972583,0.501683206951553,0.8793103448275862,0.281767955801105,0.42677824267782427,0.8531879884821062,0.1543001443001443,0.26133713232807254,61.5936393737793,0.16867594420909882
101,0.7666666666666667,0.6353591160220995,0.6948640483383686,0.7419549083798718,0.3581788119288119,0.4831276829032859,0.864406779661017,0.281767955801105,0.42500000000000004,0.8766306522609044,0.15424062049062048,0.2623257807639189,63.11140060424805,0.16181415915489197
102,0.7712418300653595,0.6519337016574586,0.7065868263473055,0.7166519239274658,0.3807756132756132,0.49731497814261927,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8814775910364147,0.15622474747474746,0.2654106268313692,63.570945739746094,0.15968237817287445
103,0.7615894039735099,0.6353591160220995,0.6927710843373495,0.7425101214574898,0.37086399711399715,0.4946590134404016,0.8813559322033898,0.287292817679558,0.4333333333333333,0.8701680672268909,0.1583766233766234,0.2679791777967236,63.27898025512695,0.16089524030685426
104,0.777027027027027,0.6353591160220995,0.6990881458966565,0.7604265873015873,0.41505591630591626,0.537004256562252,0.8620689655172413,0.27624309392265195,0.4184100418410042,0.8036255411255412,0.15173400673400675,0.2552700154448852,62.33903884887695,0.16627880930900574
105,0.7654320987654321,0.6850828729281768,0.7230320699708455,0.6960458658988071,0.40947510822510824,0.515618360826516,0.847457627118644,0.27624309392265195,0.4166666666666667,0.7911250514191691,0.15079365079365079,0.25330558668715547,63.43879699707031,0.1605101078748703
106,0.7756410256410257,0.6685082872928176,0.7181008902077153,0.7387432313128909,0.39088924963924965,0.5112579396098381,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8849206349206351,0.15918771043771043,0.26983500403639404,63.17679214477539,0.1605517029762268
107,0.76875,0.6795580110497238,0.7214076246334312,0.7410640099494589,0.40947510822510824,0.5274870899778418,0.85,0.281767955801105,0.42323651452282157,0.8552721088435374,0.15675625300625298,0.26495156882365756,63.4899787902832,0.15811313092708587
108,0.7612903225806451,0.6519337016574586,0.7023809523809524,0.7076382438224543,0.4236207311207311,0.5299763128634865,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7914115646258504,0.1577946127946128,0.26312614555604036,62.327022552490234,0.16720876693725586
109,0.7628205128205128,0.6574585635359116,0.7062314540059348,0.7221719457013576,0.389273088023088,0.505867757481035,0.847457627118644,0.27624309392265195,0.4166666666666667,0.8065476190476192,0.15194564694564694,0.2557167673821147,62.474578857421875,0.16462324261665345
110,0.7718120805369127,0.6353591160220995,0.696969696969697,0.7429230384338744,0.37619227994227994,0.49946937024437454,0.864406779661017,0.281767955801105,0.42500000000000004,0.8086601307189544,0.1681240981240981,0.2783731578612219,63.097679138183594,0.1612928420305252
