epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6347412254610351,0.8677618737800911,0.7331821617535902,0.6314738695128499,0.8316966952194484,0.7178858610887434,0.7858866103739445,0.7417859466493169,0.76319973223998,0.7724954925399781,0.7025493631976882,0.7358640169429086,81.5272216796875,4.769568976832598
14,0.6227824463118581,0.8679245283018868,0.7251970644196793,0.622269384812309,0.835287693493924,0.7132124935728272,0.7896158201933966,0.7371502927781393,0.7624815983175603,0.7704432297185309,0.6972098042234376,0.7319994044022388,81.99360656738281,4.885238864176783
15,0.6446728289953783,0.8621502927781393,0.7377174669450243,0.6384754807849888,0.8315930455663798,0.722349686518684,0.7870057963491651,0.7398340923877684,0.7626912596939844,0.7718647947910713,0.703441171003616,0.7360662638028792,82.13423156738281,4.853209438328134
16,0.5919057488818589,0.8825634352635003,0.7085863532484492,0.609189146589266,0.8505977628939044,0.7099322810772889,0.7762901449029743,0.745039037085231,0.7603436112379134,0.7568421707369958,0.7049731228931104,0.7299874217579085,82.74075317382812,4.878288315355992
17,0.6141024172299232,0.8719095640858816,0.7206426026752705,0.6073628461291951,0.8471077021384168,0.7074763329674336,0.7844052558782849,0.7379635653871177,0.7604760308414348,0.7504263225239456,0.7065037563940687,0.7278029651963679,82.05587005615234,4.9539362316762965
18,0.6285208148804251,0.8656473649967469,0.7282679347268312,0.6268616272127476,0.8348265416565004,0.7160497505401877,0.794081596918228,0.7376382563435263,0.7648199679568259,0.7627220332815637,0.7043289792211921,0.7323633964360279,81.8525161743164,5.061903818559157
19,0.6236777868185517,0.8727228366948602,0.7274761033150295,0.6235859990192157,0.8472420440368923,0.7184093054740236,0.7904663033134354,0.7430871828236825,0.766044854328233,0.7652878371884307,0.7060713949955406,0.7344880012404655,82.4477310180664,4.965579345458894
20,0.6643922163254992,0.8552374756018217,0.7478310339923198,0.6555749149004252,0.8258961180604271,0.7309448045459873,0.7993316918747801,0.7392648015614834,0.7681257393949638,0.7700346479982223,0.7021216082445388,0.7345116568487058,82.106689453125,4.952771053289289
21,0.634207240948814,0.8675992192582954,0.7327677988803791,0.6308561671660963,0.8346109789313136,0.7185687985506761,0.7939843068875327,0.7406473649967469,0.7663889590170833,0.7701772464664846,0.7054662707862309,0.7364028826158133,82.42050170898438,5.073840353962445
22,0.6379041916167665,0.8663793103448276,0.7347910056559526,0.6227360843919592,0.8360397923034654,0.713793194653477,0.7958005249343832,0.7397527651268705,0.7667537722329932,0.7626164471750434,0.7065329634420838,0.7335042365308837,81.83624267578125,5.034537700825873
23,0.6593018117543085,0.8493819128171763,0.7423677008920639,0.6525939837122731,0.8156594496271371,0.7250716225114866,0.7915793151642209,0.7369876382563435,0.7633086253369272,0.7698691734560652,0.7007232333455556,0.7336706132605199,81.87135314941406,5.190107868523549
24,0.6621553569180411,0.8554814573845153,0.7465048612589595,0.6463047966529822,0.8239801956818867,0.7244069763244588,0.7980541677622929,0.7404847104749512,0.7681923644800674,0.7657964878258312,0.7081523956709642,0.7358472515867975,81.9862060546875,5.160406462303019
25,0.6544763566132952,0.8543428757319453,0.7411719053162593,0.6460819663518597,0.8309284021899064,0.7269385068900862,0.7994869980541306,0.7351171112556929,0.7659520379628845,0.7602828925113518,0.7028150050318319,0.7304203304826503,82.5776596069336,5.082168432582132
26,0.6234900903013956,0.8647527651268705,0.724565587734242,0.6300199201918031,0.8347144146507345,0.7180642883717714,0.7914667132012914,0.7377195836044242,0.7636486088310813,0.7671634178624087,0.7044266715382334,0.7344577499714109,81.0011215209961,5.526797356765442
27,0.6474952480225642,0.8588158750813273,0.7383324593602517,0.637659952378951,0.8306660724535622,0.7214780358660029,0.7927329897807669,0.7381262199089135,0.764455674878922,0.7639874462402292,0.7042448300997121,0.7329006696637849,81.86446380615234,5.248633255318901
28,0.6567733066733317,0.8548308392973325,0.742826855123675,0.6427034193733567,0.8252813337616207,0.7226384797537855,0.8029762965603279,0.7328399479505531,0.7663066587294838,0.7706273003464184,0.7034013756596678,0.7354813539357881,82.04070281982422,5.456728206071286
29,0.658704352176088,0.8567013662979831,0.7447680995475112,0.6471226937140436,0.8252558558695322,0.725413709136988,0.7999470525944229,0.7372316200390371,0.7673099712205858,0.770325014384089,0.7017522196526425,0.7344414765733679,82.31060028076172,5.386585003251815
30,0.6488765774084334,0.8572706571242681,0.7386566693528609,0.6376808746354423,0.8290165808031746,0.7208685286438431,0.7992614085993142,0.7392648015614834,0.7680932865773796,0.7668915344045617,0.7046619160599887,0.7344609302137224,81.86878204345703,5.4093652025955485
31,0.6487119437939111,0.8560507482108003,0.7380969076502351,0.6476099652095851,0.8257379664322283,0.725906113863421,0.7989758982961066,0.7360117111255693,0.7662024298353299,0.7682326777890888,0.7022036556050837,0.733735670763205,81.95230102539062,5.3976406297201915
32,0.6670718444117459,0.8479993493819128,0.746732552726752,0.6601137539823239,0.813741685357176,0.728920984182485,0.805612655286442,0.7330839297332465,0.7676389184585906,0.7739685721750112,0.6972283150854228,0.7335969891990762,81.62897491455078,5.5879799978035285
33,0.6810549973558964,0.837914769030579,0.7513856476079347,0.6597236814225135,0.8077988021736358,0.726290745900891,0.8080581478822685,0.7323519843851659,0.768344709897611,0.7685732039556719,0.7029548883376586,0.734301021632524,81.33834838867188,5.720245083657714
34,0.6706822134896605,0.8466981132075472,0.7484812538193321,0.6462564635900431,0.812396320064684,0.7198647666144546,0.8045576407506703,0.7321893298633702,0.7666695052371626,0.7688856808751915,0.696521352643535,0.730916779054193,81.43771362304688,5.67238463575624
35,0.6254789836703414,0.8628822381262199,0.7252469325677569,0.6299052199993863,0.8268479005499481,0.7150639341078481,0.7903945411600035,0.7347918022121015,0.7615796350149617,0.7696324642850577,0.6996787162147485,0.7329903450200194,81.54312896728516,5.904249705607885
36,0.6409377486686663,0.8515777488614183,0.7313938462613068,0.626432970317139,0.8163214322367383,0.7088810938637975,0.7876299467109287,0.7332465842550423,0.7594659478583161,0.7542365773567699,0.6991117073823966,0.725628711167166,81.2178726196289,5.900856676001989
37,0.6381683108025819,0.852309694209499,0.7298558395431436,0.6298357377128504,0.8197195340788349,0.7123407675597381,0.7919191919191919,0.7332465842550423,0.761454330475909,0.7621016869028754,0.6976652169946864,0.7284612869979443,81.43744659423828,5.791686205809957
38,0.648910411622276,0.8500325309043592,0.735978593810513,0.6424076759581135,0.8211407608577839,0.7208604984263766,0.797335450855832,0.7349544567338973,0.7648751586965723,0.767648911805086,0.7019786093946773,0.7333465219436696,81.19490814208984,5.889491296240263
39,0.6418111635316464,0.8519030579050098,0.7320823286857462,0.6349721944563902,0.8202854993438281,0.7158298984682933,0.7918603631260416,0.7342225113858165,0.7619529898299362,0.7658292259506188,0.6967512084068945,0.7296589316796219,81.5404052734375,5.889642199468945
40,0.648958591619142,0.8514150943396226,0.7365273673842689,0.6309843945788471,0.8201777258021241,0.7132481457363915,0.7972805933250927,0.7343851659076123,0.7645415290830582,0.7590915933002996,0.7028089552538129,0.7298668437562166,81.18431854248047,6.0262086172344835
