epoch,obj_loss,reg_loss,overall_loss
482,0.0738612711429596,0.07534708827733994,0.14920836687088013
483,0.07199279218912125,0.07534709572792053,0.14733988046646118
484,0.0695682242512703,0.07534708827733994,0.14491531252861023
485,0.07092443853616714,0.07534710317850113,0.14627154171466827
486,0.0726342722773552,0.07534711062908173,0.14798137545585632
487,0.07136441022157669,0.07534711807966232,0.146711528301239
488,0.07035496830940247,0.07534711062908173,0.1457020789384842
489,0.06835616379976273,0.07534711807966232,0.14370328187942505
490,0.07242126017808914,0.07534706592559814,0.1477683186531067
491,0.07306209951639175,0.07534705102443695,0.1484091579914093
492,0.0729655995965004,0.07534705847501755,0.14831265807151794
493,0.07485076785087585,0.07534706592559814,0.150197833776474
494,0.06975460797548294,0.07534706592559814,0.1451016664505005
495,0.07100192457437515,0.07534707337617874,0.1463489979505539
496,0.06912653893232346,0.07534708082675934,0.1444736123085022
497,0.07132390141487122,0.07534708827733994,0.14667099714279175
498,0.07188887149095535,0.07534708827733994,0.1472359597682953
499,0.0697159543633461,0.07534708827733994,0.14506304264068604
