epoch,precision,recall,valid_loss
58,0.578986711991139,0.11505867139651225,0.20673749538568356
59,0.5627577824470326,0.12583196411530173,0.20792895211623263
60,0.6201069561334754,0.14335379940577042,0.19510363806516692
61,0.6175420849751203,0.13608151693374684,0.19730912989530805
62,0.6121676457233917,0.13502061481659228,0.19819966837381706
63,0.6093451594695066,0.12883710861206055,0.2014567412627049
64,0.6003289757630763,0.13312892711315408,0.20267198788814053
65,0.5958884878036305,0.13009952448117426,0.20410445561775792
66,0.5886323024065068,0.12179914613564809,0.2043311167985965
67,0.5720358192920685,0.12646729690142164,0.20526797878436556
68,0.5660199354856443,0.12593777229388553,0.2056159476439158
69,0.5631650862021325,0.11643758282447471,0.2045544672470826
70,0.6386789068197591,0.12909963249396048,0.19104926593792745
71,0.6304215895823942,0.12805655999825546,0.19375482851114026
72,0.6255327615982447,0.12173045082734181,0.1955888680158517
73,0.6284173467220404,0.11865330602114016,0.19831116994222006
74,0.6164263853659997,0.12028220200385803,0.2016247098262494
75,0.6048617897889552,0.12669433901707333,0.20288794315778289
76,0.5883156993450264,0.13334234670186654,0.2020825587021999
77,0.5829385954600115,0.13206189698897874,0.20240495258416885
78,0.5661170368011182,0.13839581322211483,0.20527413487434384
79,0.5614600181579589,0.1418116226410254,0.20483562694146082
80,0.6152948217514231,0.14004908845974845,0.19136079381673768
81,0.6128006898439847,0.13618422910953182,0.1945180419163826
82,0.6134855762506142,0.13543642446016654,0.19671621842262074
83,0.6040681088582062,0.13549871914661848,0.19922679968369314
84,0.6024613059484043,0.13087569788480416,0.1998626796098856
85,0.5976003607114156,0.12896858308559808,0.20064788712905002
86,0.5826674386476861,0.1346693761073626,0.20062513496631232
87,0.5781620702682398,0.13071539711493713,0.20112217236787844
88,0.55189816844769,0.13681894292434052,0.203232596317927
89,0.5418723959189194,0.1349631647268931,0.20568475814966047
90,0.6230874122717442,0.14457714691376078,0.19039157529671982
91,0.6237749663683084,0.13911969730487234,0.1939216672610014
92,0.6248940565647223,0.13121916773991713,0.19531797522153604
93,0.6282591475890235,0.12394054940877815,0.19653195983324293
94,0.6206248364387414,0.11911246065910046,0.19895206888516745
95,0.6057868286585196,0.11605495290878493,0.1998038677833019
96,0.5784521836500902,0.11784022186811155,0.19930352652684236
97,0.5529672442338407,0.12456526817419591,0.2007196232294425
98,0.5427436102659273,0.1327715500807151,0.20202959997531697
99,0.5283786310599401,0.14568492177969367,0.20358045246356568
100,0.6050176727466093,0.1547844136754672,0.1906062773404977
101,0.607231720899924,0.15200536621686736,0.19043975304334587
102,0.6115345144883181,0.1455095832546552,0.1915196623557653
103,0.6145892112683028,0.14203052012584141,0.19348608186611765
104,0.6156208079594833,0.14060806234677634,0.19332246520580387
105,0.6220457683771083,0.13422478582614503,0.19314981347475293
106,0.6224804375416193,0.13364190054245487,0.19382016284343517
107,0.6136169769825078,0.13844331525839293,0.19430546080454805
108,0.6153635825866307,0.1330103807342358,0.1938501137953538
109,0.6100256397173954,0.12947891404231393,0.19392575094333067
110,0.6219969575221722,0.14409674054537067,0.1874683973116752
111,0.6244902947010137,0.1398290166488061,0.18836602950707465
112,0.6172198760203829,0.1308085389244251,0.189201730184066
113,0.6144301524529091,0.1309464581501789,0.191061903268863
114,0.6134161612926384,0.13115554474867303,0.19196286797523499
115,0.5976194487168236,0.1354605223123844,0.19351709423921049
116,0.5995724506867238,0.134298016054508,0.19458212378697518
117,0.5999882228863544,0.1309855702595833,0.194757702640998
118,0.6005099721443957,0.1346024123904033,0.19677716111525512
119,0.585018611107117,0.13389818905255732,0.19637824709598833
120,0.6199515981551927,0.15733760079512227,0.1878593193414884
121,0.6251058639624181,0.14494842558335036,0.1891249662790543
122,0.6253742438096267,0.1409117967272416,0.1899185264721895
123,0.6212178101906408,0.13646301378806433,0.19029253874069604
124,0.616435923637488,0.13587234723262304,0.19084375943893042
125,0.6091824624782954,0.1349081616753187,0.19213845943793273
126,0.6061802391822521,0.1298612703879674,0.19292938403594187
127,0.6042177027616745,0.1306965792408356,0.19303990174562502
128,0.5986124750895377,0.13598643243312838,0.1946031260184753
129,0.5978839855927689,0.12942849233364448,0.1944025510396713
130,0.6231836218100328,0.1482021057834992,0.1875052104393641
131,0.6245142420132954,0.1424803263865985,0.18815118571122486
132,0.6151841206428331,0.13966712202781284,0.1892746851230279
133,0.6093480885028838,0.1381033414449447,0.19031965235869092
134,0.6161400820964422,0.1345699047430968,0.1913612270966554
135,0.6115264693895975,0.13369606970212394,0.19174614701515594
136,0.6032892075868754,0.13359975088865328,0.19295155849212262
137,0.6042832800975214,0.1365111319300456,0.19359412445471835
138,0.5969950296939946,0.13677874073768273,0.19350777528224847
139,0.5946512122948963,0.1329644943277041,0.19476674611751849
140,0.6258202867630199,0.14778322535447588,0.18739715218544
141,0.6340345220688063,0.13868037114540732,0.18757611818802664
142,0.6262289377359243,0.13743032667881397,0.18837229754680243
143,0.6234320799509684,0.1327410705196552,0.18975382890456763
144,0.6139232867803329,0.13895087918409935,0.190862992253059
145,0.6068365879547905,0.13715803508575147,0.1923679816417205
146,0.6000789220516499,0.13738895150331354,0.1923505744108787
147,0.5964510914606928,0.137674623192885,0.19234661184824428
148,0.6007619874599653,0.13450133208280957,0.1928826761551392
149,0.5867550655817375,0.1387706007330846,0.19372302408401781
150,0.6203093620447012,0.15311769587107188,0.18701803340361667
151,0.6258709201445948,0.13958319142842912,0.18751694720525008
152,0.6317154749845848,0.13645790861203122,0.18799576698205409
153,0.6215358284803538,0.1357272567275243,0.1894852075821314
154,0.6183760861555736,0.139452247092357,0.19050099070255572
155,0.6113298260248622,0.13827870442317086,0.19147465282525775
156,0.604785780876111,0.1380307806225923,0.1920362775906538
157,0.6019660601249109,0.13726750283669206,0.1934947096384488
158,0.6029728116133273,0.13609269051215583,0.19360516277643353
159,0.5956952625360245,0.1403103656111619,0.19385183277802598
160,0.6168375718287934,0.15847024149619618,0.18710268078706202
161,0.6253355267720343,0.14836090306440988,0.18751325171727398
162,0.6243861042536223,0.14521955832456926,0.18807486234567103
163,0.6235298636632087,0.138310771339979,0.1886507605130856
164,0.6165617093061788,0.13536492104713732,0.1899725752763259
165,0.622804181698041,0.1292494969108166,0.19117943598673892
166,0.6068170590278428,0.1353687603886311,0.1917432347933451
167,0.6022029564930842,0.13646248556100407,0.19220261848889864
168,0.6011061255748457,0.13484469476418623,0.19322722997420877
169,0.6029255390167236,0.13427115346376708,0.19245726214005396
170,0.617066788367736,0.1487175520413961,0.18629953914727915
171,0.622823594472347,0.145496842952875,0.18776583747986034
172,0.6220806989914329,0.1406228930140153,0.18892389726944459
173,0.6218883945391727,0.13806633861401135,0.1891399163466234
174,0.6167127963824153,0.13660290264166314,0.19047817473228162
175,0.6121351902301494,0.13416164922408572,0.19155322091701704
176,0.6102396433170025,0.13351955532263485,0.19205232614125958
177,0.6117488558475788,0.12688849235956487,0.19198529269450748
178,0.6012971110832998,0.12774328658213985,0.19278446374795374
179,0.5992251779788578,0.13385859170021155,0.19318761237156695
180,0.620829822161259,0.1564454201322335,0.18663646242557433
181,0.6194270528279816,0.1492432902256648,0.18709938380962765
182,0.6252406728573336,0.1413250561708059,0.18815600604583055
183,0.62105635037789,0.13924456024781254,0.189102020401221
184,0.616390028825173,0.13998794364623537,0.18995109085853282
185,0.6113003469430485,0.1380142013613994,0.1906468050602155
186,0.6075949554259958,0.1360006859669319,0.19153440800996924
187,0.6101360252270333,0.13418274716689035,0.19256502428115943
188,0.6012240014015099,0.13830871784534213,0.19320559463439846
189,0.5995795168937783,0.14219266883073714,0.19343947332638955
190,0.612530638010074,0.15945589179411912,0.1868922844147071
191,0.624486926274422,0.14526008719053024,0.1879442231013225
192,0.622431565553714,0.14240452647209162,0.1883538002387071
193,0.6172775091269077,0.138523715810898,0.18929293560676086
194,0.6121294085796063,0.13866824847765463,0.18993673645533052
195,0.6080348254778446,0.13678803772498396,0.190240706388767
196,0.6076698402563732,0.13385050228008855,0.19112880413348857
197,0.6012780238420538,0.13662488089922148,0.191699770398629
198,0.5986893390997864,0.1379141064408498,0.19116285290473542
199,0.5976443672791505,0.1385727280225509,0.1912332968069957
200,0.6194314345335349,0.15219720376607698,0.18558494402812076
201,0.6227974417882087,0.14817528751416084,0.18681486753317025
202,0.6198412332779321,0.14356292746005916,0.18779838314423195
203,0.6179715822904538,0.14165150068509272,0.1887171329596104
204,0.6213536170812753,0.13506746120177782,0.18985974674041453
205,0.61637217264909,0.13527364780505496,0.19062987619485602
206,0.6014736287104777,0.1426239810310878,0.19131927650708422
207,0.6009156000919831,0.14102070320111057,0.19172593683768543
208,0.599477292635502,0.1364602140891246,0.19164734505690062
209,0.5962963081323184,0.13790316822437146,0.1923976234900646
210,0.6084200915617822,0.15894200729253966,0.1881691301480318
211,0.6257713528779837,0.1457325831437722,0.18740069216642627
212,0.6200001423175519,0.14009866748864835,0.18752795534256175
213,0.6210409234731625,0.13758227878656148,0.18808692808334643
214,0.6207468035893563,0.13337322171681965,0.18876020839581123
215,0.608551357036982,0.13883340205901704,0.1908486214203712
216,0.6065870836759224,0.13669644391689548,0.190917567946972
217,0.6013300907917511,0.13593142938155398,0.19096749715315992
218,0.6082862141804817,0.13147628765839797,0.19144055400139248
219,0.5996458117778486,0.13513255272156152,0.1918993313343097
220,0.6157763279401339,0.1595912713270921,0.18636739024749166
221,0.6188718844682746,0.1546729787802085,0.18692134015071085
222,0.6236132948826522,0.14518324190225357,0.18775166341891658
223,0.6210535290913707,0.13767374402437452,0.18819386187272188
224,0.6119097838034996,0.14319429221825722,0.18875684684667832
225,0.6055946304247931,0.14479486109354558,0.1893771917392046
226,0.6043798182255182,0.14440106543210832,0.19064469368029868
227,0.6100751558939616,0.13727595657110211,0.19044237832228345
228,0.6084415561113603,0.13530470660099617,0.190857144120412
229,0.6058030709242211,0.13356227236680493,0.19128945699104893
230,0.6232168307671181,0.15073672892191473,0.18611380801751062
231,0.6199607253074646,0.14395451526611283,0.18717193297850784
232,0.6272891087409778,0.13654313924220893,0.18753346800804138
233,0.6278167061316662,0.13514165656688887,0.1875567539380147
234,0.6130772080176916,0.13979215518786356,0.18847792958601928
235,0.6138713795405166,0.1372524387179277,0.18903441612537086
236,0.6072227664482899,0.14000693001808262,0.18978943198155132
237,0.6096911888856157,0.13661228655240473,0.19057291937180057
238,0.6081084242233863,0.13747739046812055,0.1908313907109774
239,0.6126124385075692,0.13002397712224573,0.19092731789136544
240,0.6151215120767936,0.15800380534850636,0.18667224546273545
241,0.6279736436330354,0.14512935624672815,0.1870429894098869
242,0.6205951021267818,0.1423078295894158,0.1873185466497372
243,0.6247981114265247,0.1385555076293456,0.18722906976174086
244,0.6234198136207385,0.1332115509953254,0.18820717128423547
245,0.6215650867193172,0.1318098046840766,0.18890785445005467
246,0.6139346590408912,0.13508979766032633,0.18916053726122928
247,0.6104131524379436,0.13728485734034807,0.1898006666929294
248,0.6033686361251733,0.14209069005953961,0.19003515556836734
249,0.5993198744761637,0.14498147406639195,0.19126139428371036
250,0.6092100938161216,0.1598933818630683,0.1865809212128321
251,0.6166947056085637,0.15212302387524873,0.1869200529196324
252,0.6209114728829798,0.14525260661657036,0.18680428465207416
253,0.6183706323305765,0.14476721619184207,0.18789085592979035
254,0.608626338151785,0.14262027599108523,0.18867613833684183
255,0.6161347062159805,0.1386537439165971,0.18856240656131354
256,0.6095777948697408,0.1409609459149532,0.18937800557185447
257,0.6063172496282139,0.14035634371714714,0.19092605473139349
258,0.5986598447347299,0.14221772475120353,0.19005890075977033
259,0.6065158140964996,0.1383492197745885,0.19074079470756727
260,0.6120097102263035,0.15738826971023515,0.18615676309817877
261,0.6130534250002638,0.15333391917057523,0.18685291745723825
262,0.6155799077107355,0.15158657595897326,0.1867233705826295
263,0.6151821857843641,0.14664545559730285,0.1872456333576105
264,0.618297952872056,0.1380079130713756,0.18762951363355682
265,0.60618117528084,0.1451599550170776,0.1880828283536129
266,0.6081072947917839,0.14426550593895787,0.18933561253242004
267,0.6078401100941195,0.14167902733270935,0.189315629693178
268,0.6171394731753911,0.13617187432753736,0.18949031982666406
269,0.6176263751127781,0.1350503657490779,0.18997968733310697
270,0.614052781691918,0.15519205423501817,0.1859713670534965
271,0.6205546703094093,0.1527006717828604,0.1863023134378286
272,0.6200501850018134,0.14863906781642866,0.18708064655462894
273,0.6212939406052613,0.1447716372517439,0.18734297614831188
274,0.624766258093027,0.1396445914720878,0.18786296897973767
275,0.617094363157566,0.14098036403839406,0.18925201396147406
276,0.6110927256254048,0.1427246236648315,0.18864016999036837
277,0.6093129668480313,0.14093605180581412,0.18993874696584848
278,0.6116694624607381,0.14042592640870652,0.1903109565759316
279,0.6134541049981729,0.13770336657762525,0.19039254769300804
280,0.6085556737887553,0.1578809951360409,0.18632294505070415
281,0.6173425515492758,0.15026819056425336,0.1867954711883496
282,0.6251743940206675,0.14407096402003214,0.18750247855981186
283,0.6171500453582179,0.14090463996697689,0.18787970565832576
284,0.6164718744082329,0.14131829276298863,0.18744236001601589
285,0.607034629736191,0.14415410600411585,0.1890206936842356
286,0.6075883767543694,0.14177724012197593,0.18881369936160552
287,0.6081027113474333,0.13835541521891567,0.19028024451854902
288,0.6084053852619269,0.13630305230617523,0.1901119072467853
289,0.6087091091351632,0.1367615979069319,0.19038562935132247
290,0.6143591556793605,0.15748834514465085,0.1861728727817535
291,0.6134345562030109,0.15452091586895478,0.186204398671786
292,0.6201722010588034,0.14481898683768055,0.18693158412591004
293,0.623450063742124,0.14344801046909436,0.187350067572716
294,0.6103535004151173,0.14095909205766824,0.18783815090472883
295,0.6125267316133547,0.139481952939278,0.18860044464086873
296,0.615625445659344,0.1360148997643055,0.1890462449727914
297,0.5954675827270897,0.14626428561332902,0.18968596366735607
298,0.5997825509462601,0.14199542922851366,0.18925348268105432
299,0.6016283180469122,0.13955617294861716,0.1901499017691001
300,0.6170862699166323,0.15377837495926103,0.18637179029293552
301,0.6244443196516769,0.14538087103611383,0.186229706574709
302,0.629995679244017,0.14484161635239923,0.18655236409260673
303,0.6162776274558827,0.14813372893975332,0.18706870996035063
304,0.6186625269743116,0.14488551249870887,0.18731740308113592
305,0.6117264720109793,0.1456376688602643,0.1880573401084313
306,0.6143104571562548,0.14209737189305133,0.18878731475426597
307,0.61200203651037,0.14124376651568288,0.1888216626949799
308,0.6124481566441367,0.14013291551516605,0.18925278232647824
309,0.6057194761740856,0.14255099266003343,0.1894204727350137
310,0.6156487166881562,0.15934600528234089,0.18606280172482517
311,0.6298224345231668,0.14910877916293264,0.18632453680038452
312,0.6310226840850632,0.14726854134828618,0.1864895281883387
313,0.6217551368933456,0.14685671088787228,0.18676396707693735
314,0.625006289054186,0.14731063139744285,0.18744987096541973
315,0.6208926362869065,0.142442633326237,0.18745725659223705
316,0.6196442582668403,0.1443273757512753,0.1877795446377534
317,0.6175672824566182,0.14194375009108814,0.18886866707068223
318,0.6171303475514437,0.14147579708160496,0.189174282245147
319,0.6108714005885979,0.14328219722478816,0.18939887445706582
320,0.6135811133262439,0.15639603787507764,0.18631580280951965
321,0.6200213783826581,0.1562597094438015,0.18576037234220757
322,0.6254683641286995,0.1487391296869669,0.18658539117910924
323,0.623251649049612,0.146360766238127,0.18640804481812015
324,0.6198761661847433,0.14870813202399477,0.18733244255567214
325,0.618557489835299,0.1440691349980159,0.18808711033601033
326,0.6236499930039431,0.1373100200524697,0.18809961088192767
327,0.6123699232553823,0.14739576956400505,0.18815629871991965
328,0.6068900754818549,0.14078990752116233,0.18900831043720245
329,0.6116369328437707,0.1400932075503545,0.18936285796837932
330,0.6118343426631048,0.15673111417354685,0.18611220098458806
331,0.6207758455704421,0.15214765836031013,0.18611404567192763
332,0.63306695375687,0.1453566511089985,0.1866486767927806
333,0.6167366382403252,0.14859590354638222,0.18716052747689768
334,0.6194740060048226,0.14613163490325978,0.18722852682455987
335,0.6234012322548108,0.1413277655075758,0.18722125543997833
336,0.6210996585014539,0.142648513118426,0.1882929083628532
337,0.6151266739918638,0.1393118269550494,0.18792324799757737
338,0.6229126804914229,0.13498617307497904,0.18864274712709278
339,0.6034852885282959,0.1463100579686654,0.18887716073256275
340,0.6126605776640085,0.1529021282226611,0.18637999739402372
341,0.6231763301751553,0.15117820715292907,0.18580896464677957
342,0.6256260474522909,0.15126386552284926,0.18624154497415593
343,0.6259495998040224,0.14556874468540532,0.18682820674700618
344,0.6205016099489654,0.14657137886835986,0.18701821603836155
345,0.6198758910863827,0.14297386717337832,0.18761401719007742
346,0.6148306467594244,0.14589274923006693,0.18806654253067115
347,0.6067029245388813,0.14751103845162267,0.18812323915652743
348,0.6102680777892088,0.14454792229793012,0.18850102676795077
349,0.6032554935186338,0.14648582194096002,0.18799531956513724
350,0.6084631536251461,0.1570622647802035,0.18551443746456736
351,0.6146323543328505,0.15529677405571324,0.1859639753133823
352,0.6169427251204467,0.15099651844073567,0.18644643135559869
353,0.632180134455363,0.1406565046845338,0.18663619535091594
354,0.6173459795805123,0.1512311204121663,0.18704722248590908
355,0.6130353411038715,0.14983156285224813,0.18753567758278972
356,0.6165181001027424,0.14960807409041962,0.18826307776646736
357,0.6128895588410207,0.14630543803557372,0.18778899006354505
358,0.6135341356962155,0.1476162996811745,0.18803920806982577
359,0.6028148631254829,0.15376949348510843,0.18855153062404725
360,0.6083768201179992,0.15954491190421274,0.185944133079969
361,0.6207061547499438,0.15175772133545998,0.18634623059859648
362,0.6198569398659926,0.15296084739458868,0.18643213617496002
363,0.6170032498164056,0.15246398383990314,0.18604352115056455
364,0.6181375903960986,0.15099446742962572,0.18646191862913275
365,0.6226737407537607,0.14775795298509112,0.18705271566525483
366,0.6103087037037581,0.1533015836507846,0.18727635191037104
367,0.6084899887060509,0.1505875180547054,0.18754706741907662
368,0.6094499643032367,0.14656304892821187,0.1882935777688638
369,0.6115683806248201,0.14361272752285004,0.18802682329446838
370,0.6226169864336649,0.1550508445272079,0.1854773828616509
371,0.6202617333485532,0.1525160861320985,0.18585878457778537
372,0.6190725595523149,0.1530582727147983,0.18623324311696565
373,0.6208356786996889,0.14662168270502335,0.1869448167391313
374,0.6234574654163458,0.14840866453372514,0.18704552184312775
375,0.6192192633946737,0.14621434513574993,0.18696217850232735
376,0.6127580343148648,0.14402127858155814,0.18706542979448265
377,0.6141104132701188,0.14550127814977593,0.18756734789946142
378,0.6164183983435998,0.14283124663126776,0.1880167695956352
379,0.6045655302512338,0.14882997251473942,0.18827149539421767
380,0.6107353843175448,0.15914468085154507,0.18618792792161307
381,0.6205038199057945,0.15425863422644448,0.18608780281666001
382,0.6232369649104583,0.1482115074610099,0.1862630339769217
383,0.6197369572443842,0.14794963445418918,0.18699557544329226
384,0.6049515192325298,0.15259244560431212,0.18723633388678237
385,0.6036854768410708,0.15123556497005314,0.187056316397129
386,0.6069796070074425,0.15019154663269338,0.18734889840468383
387,0.6158575874108533,0.14337285340596467,0.18778888231668717
388,0.6092697152724633,0.14669243513773647,0.1880541241321808
389,0.6091282917903019,0.14343387308793193,0.1877722056248249
390,0.6127890226168511,0.15645201924519656,0.18617496735010391
391,0.6198752919832865,0.15627901733685767,0.18559295053665453
392,0.6255220709702908,0.15168698953512388,0.1857653959439351
393,0.6212223111054836,0.1505648963726484,0.18600083238039256
394,0.6132597709313418,0.15225039632656637,0.18620481093724572
395,0.6247333716123532,0.14593755167264205,0.1867027676258332
396,0.6187072824209167,0.14817779740461937,0.1865852643281985
397,0.6153815189997356,0.14859353216030657,0.18666886480954978
398,0.6034456613736274,0.15298838703296128,0.18781916911785418
399,0.6095933516820273,0.14927537720172837,0.1881490238966086
400,0.6128233625338628,0.1587837770199164,0.18585632894283682
401,0.619525862045777,0.15518038280499286,0.1861442965574753
402,0.6238297850657734,0.1511470532188049,0.186294993911034
403,0.6211483921760169,0.15040970899355716,0.18597965171703928
404,0.6226495168147941,0.14767447476967788,0.18604227136342952
405,0.6156915365121303,0.14771691346779844,0.1869115202854841
406,0.6118229077412533,0.14854468080477837,0.1869338620931674
407,0.6025460163752239,0.15223109072599655,0.18738945860129136
408,0.6080428805106726,0.15043887476890516,0.1872532795637082
409,0.6051436112477228,0.15095975173589507,0.18750344713528952
410,0.6153022967852081,0.15841427177954936,0.18581426105438137
411,0.6171530332320775,0.15249826720891854,0.18648237677720872
412,0.617921919394762,0.15510184203202906,0.18623217940330505
413,0.6056900926125355,0.1596971266926863,0.1867915582962525
414,0.6158394431456542,0.1511725185391231,0.1864053748356991
415,0.6132817207238613,0.15243760725626582,0.18668764371138355
416,0.6055383070921286,0.15479915703718486,0.18668045562047228
417,0.6163591620249625,0.14742343070415354,0.1866611238473501
418,0.6163953374593685,0.14748230767555728,0.18694861118610087
419,0.6102962646728908,0.14707825810481337,0.1872311077820949
420,0.6104277815574257,0.16240258037279812,0.18582043815881774
421,0.6182619531949359,0.15523044554850995,0.1858389446368584
422,0.6115906513654268,0.15274723791159114,0.18641173648528564
423,0.6165000230838092,0.1546221543581058,0.18611752222745848
424,0.6202271916927434,0.15080051047679705,0.18605606754620874
425,0.6211948287792692,0.14596853825526362,0.18605442841847739
426,0.6175118593069223,0.15082856382314977,0.18641704435531908
427,0.6107090879709293,0.1545947992648834,0.18641864489286375
428,0.61204841809395,0.14879098706520524,0.187332964860476
429,0.6039696580324416,0.15261255357510004,0.1877537167225129
430,0.6091082852620343,0.1628802042358961,0.1861225786881569
431,0.6163555398965496,0.15740874524299914,0.18604479004175234
432,0.6206878928037788,0.1530950520283137,0.18570857705214083
433,0.6181280521246102,0.15575905029590312,0.18544351290433833
434,0.6189472293242432,0.15230070111843255,0.1859045242651915
435,0.6193567392153617,0.1486005328404598,0.18632213733135125
436,0.6157573813047166,0.1478302343151508,0.18643268407919472
437,0.6091769780868138,0.15081211790824547,0.18643947022083476
438,0.6012788552504319,0.15304358628315798,0.1875745936846122
439,0.6102199844824964,0.14824171918324935,0.18746031553317336
440,0.6071789004863838,0.16273553382891875,0.1864247203637392
441,0.6225330523955516,0.15118417029197403,0.18621038588193742
442,0.6142610739438963,0.1561391565662164,0.18607710569332808
443,0.6137944031984378,0.15165207305779826,0.1862326016028722
444,0.6112435032159854,0.1570162345201541,0.1865107592863914
445,0.6145461812997475,0.14994370096769088,0.18617785244415969
446,0.6150573048836145,0.1505492350611931,0.1864414421411661
447,0.6092677712440491,0.15161170008090824,0.1869508784550887
448,0.6144873087222761,0.14752403875956163,0.18662821558805612
449,0.6186479284213139,0.1448111700323912,0.18694630418068325
450,0.6107620115463551,0.16028080326624403,0.18576899896829557
451,0.6228891343642504,0.15118932666686868,0.18595934143433207
452,0.61941270950513,0.15155373551906687,0.18603947300177348
453,0.6149202692203032,0.15487401703229314,0.18615155456921992
454,0.6114422037051277,0.1549630547181154,0.18638360614960006
455,0.6172481500185453,0.1535584034445958,0.18632132197037723
456,0.6055579032653416,0.1578127976793509,0.1866941585754737
457,0.6172098716100057,0.15301535144830367,0.1864229883903112
458,0.6136338664935185,0.15347881729786214,0.1865874249965716
459,0.6129460273644861,0.14839610648460877,0.18652427616791847
460,0.6161404068653401,0.15680628537367552,0.18562553555537495
461,0.6145904507392491,0.15687469564951387,0.18571035220072818
462,0.6090492697862476,0.16047597179810208,0.18667805424103373
463,0.6104563902585933,0.16078729010545292,0.18656104917709648
464,0.6113068476701394,0.15725924781499764,0.18680728398836574
465,0.6168191860883665,0.15648876436245748,0.1868164455279326
466,0.6158999250485347,0.15241557264175168,0.18705946780168092
467,0.613357759439028,0.14933537921080217,0.18648564471648288
468,0.6153042362286494,0.15230771478934169,0.1870798770433817
469,0.6215150463275421,0.14660045122488946,0.18651040624349546
470,0.6195803773708835,0.1551537687579791,0.18544963880991328
471,0.6164214947284794,0.15762356114693177,0.18565741372414124
472,0.6190978533182389,0.1538986787199974,0.18626062763042936
473,0.6106600547448183,0.1563415470031592,0.18616543901272314
474,0.6184074053397545,0.15642794852073377,0.18588680754869413
475,0.6143481074235378,0.15461356670428542,0.18623148325162056
476,0.6177798463748053,0.1519563977534954,0.186346030388123
477,0.6164336525476894,0.15308235853146282,0.18653576496319893
478,0.6153020721215468,0.1552324675214596,0.18681408885197764
479,0.6102753052344687,0.15488685820347223,0.1861895670493444
480,0.6138336666119403,0.15924702240870547,0.1856375829531596
481,0.6125840116769841,0.15793313181553129,0.18549181750187507
482,0.612960370687338,0.1582007675598829,0.1857654096988531
483,0.6241903977516368,0.15346900870402655,0.18591106931368512
