epoch,obj_loss,reg_loss,overall_loss
481,0.06026294454932213,0.07539485394954681,0.13565780222415924
482,0.05862702429294586,0.07539485394954681,0.13402187824249268
483,0.05570889636874199,0.07539486140012741,0.1311037540435791
484,0.05362274497747421,0.07539486885070801,0.12901762127876282
485,0.053503528237342834,0.0753948763012886,0.12889841198921204
486,0.056620437651872635,0.0753948912024498,0.13201533257961273
487,0.056804899126291275,0.0753948986530304,0.13219979405403137
488,0.05708474665880203,0.07539490610361099,0.13247965276241302
489,0.05028807371854782,0.07539491355419159,0.1256829798221588
490,0.05714213475584984,0.07539484649896622,0.13253697752952576
491,0.0557725690305233,0.07539484649896622,0.13116741180419922
492,0.0577932633459568,0.07539485394954681,0.13318811357021332
493,0.05678838491439819,0.07539486140012741,0.1321832537651062
494,0.055899571627378464,0.07539486885070801,0.13129444420337677
495,0.057261668145656586,0.0753948763012886,0.1326565444469452
496,0.06053898110985756,0.0753948912024498,0.13593387603759766
497,0.05053486302495003,0.0753948912024498,0.12592975795269012
498,0.049125682562589645,0.0753948986530304,0.12452058494091034
499,0.050838761031627655,0.07539492100477219,0.12623368203639984
