epoch,precision,recall,valid_loss
160,0.5797558052417559,0.1417486335222537,0.19556847845132538
161,0.5635724625526332,0.1417955352136721,0.19856603672871226
162,0.5580210804175105,0.14307226861516634,0.19816481245633888
163,0.5493536988894143,0.14963712848913982,0.1984852326986117
164,0.5542694326394644,0.14261583582713053,0.19910931816467872
165,0.518537178253516,0.1505953140365772,0.20084800762243757
166,0.5205071492072865,0.15182879433417926,0.1995669968235187
167,0.5146271124100071,0.15588631509588313,0.2001104517242847
168,0.5071262751634303,0.1517013484277786,0.20003692079813046
169,0.4915804740710136,0.1609178029764921,0.2022147726936219
170,0.5780448829516386,0.1466948982232656,0.19430358497760236
171,0.5619744964135001,0.1474969438635386,0.1974795693770433
172,0.5516601434120765,0.1513199961911409,0.19765260586371786
173,0.5377248903879752,0.15285777310148263,0.19951281983118793
174,0.5367816449739994,0.14823667418498257,0.19864100122298944
175,0.5203177779912947,0.14875910144585833,0.1996150536414904
176,0.5068282164060152,0.15529202144497478,0.20134878865419292
177,0.5029315879711738,0.1525195986032486,0.1999688643293503
178,0.5011618137359616,0.14803643534198785,0.20067940136561033
179,0.5026268683947045,0.14863416695824044,0.20085552544930033
180,0.5824294223999366,0.14441096897308645,0.19603918970395362
181,0.5740785323656524,0.13442753618344283,0.19751338049387315
182,0.5747163643439613,0.13332553790547902,0.19741348119882435
183,0.5532434254120554,0.1454694784031464,0.20019149302672115
184,0.5423889408508935,0.14612185381926018,0.2009010051305478
185,0.5363309066265056,0.1449211559807643,0.1999186078707377
186,0.5138334563145271,0.1566373581687609,0.20084493530866435
187,0.5135082208957428,0.15557251039605868,0.19997757482223025
188,0.50039710295506,0.15344961446065164,0.20077097454132187
189,0.4912614837670938,0.1532757646189286,0.2002150341868401
190,0.5673067011894327,0.14625193283726004,0.19550595012230754
191,0.5729844077275351,0.13560086183058911,0.19697898014997817
192,0.5456722894540198,0.14028964611964345,0.19951544644740915
193,0.5543054086275591,0.14082239348536876,0.1980347442321288
194,0.5362535248964261,0.1470354865185726,0.19893716352108198
195,0.5139912802439469,0.14810847701170507,0.2006841972470284
196,0.516673580958293,0.14442743036227346,0.20102384266180867
197,0.5083377330731125,0.15380740605103663,0.20029306278014797
198,0.5003674847957417,0.15304222483283433,0.2003510273419894
199,0.5000555450335527,0.15580869523378527,0.20085712598684502
200,0.5773212760686874,0.14639380870339197,0.19399045331355852
201,0.5694543276077664,0.13936883421280447,0.1972119395549481
202,0.5687901293620083,0.14386089509114242,0.19698253293067977
203,0.5379743163402264,0.1468214601851427,0.19818666462714865
204,0.5269085933000612,0.15543159613242521,0.19883580295703346
205,0.505197523878171,0.15958400013355112,0.19923745114833885
206,0.5183403648627112,0.15676277914108383,0.19846798173892194
207,0.5044846832752229,0.16299217939376834,0.1986758365080907
208,0.504602081500567,0.15473940796577015,0.1993949589056846
209,0.4993629027635622,0.15716884227899405,0.19945959574901137
210,0.582413532412969,0.14005686562412822,0.19560772161453197
211,0.5763774376649122,0.143219138471744,0.19650386866086567
212,0.5543622363072176,0.14404291678697642,0.20065362847004184
213,0.5505279638828375,0.14487282989116818,0.1989456352133017
214,0.5434414453995534,0.152382226422047,0.19903873002681982
215,0.5299984766886784,0.15298665133424286,0.20058351927078688
216,0.5122763575651705,0.1592495188308068,0.2021344892489605
217,0.5026031927420542,0.16227846134167453,0.19972300777832666
218,0.494318846326608,0.1580604727451618,0.1998067375941155
219,0.4947858980068794,0.16290460469631055,0.19994173218042424
220,0.5699330812845474,0.1450627424204961,0.1953666911293299
221,0.5597658592921035,0.14270873491962752,0.19731116982606742
222,0.5579661478598914,0.14285753323481631,0.19721790269399295
223,0.547105378065354,0.14261607271738547,0.19691336766267434
224,0.5420154764866217,0.1514450685144999,0.1985271897835609
225,0.5403154159967715,0.15065086709383207,0.19771854980633807
226,0.5218941301871568,0.15535623809465993,0.19946641876147336
227,0.5334992148937323,0.15057704655023724,0.19779021197404617
228,0.5218870540459953,0.1528414257634909,0.20031817964254287
229,0.5021732430427502,0.1544005756194775,0.1996776142563575
230,0.5700681052910976,0.15142408328560675,0.19549101247237277
231,0.5769614191391529,0.13623005046676362,0.19811523476472265
232,0.5656577963859606,0.14903686510828826,0.19650997737279308
233,0.5669311365255946,0.1481303024368409,0.19765314937402043
234,0.5572909017403923,0.15003391116475445,0.20019475924663052
235,0.5422608409172449,0.1503729053223744,0.20067435885087034
236,0.5474807413724752,0.15058834908100271,0.19876908205258542
237,0.5398887468454165,0.14615125591174155,0.19822183843606556
238,0.5196222697313014,0.15127428449117225,0.19849032354660517
239,0.5127294900325627,0.15971535224563038,0.19975894250166723
240,0.5741441100835801,0.14374201343609744,0.19521875622180795
241,0.547285454777571,0.14210578598655182,0.19654855495079973
242,0.5404489640242013,0.14130726427986076,0.19635670880476627
243,0.5293829349371103,0.14508050680160528,0.19750651889122445
244,0.5096795165385958,0.14742023784380692,0.19824578422002292
245,0.5123378053689615,0.14844840182325783,0.1991259428935173
246,0.5123351067304611,0.14842940198305327,0.1991081526264166
247,0.5143879147676322,0.1498923825147824,0.19851398697266215
248,0.5007804471712846,0.1566767324812902,0.20022075852522483
249,0.4998272653573598,0.15702628286985254,0.19955199250043973
250,0.5635750259344396,0.1544243298853054,0.1970283946929833
251,0.5655001501242322,0.14327320943658173,0.1962619943496508
252,0.5626409508478947,0.13677976184930554,0.19839196193676728
253,0.5564727168052626,0.14206238960226378,0.19790645593251938
254,0.5418654512136408,0.13881807716993189,0.20004462851927826
255,0.5493550396118408,0.14425932558683247,0.19827537907239723
256,0.5389297138421965,0.1459412011198508,0.20043406157921517
257,0.5263284712265699,0.15280070050786704,0.19859379606369212
258,0.5070743232201307,0.1581223701628355,0.19989060056515234
259,0.5051705031058726,0.1594906899218376,0.20063701195594588
260,0.5732992127155647,0.1459259676436583,0.1954201775101515
261,0.5727185075863812,0.1451378661470535,0.19724953843232915
262,0.5539746525195929,0.14625307010152402,0.19820678883638143
263,0.5447902312645546,0.1488203885845648,0.19719081658583423
264,0.5432361582150825,0.15331234181156522,0.19855771710475284
265,0.5424339488530772,0.1438972571721444,0.20090786310342645
266,0.5199990219030622,0.15170558522909114,0.19930895074055743
267,0.5302305343823557,0.15395222183985588,0.19915871990796843
268,0.517697491324865,0.1593100704634801,0.2002646921154781
269,0.5055457284817328,0.15270437156924838,0.2001179632468101
270,0.5753630865842867,0.13889210317761463,0.19547864221609557
271,0.5634368803256598,0.14387434300703886,0.1984872218125905
272,0.569450332950323,0.1345570441813041,0.1973565069910807
273,0.5607502219768671,0.14482018361106894,0.19822239722961035
274,0.5576791748022423,0.14555882996855637,0.1981406729572859
275,0.5547990611730477,0.14873717925869503,0.19888415569678328
276,0.5492779161685551,0.15101313428618973,0.19907031017236215
277,0.536528361149323,0.15241333164083662,0.19805398124914902
278,0.5263593177764847,0.15864424264201754,0.19905348351368532
279,0.5245146988294064,0.15550030481356844,0.19875749085958191
280,0.5563786862752372,0.15015097994070786,0.19566021649501264
281,0.5496464459559858,0.15459326138863194,0.1983689472843439
282,0.5565553681972701,0.14619262869923544,0.19697359662789568
283,0.5509026952278918,0.14431970528303054,0.19720891519234737
284,0.547153325035022,0.14938289920488995,0.19812610000371936
285,0.5569037749217106,0.1442837275755711,0.1970330064113324
286,0.5361491021437522,0.15588087999285793,0.19813058487115762
287,0.5381050786146749,0.1570113918338067,0.19825308636212957
288,0.5353406323836398,0.15794599323700637,0.19910261283318198
289,0.5274253923159379,0.15940313031658146,0.19783379901678133
290,0.5585249910751978,0.15393027405326185,0.19437625774970424
291,0.5593863935806814,0.14263666125062185,0.19613513980920502
292,0.5711046976920886,0.13604131245460277,0.19649318299996554
293,0.5534230776322192,0.14641056037866157,0.19615919773395246
294,0.5459299240356837,0.1479380946510878,0.19705189210482132
295,0.5358808732185607,0.15270783465642196,0.1974527184397746
296,0.5386591286231311,0.14818811961091488,0.198620913311457
297,0.5425393459124447,0.1551141488628509,0.1982850938653334
298,0.5387070568708274,0.15151015592691228,0.19794102719961068
299,0.5312185837672307,0.15193450536865455,0.19881640947782075
300,0.5767066260943045,0.14192531334284023,0.19575915046227282
301,0.5644227457352174,0.1504983027967123,0.19568450615192068
302,0.563213683473758,0.14512066055948922,0.1963628268776795
303,0.5544828161215172,0.14211165561125827,0.1959778060897803
304,0.5501548773967303,0.1437199988808387,0.19741352036213267
305,0.538012833549426,0.1459270154054348,0.19802142947148046
306,0.5403166967324722,0.1499510904153188,0.19758340582633632
307,0.5458019257355958,0.1480684927067695,0.19864122722393432
308,0.5388407481786534,0.1507980077503584,0.1985746217079651
309,0.5316784851826155,0.14943458216312605,0.19914148002862933
310,0.5590304804918094,0.1522748557229837,0.1955661750756777
311,0.5620204561795944,0.14369375669421294,0.1963816227821203
312,0.5663120620525801,0.14257778093600884,0.195728545387586
313,0.5610518253002413,0.14384523167824131,0.19662921894819307
314,0.5460415849318873,0.15434293429820967,0.19744860266263664
315,0.5585513168420547,0.14378727876987213,0.19758657786326533
316,0.5346611952170348,0.15145093689744288,0.19834898087458736
317,0.5485244152637627,0.1463857119282086,0.19841229552641892
318,0.5418228422984098,0.1490359553732934,0.1975848695788628
319,0.5341540173842356,0.1521797745655745,0.1991210723152527
320,0.5658704714897353,0.15477576899604928,0.1959339363070635
321,0.5766797394324574,0.14244309545327455,0.1956969608481113
322,0.5727518739608618,0.14707749174573478,0.19805692231807953
323,0.581169640024503,0.142279128711193,0.19658832347545865
324,0.5727041405745043,0.1465815544510499,0.19682532816361156
325,0.565164644748737,0.14327074463168782,0.19740960804315713
326,0.566182147233914,0.14435025486044395,0.19773094336955976
327,0.5384324815792912,0.15369726937168687,0.19821587376869648
328,0.5391071431147745,0.1582214813201855,0.1999589867698841
329,0.5321204589727596,0.15638480249505776,0.19967115441193947
330,0.5715413017150683,0.1454228424491027,0.19560393862999406
331,0.5687800768094183,0.14145910787658816,0.19674513966609258
332,0.5702229948380053,0.1424145323152726,0.19655685967359784
333,0.562478305819707,0.14201765708052194,0.19705937726375383
334,0.5578023523856432,0.14998958469965526,0.19785644247745862
335,0.5599233022867104,0.15177179844333574,0.19749309944036683
336,0.5423001482700692,0.15729555306144252,0.19819200019805858
337,0.5519162546365689,0.14520557969808576,0.19805685927470526
338,0.5383127671785846,0.15619186159127801,0.19855929376223153
339,0.5396158813666073,0.15196785340324426,0.19686208550746626
340,0.5665611934203367,0.14923494863204465,0.19420401140665391
341,0.5597895494638344,0.14799927041316638,0.19734005133310956
342,0.5635793125018096,0.14641870357669318,0.19652671653490805
343,0.5472047462677344,0.1529338581439776,0.19706237507172122
344,0.5694724600284528,0.14156210365203714,0.19813296428093544
345,0.5650802930960289,0.14067886550074962,0.1969651341056212
346,0.5527570213262851,0.14344551194554722,0.19813263760163233
347,0.5518714919304236,0.14948247373104093,0.19700513569972455
348,0.550724704296161,0.15018606013976604,0.199150973596634
349,0.5416165922696775,0.15238156389349555,0.19811932914532146
350,0.5607609771765197,0.15532149412693122,0.19611289543219101
351,0.5652290322841739,0.14951388776684418,0.19572722262296915
352,0.5615039781118053,0.1492229780325523,0.19548621659095472
353,0.567518611366932,0.14435232994266042,0.19640546406690884
354,0.5691980971739843,0.14054149370162908,0.1977937922645838
355,0.5659831834909244,0.14518938442835438,0.19661308137270123
356,0.5600055452340688,0.148721314393557,0.19742603275256274
357,0.5466969506098673,0.15215414934433424,0.1975103761905279
358,0.5575970537387408,0.1475436915762913,0.1968841787714225
359,0.5520156446175698,0.1488073551310942,0.19819296667209035
360,0.5686477659604491,0.14913505115188083,0.19562438894540835
361,0.570018348785547,0.14597124826067534,0.1966729721961877
362,0.5509706403200443,0.15343265006175405,0.19700600856389755
363,0.566235838792263,0.14990201582893345,0.1965961784888536
364,0.5561398367087046,0.15301655939756295,0.19570393707507694
365,0.5628368598528397,0.14499219144001982,0.19729629846719596
366,0.5525272190570835,0.1517164054780435,0.1967046150030234
367,0.550640147083845,0.15341278547659895,0.19633463464486295
368,0.5441134365705341,0.15065537794278222,0.19620246841357297
369,0.5423512905836102,0.15054908337501377,0.19724794477224356
370,0.5762976717490419,0.1467607950743956,0.19525731966281548
371,0.5730150960958919,0.14349037685837507,0.19523059271084964
372,0.5568469548836732,0.1497618390772587,0.19783340451809078
373,0.5496465708964912,0.14943216320795888,0.1963787021545263
374,0.5552842166179264,0.1471133407873985,0.19652763830545625
375,0.5531635009325466,0.1505827971566946,0.19643818396024224
376,0.5595247267912595,0.14566441099995223,0.19814621809965527
377,0.5578555923241835,0.14932257806261387,0.19734900521162227
378,0.5487683144135352,0.1477414487073055,0.19693821095503297
379,0.538357811096387,0.14931287358586606,0.1971735514891453
380,0.5609984734119512,0.15385052724144394,0.19699361175298694
381,0.5579246336068859,0.1472370594930954,0.1963662948363867
382,0.5675989824991958,0.1452806857533944,0.1961784763978078
383,0.5709242912439197,0.14390348022182783,0.1959038405464246
384,0.5518942968203472,0.1564510457026652,0.19607724153842684
385,0.5648640428598107,0.14583863719151569,0.1962123033710015
386,0.5588379788857242,0.14638497460729033,0.19774821286018088
387,0.5518664962206132,0.15023782906623986,0.19683928271898857
388,0.5524500684860423,0.14815745865687346,0.1960335771242778
389,0.5544574306561397,0.14161201518697608,0.1977904683504349
390,0.5579513712571218,0.15253197535490376,0.19489938536515597
391,0.5584518210246011,0.16177628877071237,0.19602466030762744
392,0.5621984253327053,0.151048443447321,0.19668469807276365
393,0.5641442086452093,0.15359653026247638,0.19623930446612525
394,0.5500648881380377,0.15136714585316483,0.19617563638931665
395,0.5531397274671457,0.14756043847554767,0.19731134290878588
396,0.549598604440689,0.15390364691997185,0.19703705494220441
397,0.5576257682763611,0.14893692216047882,0.1957998057970634
398,0.5535109807283449,0.1505241370162903,0.19673000142360342
399,0.5333989209089525,0.15814719750330997,0.19628710242418143
400,0.5631876969948792,0.15276399722848177,0.19564751459237864
401,0.5632404444309383,0.1491674883052324,0.19671209653218596
402,0.5651962436162508,0.14768897770689088,0.19614243354552832
403,0.5647445821609255,0.14378185369647464,0.1956934306101922
404,0.5716654402323255,0.14114176653898686,0.19631302528656444
405,0.5581487799302126,0.15308085743051308,0.19720963044808462
406,0.5535532052700333,0.15642317107472664,0.19708116161517605
407,0.5587844073008265,0.15065397245761672,0.19632171189937836
408,0.5545015724805683,0.1472178886716182,0.19681673057568377
409,0.5570769103673786,0.15082271234729355,0.1973595525591802
410,0.5707289595634507,0.14503667369866985,0.19603123917029452
411,0.5727538485557604,0.14532159135127679,0.1956131930152575
412,0.5657804807027179,0.14693025241677576,0.1973322862998033
413,0.5686139097580544,0.1444932997035675,0.19615895606768438
414,0.5633623195000184,0.14482415868685805,0.19618205286753487
415,0.5604155476276691,0.14684895540659243,0.19694069371773648
416,0.5605454368469039,0.1498050560744909,0.1970496490979806
417,0.5537259391485116,0.14665283702122864,0.1964646442196307
418,0.5523839443922043,0.15635284294302645,0.19850004349763575
419,0.5484699266843307,0.1514225657551716,0.19821007148577618
420,0.5633992522190776,0.15280272620610705,0.19580250042371264
421,0.5692466447750727,0.14496826151242623,0.19521085631388888
422,0.5654523613361212,0.14215163437601847,0.1964848154248335
423,0.5745825905066271,0.1436544267986065,0.19643084361002988
424,0.5668759437707754,0.14987586964017305,0.195708915973321
425,0.5644073952467012,0.14981016946526676,0.19638445056401763
426,0.5650330105653175,0.14431605774622697,0.19571176228614956
427,0.5543807783187966,0.1457043436284248,0.19635298408758942
428,0.5401970778520293,0.15558134334591714,0.1981630587042906
429,0.5537304098789507,0.14370453061583718,0.19746065884828565
430,0.5562157042515584,0.1567831600132661,0.19564307022553223
431,0.5690935510091293,0.1431721398272576,0.19562553366025287
432,0.561239481736452,0.14554842427755016,0.19525338613834137
433,0.556779952385487,0.14131826324722707,0.19738178203503293
434,0.5570167776865838,0.14191120156110865,0.1963871847360562
435,0.5535731632740069,0.14686189219355586,0.19746603893163872
436,0.548581090875161,0.15063320033443275,0.19670880146515674
437,0.5525770263794143,0.1454647418398123,0.19661508787136808
438,0.5446814657785953,0.1460866141968813,0.19640205953365716
439,0.5461343255562657,0.14934680954768112,0.1969260248618248
440,0.569956608307667,0.14372955234004903,0.19498577331885306
441,0.5628683681671437,0.14991013858562857,0.1962867398292591
442,0.5637818078200023,0.14654375077822268,0.19555432750628543
443,0.5622108956942191,0.14755910004560768,0.19612722882093522
444,0.563278364065366,0.15333208680534974,0.19636380500518358
445,0.5628923296164243,0.14673257542726315,0.19550971094614422
446,0.5611033397607317,0.14811527404265526,0.19556761972415138
447,0.5573272128135732,0.14993891884119087,0.19695702481728333
448,0.5567566874699714,0.14673496706363487,0.1954868046137003
449,0.5554092396528294,0.14880932791110793,0.19615653596627408
450,0.5711051237124665,0.14562560388675105,0.19598411310177583
451,0.5705710916947093,0.14695380637661,0.19604441217887103
452,0.5518107085655896,0.15672982761111023,0.19655069479575527
453,0.5644351064394683,0.15269248244854117,0.19587244093418124
454,0.5640391038778503,0.1513191757675929,0.1958157200461779
455,0.5693413267532986,0.14588658177317712,0.19699509193499878
456,0.5648538714800123,0.14651310720886934,0.19627729153785947
457,0.557591736698762,0.15353133309728062,0.19687429605386184
458,0.5570702205101651,0.14700423305233312,0.19674821809316287
459,0.5544984898506069,0.1416827819477289,0.19678496263730225
460,0.5643667708604766,0.15069364756345754,0.1951533985825685
461,0.5549107640981675,0.1549315037062535,0.19567567033645433
462,0.5650422641864185,0.14230953949766284,0.1965868461590547
463,0.5623175092996694,0.14563495312363667,0.19638396436587358
464,0.5632474028911346,0.15158928911655384,0.19586074944490042
465,0.5673872228616322,0.14523161393709677,0.19582416250919676
466,0.5662462501189646,0.14813038897820002,0.19679310516669202
467,0.5695560822884244,0.1405642981139514,0.19684518090425396
468,0.5601825951001582,0.1428310305644304,0.19569487869739538
469,0.5681713410677055,0.1434707034092684,0.19602329513201344
470,0.5635878936602517,0.15316467264141792,0.19645567123706528
471,0.5682395394795982,0.14236857197605643,0.19572337239216536
472,0.5691486161488752,0.14624238272125897,0.19692082053575757
473,0.5603492294366542,0.14610063389707836,0.19652058451603616
474,0.567967984538812,0.144028618454169,0.19541457123481312
475,0.5665902946239864,0.14678345362727452,0.19560161462196932
476,0.5556566356084287,0.1535153874219992,0.1961944970564965
477,0.5625852052217875,0.1499680268267791,0.1964774901668231
478,0.5592189370057521,0.14366373047232633,0.19603885863071832
479,0.5654622434805603,0.145490694217957,0.19613293806711832
480,0.5681551652841078,0.15171695729860893,0.19561624794434282
481,0.5588953021245127,0.15215231325381842,0.19662856119565475
482,0.5577604419145828,0.1494253143095053,0.19503031842983692
483,0.5675042355671905,0.1448367891403345,0.1958197611264694
