epoch,mAP,valid_loss
78,44.50530242919922,1.6168986565536922
79,47.73223876953125,1.6917065203189852
80,46.30219268798828,2.949977315962315
81,46.588401794433594,2.0301123936971015
82,48.70307159423828,1.6518266280492149
83,48.652259826660156,1.6446407745281857
84,44.8018913269043,3.2686921788586507
85,47.823951721191406,2.381374100844065
86,51.69103240966797,1.8980161772833928
87,45.60443115234375,1.793894602855047
88,48.18217468261719,3.092324870824814
89,46.08805847167969,2.249292210737864
90,44.921695709228516,2.036297878623009
91,44.643653869628906,2.124844756391314
92,44.04630661010742,3.9114127857817547
93,44.8682975769043,2.5203443772263006
94,42.872196197509766,2.7988608797391255
95,42.43572998046875,2.1987215823597377
96,48.098731994628906,3.7727164003584126
97,42.23577880859375,3.165015811390347
98,46.009239196777344,2.2823892381456172
99,45.37393569946289,2.24322365919749
100,49.60193634033203,4.498527773221335
101,47.86172103881836,3.5563294629255937
102,44.03730773925781,3.222190589374966
103,46.28255844116211,2.650666122966342
104,42.726707458496094,4.6809443400965804
105,42.90797805786133,4.072761486305129
106,49.621742248535156,3.044232026735941
107,50.44717025756836,2.1939679890871044
108,46.010562896728516,4.326409369044832
109,47.21873474121094,3.60789692401886
110,43.24544906616211,3.628145677513546
111,43.277225494384766,3.0084328684541917
112,49.89031982421875,4.520356414053175
113,43.86664581298828,3.906815830866497
114,49.41275405883789,3.652809756331974
115,53.556453704833984,2.5839307987027698
116,50.43299102783203,4.50404500597053
117,44.14446258544922,5.567952778604295
118,43.38287353515625,3.389598201380836
119,45.177520751953125,3.1601027859581836
120,45.91737365722656,4.786998338169521
121,49.59035873413086,4.1122941195964815
122,46.5426025390625,3.8016149282455434
123,46.38201141357422,3.390620815091663
124,46.829078674316406,5.976685221989949
125,51.80337905883789,4.133418579896291
126,45.00358581542969,4.398141062921947
127,46.305908203125,3.464652834998236
128,48.09159469604492,5.029715808232625
129,46.2694206237793,4.724143987231783
130,51.31136703491211,3.516979777812958
131,51.82159423828125,3.86017968919542
132,46.03940963745117,5.212114800347223
133,47.62310791015625,5.406633922788832
134,43.54624938964844,4.20748472213745
135,45.15113830566406,3.810760630501641
136,49.02691650390625,5.27708556784524
137,45.17964553833008,4.8200218203994964
138,45.72598648071289,4.933249147733052
139,47.09064483642578,4.110526626639896
140,45.6601448059082,6.022879526350235
141,42.22751998901367,5.913298209508261
142,41.18971252441406,4.326295098993515
143,47.26576614379883,4.801883387565613
144,48.52292251586914,5.634317803382873
145,44.23648452758789,5.755506814850702
146,51.1038703918457,4.904411019219293
147,45.93158721923828,5.023553143607247
148,45.54950714111328,6.757095196512012
149,49.5927734375,5.3165775722927515
150,50.788909912109375,4.865791449281906
151,43.269134521484375,4.763144077857334
152,43.10845947265625,6.3594458897908535
153,50.142425537109375,5.7722138775719545
154,45.56830596923828,5.514461546474034
155,52.051185607910156,5.3777143478393565
156,41.97243881225586,7.632013569937812
157,44.21642303466797,5.748240027162762
158,46.20009231567383,5.392665002081128
159,57.61577606201172,4.338131986724005
160,47.47966384887695,6.225932878918119
161,49.06191635131836,6.261583227581447
162,44.08759307861328,6.188390217887029
163,42.78787612915039,5.718589727083844
164,48.752288818359375,5.168427954779731
165,44.57280731201172,5.738253566953871
166,44.915794372558594,5.958071218596566
167,49.75247573852539,5.683747532632616
168,47.88043212890625,6.705217228995429
169,46.17161178588867,6.117457056045533
170,42.49785232543945,5.232797069019742
171,44.716407775878906,6.299463515811497
172,50.415771484375,5.799512153201634
173,46.49147415161133,6.221958875656129
174,45.8587532043457,5.887045526504516
175,48.84390640258789,6.015440130233763
176,50.953025817871094,6.583318775229983
177,44.9522590637207,7.122176170349123
178,46.838600158691406,6.714196793238322
179,44.95793914794922,6.631830565134683
180,46.4556884765625,6.240614284409416
181,51.63602828979492,6.432423178354899
182,45.019287109375,6.1735006981425835
183,46.18529510498047,5.831963011953565
184,43.19845199584961,6.823758252461752
185,48.97685241699219,6.188438857926263
186,47.167537689208984,6.267603572209676
187,50.795345306396484,5.3209460099538175
188,47.54497528076172,6.461314887470668
189,43.15581512451172,6.335029819276599
190,48.660953521728516,6.635411243968539
191,49.28272247314453,6.679681306415132
192,40.00809097290039,7.292481014463636
193,47.86802673339844,6.474899583392673
194,50.73039627075195,6.600107124116685
195,42.58777618408203,7.150439818700156
196,45.43870162963867,6.624137189653183
197,49.986656188964844,6.324933952755398
198,44.930789947509766,6.6286887062920465
199,47.73644256591797,6.275577792856428
