epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.803921568627451,0.640625,0.7130434782608696,0.7537832750966392,0.2530429858624585,0.3788927206605417,0.9007633587786259,0.4609375,0.6098191214470284,0.938576611015759,0.1793045989394874,0.3010894204383332,52.884666442871094,0.0971671153198589
34,0.784037558685446,0.65234375,0.7121535181236673,0.6367740892760337,0.24149551147522755,0.3501842355749261,0.8931297709923665,0.45703125,0.6046511627906977,0.8348180661399053,0.17801224018262557,0.2934506070184049,54.26690673828125,0.09621494466608223
35,0.8018867924528302,0.6640625,0.7264957264957265,0.6694411915858519,0.2612484653052604,0.37582986470083923,0.8939393939393939,0.4609375,0.6082474226804123,0.8152042483660129,0.18008936972425818,0.29500765727095735,54.63365173339844,0.09623819758946246
36,0.79,0.6171875,0.6929824561403509,0.5874176333444627,0.22853560908327647,0.32905279283701694,0.8931297709923665,0.45703125,0.6046511627906977,0.8561513178753355,0.18246603520437193,0.30082019339363303,50.865150451660156,0.10296713222156871
37,0.7912621359223301,0.63671875,0.7056277056277056,0.7206293706293706,0.23516180686566082,0.35460571067794294,0.8931297709923665,0.45703125,0.6046511627906977,0.8099193616840675,0.16987004431223499,0.2808379780728693,55.97589111328125,0.09735464711080898
38,0.8086124401913876,0.66015625,0.7268817204301076,0.7054661598564037,0.2508504972602336,0.37010029195520455,0.9090909090909091,0.46875,0.6185567010309279,0.8629901661434023,0.18009388628049888,0.2979994804473486,53.115814208984375,0.09653417054902423
39,0.8071065989847716,0.62109375,0.7019867549668873,0.6751199791422077,0.23254361369980034,0.3459317766378452,0.9007633587786259,0.4609375,0.6098191214470284,0.771587264410231,0.17793870542349247,0.2891869065454903,53.473548889160156,0.09792995351282034
40,0.8181818181818182,0.6328125,0.7136563876651982,0.6964867730102975,0.24191057533856725,0.3590963172926297,0.9147286821705426,0.4609375,0.6129870129870131,0.7776637341153471,0.17470373439947473,0.28531163221872885,52.99905014038086,0.09803439676761627
41,0.8,0.65625,0.721030042918455,0.631301637772226,0.2503324149368774,0.3585053527628909,0.9015151515151515,0.46484375,0.6134020618556701,0.7513725041775533,0.17500423173851162,0.2838874568951792,55.3774528503418,0.09679258716377345
42,0.8177339901477833,0.6484375,0.7233115468409586,0.6907600085071015,0.24705870870171073,0.3639472588742306,0.9090909090909091,0.46875,0.6185567010309279,0.940682611506141,0.17879177842666688,0.3004737197361327,55.75225830078125,0.09644178233363411
43,0.8009950248756219,0.62890625,0.7045951859956237,0.682401732882502,0.229458071790729,0.34343565756795935,0.9,0.45703125,0.6062176165803109,0.7695939053933444,0.16803496255828912,0.2758419402345639,52.91758728027344,0.09955562109296973
44,0.8028846153846154,0.65234375,0.7198275862068966,0.7172406653175882,0.2472768430577761,0.3677631684076586,0.9083969465648855,0.46484375,0.6149870801033592,0.9341979847494554,0.16960292806134591,0.28708567235924065,52.26918029785156,0.10010829432444139
45,0.7972350230414746,0.67578125,0.7315010570824525,0.6850564603646437,0.2457489321586685,0.3617338166609128,0.8787878787878788,0.453125,0.5979381443298969,0.8331469979296069,0.1702286940015135,0.28269675358763763,51.689552307128906,0.10021100464192303
46,0.783410138248848,0.6640625,0.718816067653277,0.6917020538317968,0.24980955262902527,0.3670560818041054,0.9242424242424242,0.4765625,0.6288659793814433,0.9465034965034965,0.17363195740477685,0.29343460956432754,56.07716369628906,0.09674016013741492
47,0.794392523364486,0.6640625,0.7234042553191489,0.6458644839678067,0.25220249212135626,0.3627538630552706,0.8778625954198473,0.44921875,0.5943152454780362,0.7599054054874532,0.1724887463224177,0.28115820002030095,52.162353515625,0.0975522737611424
48,0.7935779816513762,0.67578125,0.729957805907173,0.7352381688886879,0.26987925979812394,0.39483054841512505,0.9015151515151515,0.46484375,0.6134020618556701,0.8613650545468728,0.17449141122569112,0.2901961978608314,57.1807746887207,0.09989177300171417
49,0.7942583732057417,0.6484375,0.7139784946236559,0.7022794492698733,0.25026749900989254,0.36902689508841996,0.8939393939393939,0.4609375,0.6082474226804123,0.8006464124111183,0.18155190538557683,0.29598682685476285,57.51498794555664,0.09678751230239867
50,0.8115942028985508,0.65625,0.7257019438444925,0.6991940108298392,0.2530121805172515,0.3715678450575764,0.9166666666666666,0.47265625,0.6237113402061856,0.956522960416175,0.1834931689901264,0.3079174490451925,55.51393127441406,0.09723253344947641
51,0.8208955223880597,0.64453125,0.7221006564551423,0.7109582832428248,0.2461266207310832,0.36566402627138134,0.8939393939393939,0.4609375,0.6082474226804123,0.8447442404338957,0.1785540287974365,0.29479672148024416,56.232906341552734,0.09614899077198721
52,0.8086124401913876,0.66015625,0.7268817204301076,0.690147370458667,0.2465071147018409,0.36326359336586145,0.8778625954198473,0.44921875,0.5943152454780362,0.6988232074438971,0.17580413501305994,0.28093338396351947,56.336997985839844,0.09853453595529903
53,0.8,0.65625,0.721030042918455,0.6333487669490981,0.24468805929252174,0.3529985896000238,0.8787878787878788,0.453125,0.5979381443298969,0.8173608649415102,0.17730331872319705,0.29139642570551055,56.526058197021484,0.09742776304483412
54,0.8186274509803921,0.65234375,0.7260869565217392,0.6708109432652012,0.2478853848427885,0.362000421119572,0.8787878787878788,0.453125,0.5979381443298969,0.7359889003910745,0.17442366288208075,0.2820125403042125,54.6157112121582,0.09537318552082236
55,0.8018867924528302,0.6640625,0.7264957264957265,0.7115538481392141,0.2547000328947591,0.3751245756105339,0.8863636363636364,0.45703125,0.6030927835051547,0.8060716376016205,0.1775348496443831,0.29098182828152513,55.26630783081055,0.09607843512838538
56,0.8125,0.66015625,0.728448275862069,0.6920588812118771,0.2605854816808164,0.37861032707836967,0.9076923076923077,0.4609375,0.61139896373057,0.851603830951657,0.1812873738837228,0.29893762553075337,55.85209274291992,0.09780660678039899
57,0.82,0.640625,0.7192982456140351,0.6549274799274799,0.2515323261367886,0.363469910910499,0.9076923076923077,0.4609375,0.61139896373057,0.8325012800819253,0.18127325683106618,0.29771948862715275,55.087745666503906,0.09666113216768614
58,0.8272251308900523,0.6171875,0.7069351230425055,0.6996800803266321,0.23648568695221836,0.3534936444509853,0.9076923076923077,0.4609375,0.61139896373057,0.8559645999162129,0.1814020169598263,0.299361291071055,56.4127311706543,0.09729415449229153
59,0.8019323671497585,0.6484375,0.717062634989201,0.6423732251521297,0.24349791520176917,0.3531361029404187,0.8863636363636364,0.45703125,0.6030927835051547,0.8073124944459256,0.17839839223206366,0.29222209673141064,55.97999572753906,0.0959509766914628
60,0.8028169014084507,0.66796875,0.7292110874200427,0.6709116695092305,0.2554781053969695,0.37004562627494697,0.9007633587786259,0.4609375,0.6098191214470284,0.7649725274725274,0.18267185822966756,0.2949185479202873,55.69393539428711,0.09578441693024202
61,0.8177339901477833,0.6484375,0.7233115468409586,0.7419059989416462,0.24687866562105917,0.3704765447914309,0.9083969465648855,0.46484375,0.6149870801033592,0.815633608815427,0.18010779394146537,0.29506048365878473,57.37582015991211,0.09778934920375996
62,0.8190954773869347,0.63671875,0.7164835164835164,0.6762926434941793,0.23784299540891835,0.3519203524209656,0.8992248062015504,0.453125,0.6025974025974026,0.8365079365079365,0.1718366150414832,0.2851063003097207,56.78282928466797,0.09735929898240349
63,0.8291457286432161,0.64453125,0.7252747252747253,0.7179791967291967,0.2491932408362429,0.36997655420436937,0.9007633587786259,0.4609375,0.6098191214470284,0.7459956709956711,0.18330341058535785,0.29429395441298706,57.75937271118164,0.09522493454543028
64,0.8186274509803921,0.65234375,0.7260869565217392,0.6922404031039253,0.251961621880486,0.3694506262050138,0.9076923076923077,0.4609375,0.61139896373057,0.8245793185309314,0.17565665121446056,0.28961734257710176,57.28277587890625,0.09713146564635364
65,0.8140703517587939,0.6328125,0.7120879120879121,0.6621330674254061,0.24979343847498012,0.3627408449475314,0.9076923076923077,0.4609375,0.61139896373057,0.8583825265643448,0.17924279011500108,0.2965596088957103,59.06377410888672,0.0987587896260348
66,0.8241206030150754,0.640625,0.720879120879121,0.7137850399140722,0.2455741148641757,0.3654254582491696,0.9153846153846154,0.46484375,0.6165803108808291,0.8215118215118214,0.17908268877842914,0.2940622686745025,57.0877799987793,0.0979022505608472
67,0.8173076923076923,0.6640625,0.7327586206896551,0.7613086450796535,0.254173279954213,0.3811083400050473,0.9007633587786259,0.4609375,0.6098191214470284,0.821265172735761,0.17980418949992988,0.29501835600779647,60.128108978271484,0.09494602206078442
68,0.7792792792792793,0.67578125,0.7238493723849373,0.6603242558844693,0.26899987774227124,0.3822716696487336,0.8931297709923665,0.45703125,0.6046511627906977,0.7624270557029178,0.18160653184993958,0.29334069295922166,55.755096435546875,0.09853163971142334
69,0.8019323671497585,0.6484375,0.717062634989201,0.7362374731664166,0.24920548912435322,0.3723694351332286,0.9147286821705426,0.4609375,0.6129870129870131,0.7895622895622897,0.17868974838548873,0.29142554072096943,55.248802185058594,0.09722126613963734
70,0.7901785714285714,0.69140625,0.7375,0.6822147392051632,0.26902624308303824,0.38588259270064507,0.9015151515151515,0.46484375,0.6134020618556701,0.9345662322900177,0.17851547821121858,0.2997705133474547,55.982547760009766,0.09656581756743518
71,0.8090452261306532,0.62890625,0.7076923076923077,0.6419540515810244,0.24012457004343415,0.3495129274069683,0.9083969465648855,0.46484375,0.6149870801033592,0.8592483274301457,0.17938762612190604,0.29680951671232,57.390892028808594,0.09677421911196275
72,0.8106796116504854,0.65234375,0.722943722943723,0.7119901901930145,0.25270284144523497,0.37301387745563613,0.9007633587786259,0.4609375,0.6098191214470284,0.8096540528437081,0.17688294126428,0.29033678641322885,55.41465759277344,0.0976475328207016
73,0.8047619047619048,0.66015625,0.7253218884120173,0.6811649659863946,0.24770535527127818,0.36329766607152053,0.9007633587786259,0.4609375,0.6098191214470284,0.7454154641654642,0.17908908760835737,0.2887941981689944,55.18842315673828,0.09595803848721764
74,0.8028169014084507,0.66796875,0.7292110874200427,0.6979450005131498,0.2566275306843258,0.37527143549892633,0.916030534351145,0.46875,0.6201550387596899,0.9466156126482212,0.17994595668023658,0.3024062894813138,56.845252990722656,0.09707816216078673
75,0.812807881773399,0.64453125,0.7189542483660131,0.6881400303874171,0.24437725898172144,0.36067057702585237,0.9007633587786259,0.4609375,0.6098191214470284,0.7644473173884939,0.1773499770457174,0.28790635732916753,59.18199920654297,0.09551585601134734
76,0.8115942028985508,0.65625,0.7257019438444925,0.6971882893701604,0.2610683456728082,0.37988527639083086,0.9,0.45703125,0.6062176165803109,0.8270921786546787,0.1799684313883097,0.2956137505957425,56.418006896972656,0.09709843044931239
77,0.8066037735849056,0.66796875,0.7307692307692308,0.7394159949423108,0.2676148575337216,0.3929943271511656,0.8931297709923665,0.45703125,0.6046511627906977,0.7120067592254294,0.18242268211842247,0.2904336031452605,59.169979095458984,0.09613107686693018
78,0.8214285714285714,0.62890625,0.7123893805309734,0.6926865553459779,0.23648404108850357,0.3525925517757017,0.9007633587786259,0.4609375,0.6098191214470284,0.823249299719888,0.18044963600744535,0.29601513200806023,58.293128967285156,0.09615382552146912
79,0.8146341463414634,0.65234375,0.7245119305856833,0.709355212770261,0.24820449102396364,0.3677371736575784,0.9236641221374046,0.47265625,0.6253229974160206,0.8658993157380255,0.1820760488103287,0.30088403107661493,55.26179504394531,0.09732628478245302
80,0.8,0.6875,0.7394957983193278,0.6489657401422108,0.27794811904345373,0.3892029556115196,0.9312977099236641,0.4765625,0.6304909560723514,0.9616775473630312,0.1965271532614332,0.326359840599496,58.829856872558594,0.09627581523223357
81,0.8164251207729468,0.66015625,0.7300215982721382,0.7323927808302807,0.26205930197816607,0.3860021900224655,0.916030534351145,0.46875,0.6201550387596899,0.8719915062799314,0.1834574643296753,0.30313801067375695,56.74353790283203,0.09702137925408102
82,0.8075117370892019,0.671875,0.7334754797441364,0.6852826846075222,0.2702016959826291,0.3875825651783349,0.9083969465648855,0.46484375,0.6149870801033592,0.8311507936507937,0.18339584013012006,0.30048810572332896,57.328880310058594,0.0954990644346584
83,0.8181818181818182,0.66796875,0.7354838709677418,0.732365651271453,0.27140498897091186,0.39604205091714983,0.8931297709923665,0.45703125,0.6046511627906977,0.8195459343157555,0.1805926167589454,0.2959668831347399,55.982200622558594,0.09552487256852064
84,0.8308457711442786,0.65234375,0.7308533916849015,0.6844261995986135,0.24810850857504002,0.3641944093312457,0.8992248062015504,0.453125,0.6025974025974026,0.7851888341543515,0.17700335724676497,0.28888419789733144,56.22386169433594,0.09836277907544917
85,0.8009259259259259,0.67578125,0.733050847457627,0.7209964514652014,0.2698248697437339,0.39268992186184276,0.9153846153846154,0.46484375,0.6165803108808291,0.8619518162996425,0.18218038891466884,0.30078703891130915,61.51512908935547,0.0959132036024874
86,0.8232323232323232,0.63671875,0.7180616740088106,0.697267240229425,0.23978771735364027,0.35685445889178824,0.8931297709923665,0.45703125,0.6046511627906977,0.8825601621608881,0.1760121645314343,0.29349213191041984,56.511993408203125,0.09687582200223749
87,0.81,0.6328125,0.7105263157894737,0.7099652262152263,0.2504894226800921,0.3703220757838739,0.8931297709923665,0.45703125,0.6046511627906977,0.7449433905955646,0.17183491739272672,0.2792546133996911,59.7086181640625,0.09696736186742783
88,0.8164251207729468,0.66015625,0.7300215982721382,0.7215351923262674,0.2689210676634612,0.3918113744450519,0.9007633587786259,0.4609375,0.6098191214470284,0.8970300859015592,0.18132520398240484,0.30167082190871747,59.08066177368164,0.09587765823711047
89,0.8,0.671875,0.7303609341825902,0.7672063611769493,0.2736710235898877,0.403433013803065,0.916030534351145,0.46875,0.6201550387596899,0.9006868131868131,0.18108814782242771,0.30154831207392246,57.835418701171875,0.09718797491355376
90,0.812807881773399,0.64453125,0.7189542483660131,0.71069284439467,0.2466777554201489,0.36623668134857784,0.9007633587786259,0.4609375,0.6098191214470284,0.7464221014492755,0.17856263412044346,0.2881844239697803,57.57781982421875,0.09660657766190442
91,0.8256410256410256,0.62890625,0.7139689578713969,0.756889687693259,0.24081021300088243,0.3653739301462784,0.9312977099236641,0.4765625,0.6304909560723514,0.8817580567580569,0.1887246942825036,0.31090556018962606,56.201053619384766,0.09780701114372772
92,0.8009708737864077,0.64453125,0.7142857142857143,0.6901469361332215,0.2625054841484862,0.3803430332957594,0.9,0.45703125,0.6062176165803109,0.7713931230060264,0.17814194369975306,0.2894415911687358,56.92416000366211,0.0971534875306216
93,0.8106796116504854,0.65234375,0.722943722943723,0.7263910545160546,0.2651448438872374,0.38848586936871227,0.9007633587786259,0.4609375,0.6098191214470284,0.8281848659003832,0.1819690429021058,0.29837830865309867,57.69293212890625,0.09630637954581867
94,0.8046511627906977,0.67578125,0.7346072186836519,0.7272666017330651,0.275001914920779,0.3990940647367353,0.9083969465648855,0.46484375,0.6149870801033592,0.8574724517906337,0.17982914538695471,0.2973070486306544,56.5129280090332,0.09653408791531216
95,0.8076923076923077,0.65625,0.7241379310344829,0.7015145790952243,0.2498614997803639,0.368479907667397,0.9076923076923077,0.4609375,0.61139896373057,0.8436231884057973,0.1795533292490696,0.29608840604973885,56.10313415527344,0.09682177481326192
96,0.8203883495145631,0.66015625,0.7316017316017316,0.7431563962626566,0.2692243591432233,0.3952580162328103,0.8931297709923665,0.45703125,0.6046511627906977,0.8174174056230509,0.17804093359874296,0.2923954771442516,57.329219818115234,0.09765599938956175
97,0.7802690582959642,0.6796875,0.7265135699373695,0.6876559387250176,0.27640775046454563,0.39431716648586174,0.9083969465648855,0.46484375,0.6149870801033592,0.8930939648586709,0.1789111744689838,0.2981039629422683,56.59482955932617,0.09799600866707889
98,0.8066037735849056,0.66796875,0.7307692307692308,0.722339366762398,0.26811546803433217,0.3910735766944288,0.9,0.45703125,0.6062176165803109,0.781613514173998,0.18228139901567894,0.29562061777404847,57.51000213623047,0.09678988565098155
99,0.8177339901477833,0.6484375,0.7233115468409586,0.7121988795518207,0.247388104345508,0.36721950940545717,0.8923076923076924,0.453125,0.6010362694300518,0.8436639118457301,0.17650584033951178,0.2919349596583826,58.062713623046875,0.09549235823479565
100,0.8142857142857143,0.66796875,0.7339055793991416,0.7445125846658732,0.26933091924978336,0.3955645186789567,0.9076923076923077,0.4609375,0.61139896373057,0.8307245484400657,0.18220482244823016,0.29885996635514744,58.054290771484375,0.09768057817762549
101,0.8241206030150754,0.640625,0.720879120879121,0.7795876166843908,0.25747806622045977,0.38710510877396453,0.8914728682170543,0.44921875,0.5974025974025975,0.7582904164800716,0.17356798036311222,0.2824784035064028,60.89064025878906,0.09699451449242505
102,0.8186274509803921,0.65234375,0.7260869565217392,0.6774831971101698,0.2557761215570546,0.37135235857998705,0.9007633587786259,0.4609375,0.6098191214470284,0.7993323880420655,0.18495868341710128,0.30040598841506655,58.99786376953125,0.09590537236495451
103,0.824390243902439,0.66015625,0.7331887201735359,0.7765713453213453,0.266562799382272,0.39689052990922963,0.9083969465648855,0.46484375,0.6149870801033592,0.8675530538302278,0.18161513717294653,0.3003536863341843,56.35025405883789,0.09484609893777153
104,0.7972350230414746,0.67578125,0.7315010570824525,0.6779326926306485,0.27262096253982665,0.38886529381455676,0.9007633587786259,0.4609375,0.6098191214470284,0.8808600601659954,0.1786933530746918,0.29711354948913893,58.03868103027344,0.09672249447215688
105,0.8084112149532711,0.67578125,0.7361702127659574,0.6956776604131917,0.2674439173627815,0.3863577828924025,0.9007633587786259,0.4609375,0.6098191214470284,0.8938735202449937,0.1812868898061596,0.30143883433652163,58.94858169555664,0.09632864052599126
106,0.8298969072164949,0.62890625,0.7155555555555555,0.7332448801198802,0.25112913455712643,0.37412436618081446,0.9069767441860465,0.45703125,0.6077922077922078,0.7837752525252526,0.17706581676155714,0.28887150993429067,61.08707046508789,0.09695526280186392
107,0.8115942028985508,0.65625,0.7257019438444925,0.707998712998713,0.2547821347009988,0.37471751519434776,0.9083969465648855,0.46484375,0.6149870801033592,0.854098285082058,0.18196399048326029,0.3000111786400863,60.95714569091797,0.0954972356557846
108,0.8118811881188119,0.640625,0.7161572052401747,0.6776404679518867,0.25605504479743835,0.3716699031080416,0.90625,0.453125,0.6041666666666666,0.850357142857143,0.17207721059648037,0.2862327242025465,58.30302810668945,0.09830717674710533
109,0.8133971291866029,0.6640625,0.7311827956989247,0.67459772951882,0.2579653567077502,0.37321409457393256,0.9076923076923077,0.4609375,0.61139896373057,0.9009597569435299,0.18067305919232898,0.3009878270478043,57.075286865234375,0.09800979698246176
110,0.8009259259259259,0.67578125,0.733050847457627,0.6906693566849818,0.26580777572663983,0.3838780442143974,0.9083969465648855,0.46484375,0.6149870801033592,0.8284050297234882,0.1818851804044502,0.298279834385666,58.99564743041992,0.09666963124817068
111,0.8028169014084507,0.66796875,0.7292110874200427,0.6955941388422958,0.2743525642714284,0.3935021070146047,0.9007633587786259,0.4609375,0.6098191214470284,0.8623366013071895,0.18713184268965202,0.30752832663891283,59.19684600830078,0.09706544266505673
