epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7523809523809524,0.6681847755367599,0.7077877325982083,0.6811141468589328,0.6135169750704746,0.6455508198131901,0.8167494064321175,0.6154847104749512,0.7019756979871997,0.7441025256048901,0.5586950006924417,0.6382056346692698,67.3598861694336,0.054814466800968985
11,0.7373340321453529,0.6864834092387768,0.7110006738544473,0.6790092576845654,0.6193473570183444,0.6478075197146851,0.8093385214007782,0.6258945998698764,0.7058931437743637,0.7458101113529702,0.5598028406342115,0.6395564907251462,67.31947326660156,0.05545081975399305
12,0.7470190425342588,0.6827423552374756,0.7134358800033994,0.6794637639824621,0.6260932521366422,0.651687628266668,0.8122946475887652,0.623292127521145,0.7053518015737886,0.7416723932876974,0.5672936186257064,0.6428677475100107,67.81097412109375,0.05464387046763812
13,0.7756251192975758,0.660946649316851,0.7137086150873804,0.701945839917267,0.609084312032434,0.6522263402626011,0.830379746835443,0.6135328562134027,0.7056732613067677,0.7584885173498745,0.5616556315101277,0.6453982280241146,68.23206329345703,0.05295768954534773
14,0.7481481481481481,0.6899804814573846,0.7178879675071924,0.6806524089018275,0.6334808192632977,0.6562199880246656,0.8147914696921945,0.6307742355237476,0.7110703644281458,0.7426021491655328,0.5749023246445142,0.648079320150877,68.57199096679688,0.053671284844832766
15,0.7749976305563454,0.6650130123617437,0.7158051385302229,0.6928478664910134,0.615100167048759,0.6516632580036514,0.8298245614035088,0.6154847104749512,0.7067612999626448,0.7575688958419059,0.5669609534382977,0.6485501005736298,68.83984375,0.052306898859838975
16,0.7707733729458732,0.6751789199739753,0.7198161876273464,0.6946090730744712,0.6205139300440615,0.6554742100254408,0.8246236559139785,0.6236987638256344,0.7102241155769586,0.7489530002189215,0.5713520912410972,0.6482075479133041,68.88540649414062,0.05246507343657644
17,0.7413034095813552,0.6984385165907612,0.7192328629454378,0.6697625462407751,0.6452196384632316,0.657262057187427,0.8103645238342507,0.6345966167859467,0.7117901938426454,0.7424439606048167,0.5835848618535803,0.6534987005490684,69.28804779052734,0.05391767016167428
18,0.7520191710304429,0.6890858815875082,0.7191783728727242,0.6779714512070966,0.6397620930258859,0.6583128076754213,0.815819922162617,0.6307742355237476,0.7114617254506261,0.7413373209377283,0.5825303198316168,0.6524088260334018,69.37183380126953,0.053181343374429924
19,0.7590055348879412,0.68030253741054,0.7175022515761033,0.6799095218246645,0.6384648848629159,0.6585357730959872,0.8248575421997635,0.623942745608328,0.7104690466268464,0.7466705695654513,0.5803607479150995,0.6530942932408221,69.4749526977539,0.05294374821104029
20,0.7785922375716569,0.6737963565387117,0.7224135675982037,0.7068916362877185,0.6237599641603665,0.6627289991874817,0.8338762214983714,0.6245933636955108,0.7142192876406583,0.7609474761637652,0.5759363782684447,0.6556401021993127,69.62543487548828,0.05145998107016293
21,0.7811642214860388,0.6711938841899805,0.7220156598573991,0.7053066460680392,0.6209691150534369,0.6604563797197575,0.8367257605602977,0.6218282368249838,0.7134459270318185,0.7660583364090177,0.5726428596158264,0.6553782691707724,69.76423645019531,0.05115207079441033
22,0.7813772852136024,0.6708685751463891,0.7219183477005208,0.698683313534035,0.6243711475424027,0.6594402801605772,0.8341139309443416,0.622804163955758,0.7131349816082321,0.7645534503956991,0.5772236244442298,0.6578116767591896,69.88915252685547,0.05147875026387617
23,0.7902933027610586,0.6727391021470397,0.7267934806484206,0.7104282361411328,0.617791887465564,0.6608796134223078,0.8420361247947454,0.625569290826285,0.717838644953572,0.7711607257913322,0.5730645863602187,0.6575161148178591,70.15499114990234,0.050482787934978866
24,0.7644316959483686,0.69355888093689,0.7272727272727272,0.6886026582463212,0.641673207900647,0.6643101448809018,0.827936507936508,0.6363044892648015,0.7195806125264416,0.7581452664527367,0.58488530279908,0.6603394351357551,70.115478515625,0.051663860555361804
25,0.7718353563931734,0.6877846454131424,0.7273900141917172,0.6956168038333163,0.6370610804686133,0.6650525199858068,0.8293409986159906,0.6335393623942746,0.718336483931947,0.761354237005417,0.583636211185399,0.6607539895223861,70.31281280517578,0.05115640450606472
26,0.7852651337400282,0.6804651919323357,0.7291185569256241,0.7171724263683971,0.6278728278771507,0.6695582590966696,0.8392837764514379,0.6289850357839948,0.7190739621588954,0.7803338634440854,0.5792584697517191,0.6649272559099817,70.39848327636719,0.05040195710204207
27,0.7770437654830719,0.6887605725439168,0.7302435869799526,0.6965274433965102,0.6372965748888706,0.6655968822083744,0.8355488850771869,0.633864671437866,0.720865704772475,0.7643137824035525,0.5847169783376123,0.6625604965497796,70.66644287109375,0.05050357638530506
28,0.7696211709262281,0.6906310995445674,0.7279897128161166,0.7011360111992825,0.6411489803670054,0.6698020785503349,0.8289808917197452,0.6350845803513337,0.7191932215877695,0.7624652679053474,0.5871544681885666,0.6634237436167203,70.75309753417969,0.050967317356854544
29,0.7661793546086646,0.6990078074170462,0.7310538402653737,0.6962692511466386,0.6527111717712664,0.673786974315315,0.8314523784410928,0.6411027976577749,0.7239748358359738,0.7660198563605223,0.5962343565560089,0.6705464396229064,70.86467742919922,0.05126104137182029
30,0.7771764058343271,0.6890045543266102,0.7304392809415009,0.7005763286343483,0.6370561888014497,0.6673080686463367,0.8353619474695708,0.6363044892648015,0.7223709722093989,0.7682966888659798,0.5878200173218253,0.6660491252660042,70.93453979492188,0.050323484845147946
31,0.7749770852428964,0.6876219908913468,0.7286908558131517,0.6962187599912905,0.6438421037204808,0.6690068536750737,0.8307446808510638,0.6350845803513337,0.7198561946902654,0.7623794103364677,0.5926426818355599,0.6668800175704531,71.03911590576172,0.050516392701412546
