epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
40,0.5900543251149185,0.877563704164077,0.7056471764117942,0.3617439791193566,0.6969756934259215,0.4762861543570363,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.83733237545783,0.3102852255645555,0.4527847337997912,65.59558868408203,5.652537911227256
41,0.5581485803189421,0.891858297078931,0.6866028708133972,0.3821583177056754,0.7083709194844421,0.49647424327533657,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8409816446084826,0.2961747673147089,0.43807085867213547,66.47085571289062,5.424921402425477
42,0.6041043180846516,0.8781852082038534,0.7158054711246201,0.4277107203860633,0.6889630431493321,0.5277761314492185,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8505514755798165,0.29923538833320146,0.4427170097009529,65.73078918457031,5.17881435697729
43,0.5817888799355359,0.8974518334369174,0.7059398680029332,0.40988479974450526,0.721370599363635,0.5227446320165097,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8377621501698777,0.3218469633010639,0.46503809062639206,65.87422943115234,5.279600961641829
44,0.5476099426386233,0.8899937849596022,0.6780303030303031,0.3530928049080934,0.7015363888698987,0.46975269175662865,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.779851274939498,0.3065660885407742,0.44011806703065287,64.08049774169922,6.166777390422241
45,0.5837418300653595,0.8881292728402734,0.7044614246980527,0.39778028199309,0.69319411582711,0.5054911488676421,0.9255050505050505,0.4555624611559975,0.6105789254477301,0.8111631324702483,0.29515857359574155,0.43282483172953495,64.72026062011719,5.654317635478395
46,0.5880903490759753,0.8899937849596022,0.7082096933728981,0.4027836827013528,0.6896241185696989,0.5085451455655738,0.9318181818181818,0.4586699813548788,0.614743856726364,0.83381996795085,0.3041972205804799,0.4457678131250308,66.38980865478516,5.550606691476069
47,0.5913978494623656,0.8887507768800498,0.7102061087658307,0.4343995107258297,0.6975590283085864,0.535389398375168,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.8095999820353648,0.28768450646121474,0.4245195730087608,66.24942779541016,5.385201808178064
48,0.5775792038992689,0.8837787445618397,0.6985998526160648,0.3340905013217974,0.7112000725991064,0.45462036054428934,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.7954506600453055,0.3191756176727024,0.45555799432238225,65.34073638916016,6.205425479195335
49,0.5914964568570238,0.8819142324425109,0.7080838323353295,0.39645702099307645,0.6824797953806225,0.5015565368766699,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8338479028978739,0.30852590170712674,0.45040191764046517,66.6716537475586,5.591422041257225
50,0.596652719665272,0.8862647607209447,0.7131782945736435,0.4322823481383631,0.6880681596091769,0.530976185860081,0.9318181818181818,0.4586699813548788,0.614743856726364,0.8248060695792662,0.2926470011331946,0.43201281396977714,66.1137924194336,5.531812436652904
51,0.6245551601423488,0.872591671845867,0.7280269639616281,0.43375586786663356,0.6807368916237,0.5298798376224596,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.830719274872849,0.3231541173277036,0.46530296275691685,65.34217834472656,5.633285406864051
52,0.5843071786310517,0.870105655686762,0.6991260923845193,0.35196465790674913,0.7002245493431161,0.4684600303240547,0.9191919191919192,0.45245494095711625,0.6064139941690962,0.7732268305937267,0.31094443667388244,0.44352878280208413,64.12845611572266,6.651918902541651
53,0.595138306789606,0.8825357364822871,0.7108886107634543,0.3864696676626865,0.6695620286315828,0.4900713029596329,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.851754314995828,0.3016102922338285,0.4454755525650752,65.0780258178711,5.844352722167969
54,0.5852760736196319,0.889372280919826,0.7059694129255056,0.3896672009373431,0.7065519162311216,0.5023085315750548,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.8527646652090611,0.3002450983324415,0.4441218432941917,65.46602630615234,5.510855830076968
55,0.5875358753587536,0.8906152889993785,0.70800395256917,0.4232376782080518,0.6887090091827339,0.5242834127083054,0.9444444444444444,0.4648850217526414,0.6230737192836318,0.8865489980338459,0.3009377350469303,0.4493457316938005,66.3977279663086,5.439173503355547
56,0.5830212234706617,0.8707271597265382,0.6984047856430707,0.33474826277533687,0.7059567091106305,0.4541494243870516,0.9103535353535354,0.4481044126786824,0.6005830903790088,0.7536291430048933,0.31035027742217386,0.43964950658749363,63.15559768676758,6.908046238350146
57,0.5796624125154385,0.875077688004972,0.6973749380881625,0.3874621362871679,0.7008996380311026,0.49904742610891745,0.9217171717171717,0.4536979490366687,0.6080799666805498,0.7811433953214125,0.2928194089332339,0.42596251267540286,64.34796142578125,5.949872605728381
58,0.5854483925549916,0.8601615910503418,0.6967027435187517,0.3703447971438959,0.6527411112447842,0.47256886728536923,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.7954699420155399,0.30120959919017126,0.43696116030195126,62.47748565673828,6.359856757250699
59,0.5941299790356395,0.8806712243629583,0.7095643465197796,0.3965292747794957,0.6771268237561104,0.5001612876301275,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8590657331964796,0.29663394082815026,0.44099355497969145,66.09741973876953,5.493011915322507
60,0.5783082077051926,0.858297078931013,0.6910182636977734,0.31607021502447463,0.6818590759182167,0.43192508066032276,0.9166666666666666,0.4512119328775637,0.6047480216576426,0.7623472258240308,0.3391625531286903,0.46946406908322225,63.28616714477539,6.969885533506221
61,0.5756198347107438,0.8657551274083282,0.6914867212707867,0.3738650606599711,0.6704679589528376,0.48004714863349757,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.7905043906902405,0.31176393162742555,0.44717017049376195,63.59593200683594,6.031647317337268
62,0.5824402308326463,0.8781852082038534,0.7003717472118959,0.39126490659098984,0.6781143003547145,0.49621748143785077,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8403853793745076,0.3027630686054349,0.4451524326874348,64.54801177978516,5.767507293007588
63,0.6009349766255844,0.8788067122436296,0.7137809187279153,0.45845701457454113,0.690439702100128,0.5510276423884904,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8341400387745379,0.28517134864808164,0.425034253187463,64.39153289794922,5.5493613300901465
64,0.5688450472667489,0.8601615910503418,0.6848095002474023,0.3102250129913739,0.6790418490644613,0.4258825894762852,0.9191919191919192,0.45245494095711625,0.6064139941690962,0.7518438263986019,0.3226214588154914,0.45150077049870696,61.635738372802734,7.151504838105401
65,0.5779327317473338,0.8756991920447483,0.6963182604398319,0.3651774152804657,0.688123328986842,0.4771421648399266,0.9204545454545454,0.4530764449968925,0.607246980424823,0.8112843197190445,0.3175492512248449,0.45644058590820535,63.29586410522461,6.264618844696971
66,0.5682182985553772,0.8800497203231821,0.6905632772494513,0.3579437588004264,0.6827402146588553,0.4696576577553348,0.928030303030303,0.45680546923555004,0.6122448979591837,0.8014809287703937,0.28275711455099306,0.4180344642631049,63.63674545288086,5.878243352427627
67,0.600086281276963,0.8645121193287756,0.708428826075885,0.39653580826252166,0.6528437484410303,0.493388539548861,0.9305555555555556,0.45804847731510256,0.6139108704706372,0.8022741339365244,0.289602963605147,0.42558080453354835,63.297428131103516,5.75648043011174
68,0.5636811832374692,0.8527035425730267,0.6787039327232253,0.31661018962478693,0.6652684323422358,0.4290362572377795,0.9065656565656566,0.44623990055935364,0.5980841316118284,0.7374325710799575,0.32659123532425505,0.4526947854131986,61.88460159301758,7.576732761932141
69,0.5666397415185783,0.8719701678060907,0.6869033047735618,0.34199771437988674,0.6734511516173828,0.45362944863491883,0.9217171717171717,0.4536979490366687,0.6080799666805498,0.7913835387831804,0.303448881930474,0.43868713691434613,62.51348876953125,6.3690043434952255
70,0.5704453441295546,0.8756991920447483,0.6908556018632017,0.3815483865588463,0.6645453042666346,0.4847676472230873,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8368698392428182,0.2780296873416864,0.41739126118954784,62.775146484375,5.903962095578513
71,0.5972520395019322,0.8645121193287756,0.7064499746063991,0.3673398050025605,0.6514718001203526,0.46978562634650395,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.8062991784115946,0.2715296333354767,0.40625026513797174,62.74138641357422,6.0138386704705
72,0.557979797979798,0.858297078931013,0.6762977473065623,0.32275473093456675,0.6815434763665368,0.43805989045032745,0.9116161616161617,0.4487259167184587,0.6014160766347355,0.7267588416024446,0.3007254444493547,0.42541745623810956,60.767276763916016,7.304230787537314
73,0.5622213214430483,0.8620261031696707,0.6805691854759568,0.33937500016185146,0.6804788276865413,0.45288353281660015,0.9154040404040404,0.45059042883778744,0.6039150354019159,0.7515545040984147,0.3040463451802223,0.4329428122969242,63.13350296020508,6.6737929654843855
74,0.5700285830951409,0.867619639527657,0.6880236569738789,0.3539207329193217,0.6555889296334616,0.45968161192818024,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.7659123962339102,0.2902133232700459,0.4209309133180988,62.81585693359375,6.107938040386546
75,0.5782786885245902,0.8769422001243008,0.696962212892072,0.3902043239282462,0.6659009058912437,0.4920672778619059,0.9305555555555556,0.45804847731510256,0.6139108704706372,0.7974989685715308,0.28531596002485665,0.4202734517740161,63.410247802734375,5.819811282735884
76,0.5283742331288344,0.8564325668116842,0.6535451742945222,0.2932264675339895,0.6923257301898436,0.41196849586518564,0.9002525252525253,0.44313238036047237,0.5939192003331946,0.7260113002546305,0.305173979641633,0.4297186200830773,60.107810974121094,8.013362227064189
77,0.5861335601871545,0.8564325668116842,0.6959595959595959,0.3601825860263567,0.6418815110032826,0.4614366351234104,0.9166666666666666,0.4512119328775637,0.6047480216576426,0.7531014463642657,0.2838623272963646,0.4123135922107577,61.53036880493164,6.834383661096744
78,0.5912748835239305,0.867619639527657,0.7032745591939547,0.42849290505341225,0.6628885051778053,0.5205201749770962,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.8118062872908154,0.2796457072815062,0.41599290580612164,61.61310577392578,6.164970184817459
79,0.5913705583756346,0.8688626476072094,0.7037503146237102,0.4264574224672398,0.6660740476985006,0.5199890882973509,0.9292929292929293,0.4574269732753263,0.6130778842149105,0.8084661758622363,0.27837957184010514,0.41415346816147214,62.75263977050781,5.962257063750063
