epoch,mAP,loss
138,75.15089416503906,0.33099786771668327
139,73.45904541015625,0.44122771587636733
140,88.95044708251953,0.3285477293862237
141,75.42733001708984,0.4122798244158427
142,70.72948455810547,0.43871524267726475
143,74.03780364990234,0.4034649812512928
144,92.46056365966797,0.3536623898479674
145,80.62564849853516,0.34950880375173354
146,79.88368225097656,0.32305292619599235
147,80.76001739501953,0.2815095881621043
148,77.41639709472656,0.35994073583020103
149,77.91020202636719,0.4715922209951613
150,75.74166870117188,0.4804958270655738
151,86.26085662841797,0.48918940623601276
152,81.3086166381836,0.3231564015150071
153,74.9982681274414,0.4042491780387031
154,73.0483627319336,0.48106492890252006
155,73.5154800415039,0.47789472672674393
156,82.27812194824219,0.33221067157056594
157,74.28433990478516,0.4351349108748966
158,74.79857635498047,0.5861346274614334
159,74.7298812866211,0.5565211325883865
160,80.41704559326172,0.4249195671743816
161,74.16600036621094,0.5490501556131575
162,69.46595001220703,0.5405145221286349
163,75.05889892578125,0.512210167116589
164,91.42097473144531,0.354279316133923
165,86.25780487060547,0.48450957735379535
166,80.78645324707031,0.41202792525291443
167,72.36197662353516,0.4705688158671061
168,91.8687973022461,0.34012890524334377
169,76.50370025634766,0.4059227555990219
170,77.46878814697266,0.5129219541947047
171,74.37113189697266,0.48025915192233193
172,90.74319458007812,0.356460624270969
173,81.18331146240234,0.4125912934541702
174,73.2723617553711,0.7730986211034987
175,76.18758392333984,0.3800852232509189
176,81.44857025146484,0.3636188838216994
177,88.88970947265625,0.38469687766498983
178,76.1031494140625,0.8802451176775826
179,68.28269958496094,0.7421197129620446
180,91.0914306640625,0.3458074364397261
181,79.84379577636719,0.39810725384288365
182,72.89494323730469,0.5385362373458015
183,73.601318359375,0.4666224254502191
184,86.59432220458984,0.3845761881934272
185,75.39619445800781,0.809998846716351
186,74.49933624267578,0.6192649602890015
187,77.02434539794922,0.6035269697507223
188,89.07536315917969,0.35900005201498664
189,70.98589324951172,0.4974745313326518
190,76.15696716308594,0.5507758524682786
191,73.59555053710938,0.45691503418816454
192,91.85511016845703,0.3485700339078903
193,81.99018096923828,0.42749297618865967
194,76.13245391845703,0.45681288176112705
195,75.3143539428711,0.4307984113693237
196,90.8074722290039,0.349054002099567
197,77.58556365966797,0.4989559319284227
198,74.8235092163086,0.5478944347964393
199,75.77589416503906,0.7628876898023818
200,91.7591552734375,0.36693419019381207
201,73.90226745605469,0.5023637811342875
202,77.23831176757812,0.4390387501981523
203,74.77005767822266,0.540489885542128
204,91.03571319580078,0.3579238024022844
205,76.39494323730469,0.5695721540186142
206,71.09099578857422,0.6488910913467407
207,75.67166137695312,0.7607019013828702
