epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
50,0.7170805116629044,0.7038404726735599,0.7103988073052554,0.5608322144231831,0.30078852706514053,0.39156879026760605,0.8293370944992948,0.4342688330871492,0.5700436257876879,0.744588539500508,0.18101678833830448,0.29123217423260606,41.856689453125,0.10197462520051392
51,0.7300542215336948,0.6960856720827179,0.7126654064272212,0.6026593281274237,0.2999202030875398,0.4005180747701419,0.8307365439093485,0.4331610044313146,0.5694174757281553,0.7650499728302101,0.18265534113009027,0.29490277559997324,41.77850341796875,0.0984140591876161
52,0.7092768444119796,0.7171344165435746,0.7131839882482557,0.533753456934753,0.3049700676805058,0.38815848872431674,0.8225352112676056,0.43131462333825704,0.5658914728682171,0.7419106676196578,0.17361724872226567,0.2813862616543481,41.06450653076172,0.10241480384983362
53,0.7003932785126922,0.7234121122599705,0.7117166212534061,0.5860131701493891,0.29820725751910027,0.39527107692165075,0.8271777003484321,0.43833087149187594,0.5730147236302197,0.8192714192168056,0.17338917324613523,0.28620617181898067,42.395606994628906,0.10337071673523995
54,0.7318897637795275,0.6864844903988183,0.7084603658536585,0.5973875218071129,0.2884957503676909,0.38908909735013303,0.8378181818181818,0.4254062038404727,0.5642909625275533,0.7878612182789769,0.17248361608554208,0.2830090755728216,41.78697967529297,0.10382912716557902
55,0.7031411805315844,0.7522156573116692,0.7268510258697592,0.5594988889223784,0.3471757255797284,0.42847661027621553,0.8242591316333563,0.44165435745937964,0.5751382543880741,0.7789935723958649,0.17647184431489393,0.28775595647071245,42.89262771606445,0.09965424449934114
56,0.7166478767380684,0.7042097488921714,0.7103743713913205,0.6161991115007642,0.31874379378136325,0.42015323377461317,0.8279036827195467,0.43168389955686853,0.5674757281553398,0.7375911319224487,0.1807842928519325,0.29039298657456,42.3541259765625,0.099561735657194
57,0.7286101432442896,0.6949778434268833,0.7113967113967113,0.5697137114675145,0.2971546556734472,0.39058544106741444,0.833570412517781,0.4327917282127031,0.5697617890131259,0.7859740037865033,0.18068508428887312,0.29382391553526416,42.24345397949219,0.09973160739267062
58,0.7178612059158134,0.69903988183161,0.7083255378858746,0.5818423634212265,0.29572579466712734,0.3921422939240648,0.8274368231046931,0.42319054652880356,0.5599804544344003,0.7880732030945832,0.17319627852776245,0.2839814403617128,40.318180084228516,0.10813272828536652
59,0.7180966113914924,0.7355982274741507,0.726742064939803,0.6109909733396509,0.30657014525048837,0.40828144882879086,0.8243801652892562,0.44202363367799113,0.5754807692307692,0.7929171648602227,0.17073978319703806,0.2809765551825815,42.17346954345703,0.09655719740136015
60,0.7053122756640344,0.7256277695716395,0.7153258099745177,0.6073283913761786,0.29660448996878264,0.398561290302147,0.8301620859760395,0.43500738552437224,0.5708747274048945,0.8317948063073904,0.17540763259109526,0.28971962763615455,41.79457092285156,0.10439100005333467
61,0.7208955223880597,0.7134416543574594,0.7171492204899778,0.6004392829317291,0.29346495119367283,0.3942433163049642,0.8350877192982457,0.43943870014771047,0.5758528913622066,0.7951442869641534,0.1755159532883968,0.2875578945976494,41.769935607910156,0.10091812716376396
62,0.7212869435091658,0.7119645494830132,0.7165954283590411,0.5961146575524846,0.3064988721002879,0.40484318964855814,0.8302945301542777,0.43722304283604135,0.5728108369617804,0.7443609713297425,0.182433057256311,0.29304471870440724,42.24649429321289,0.09863654620224425
63,0.7297921478060047,0.7001477104874446,0.714662646061063,0.618161869075081,0.29442104242110856,0.39886756498579495,0.8413258110014105,0.44054652880354506,0.5782840523509452,0.805027376641616,0.1769751263522763,0.2901618300642511,42.25790786743164,0.09899334979033275
64,0.71850699844479,0.6824224519940916,0.7,0.6165099209362458,0.28180047446834605,0.3867990154027522,0.832855093256815,0.4287296898079764,0.5660653339834227,0.7922530829622307,0.16969463379651387,0.27951851113162435,41.355716705322266,0.10522263893677346
65,0.7009084556254368,0.7407680945347119,0.7202872531418313,0.5811607233398853,0.3303226987456275,0.42122670338722135,0.8300970873786407,0.44202363367799113,0.5768674698795181,0.780501027899145,0.1858465960319721,0.30020968778177703,41.979576110839844,0.10061654391428156
66,0.7280061467537456,0.6997784342688331,0.7136132555074374,0.564922157703671,0.3002801476719183,0.3921277321718591,0.8363116511794139,0.4320531757754801,0.5697589481373265,0.7644330342018796,0.17856096937783758,0.2894989853453299,41.76728820800781,0.0997310414489719
67,0.7329678935003915,0.691285081240768,0.7115165336374003,0.6065026735160467,0.28969844484364016,0.39210591844093434,0.8424068767908309,0.4342688330871492,0.5730994152046783,0.7813257646634643,0.17658947017088225,0.28807121506244876,41.78310012817383,0.10092639682754394
68,0.7081798084008843,0.7097488921713442,0.7089634821099225,0.547394461970023,0.2998601802702824,0.38746745986841125,0.8348688873139617,0.43500738552437224,0.5719834911386259,0.8043037953007296,0.17812551691458328,0.29165870259152993,41.24981689453125,0.10585373456800176
69,0.7338308457711443,0.6536189069423929,0.69140625,0.6058887966612799,0.27016130066210936,0.3736948511568676,0.8402985074626865,0.4158050221565731,0.5563241106719368,0.7786153800509871,0.1714378250735836,0.28100347771003104,41.97053146362305,0.10916500577643032
70,0.7203264094955489,0.7171344165435746,0.7187268689859363,0.5844663128001103,0.3167213786460466,0.4108200281012878,0.8302816901408451,0.43537666174298373,0.571220930232558,0.7753477782027417,0.1757105076294576,0.2864950628723356,42.401458740234375,0.09865008525910879
71,0.7254901960784313,0.7104874446085672,0.7179104477611941,0.6114393538056004,0.30040541079921895,0.40287491333765474,0.8330985915492958,0.43685376661742986,0.5731589147286822,0.7745128973395842,0.18024553905109195,0.29243521578241943,43.074607849121094,0.09820849114968891
72,0.7039065352318364,0.7119645494830132,0.7079126124472187,0.5316017924197509,0.299428555073208,0.38308289717403404,0.8346289752650177,0.43611521418020677,0.5728838224593742,0.722244958372099,0.19338513558552856,0.30508267502884484,42.371116638183594,0.10296042873373917
73,0.7393767705382436,0.6746676514032496,0.7055416103494883,0.6607712712491218,0.29228345948112583,0.405291546978531,0.8414545454545455,0.4272525849335303,0.5667401420524125,0.8064980418889726,0.17846807004660484,0.2922621342767678,42.72439956665039,0.10152912001696324
74,0.7167026637868971,0.7352289512555391,0.7258476121035362,0.5765151133783453,0.33569832847141223,0.42431990369967093,0.8392484342379958,0.44534711964549484,0.5819059107358263,0.7739376599623916,0.17936496777999553,0.2912344923912082,43.314964294433594,0.09864968629253486
75,0.7324766355140186,0.6946085672082718,0.7130401819560273,0.6346473499246319,0.3047456018902715,0.4117680216083975,0.8384341637010676,0.43500738552437224,0.5728178944809141,0.7838780327010448,0.17159694414560886,0.281558550990622,42.91682815551758,0.09871311152293795
76,0.7142857142857143,0.681314623338257,0.6974106974106974,0.5808028534129395,0.30052463172902705,0.39609694823253006,0.8338192419825073,0.4224519940915805,0.5607843137254903,0.785186584818118,0.1812787863624894,0.29455307020480315,42.22023010253906,0.10553702727080357
77,0.714859437751004,0.7230428360413589,0.7189278501927666,0.6068285024303313,0.31807102973574136,0.41737412535820395,0.8318149964961458,0.43833087149187594,0.5741233373639661,0.8049849324904277,0.1812838976533945,0.295925008788606,42.22016906738281,0.10136533243161057
78,0.7194108761329305,0.7034711964549483,0.7113517550410755,0.5930640002327298,0.29400652390866294,0.3931247413108698,0.8328631875881524,0.43611521418020677,0.5724672806592341,0.793899614916452,0.17904172575624622,0.29218854455004145,41.84419250488281,0.10085296907251881
79,0.7289647150058162,0.6942392909896603,0.7111783620200492,0.594318213232638,0.2864216918141069,0.38655141463357373,0.8434596140100071,0.4357459379615953,0.5746286827367908,0.8113970887511964,0.1812454189705998,0.2963040654782275,42.83300018310547,0.10115955535682936
80,0.7183431952662722,0.6724519940915805,0.6946404730116346,0.5539227265319498,0.29678789334384476,0.386494667497388,0.8357771260997068,0.42097488921713444,0.5599214145383105,0.7453784487138674,0.17933994475921744,0.28911748865509507,42.02925109863281,0.10540000063877912
81,0.7160629345042079,0.7226735598227474,0.7193530600992464,0.6243571340080882,0.3094644947409227,0.41381856891137736,0.83134223471539,0.43685376661742986,0.5727426773178408,0.8138390554860571,0.17808577500237596,0.2922260930842303,42.07300567626953,0.10154927452845922
82,0.7263198757763976,0.6909158050221565,0.7081756245268735,0.6083697972077824,0.29288167629507034,0.39540654579122486,0.8388969521044993,0.42688330871491875,0.5658345570239843,0.8169864749323095,0.1842604834618014,0.3007016832175491,41.99681091308594,0.10457102275423462
83,0.7328519855595668,0.6746676514032496,0.7025572005383579,0.6162883071982256,0.288326130394204,0.39285692431479247,0.832258064516129,0.4287296898079764,0.5659273702169144,0.7778507672614299,0.1716582544890279,0.2812495761544011,41.57923126220703,0.10308894632203927
84,0.714069017823284,0.6953471196454948,0.7045837231057063,0.5346003060474204,0.29664716728273727,0.38156546998480506,0.8378962536023055,0.4294682422451994,0.5678710937499999,0.7542159956508568,0.18464349857944237,0.2966601093717893,42.05416488647461,0.1052223729390291
85,0.7236641221374046,0.7001477104874446,0.7117117117117117,0.5869756191718968,0.3152977771166706,0.41023509882450354,0.8413940256045519,0.43685376661742986,0.5751093825960136,0.772254299226694,0.18287708887150272,0.295723959804702,42.1123046875,0.10128224382717763
86,0.7238132601020008,0.681314623338257,0.7019212478599962,0.6084871605437888,0.28114245270088245,0.3845905536537649,0.8439095550692924,0.4272525849335303,0.5672959058592792,0.8190951045092897,0.1772943816877524,0.2914943646218305,42.537147521972656,0.10466530414358262
87,0.7208333333333333,0.7027326440177253,0.7116679132385938,0.6052948326756569,0.30576108909490574,0.4062881384992225,0.83793347487615,0.43722304283604135,0.5746178112108712,0.7885286573906045,0.17882828879385873,0.29153919041418985,42.775421142578125,0.10072950886622548
88,0.7059514487079092,0.6658050221565731,0.685290763968073,0.5089057177727165,0.30166450910287235,0.3787920859696575,0.8353293413173652,0.4121122599704579,0.5519287833827894,0.7560133166637408,0.1854306070760419,0.29781488781540566,42.88895034790039,0.11421626710122634
89,0.7041755130927105,0.7348596750369276,0.7191904589808457,0.5636493603108522,0.3083928383275114,0.39866287736801453,0.8384615384615385,0.4427621861152142,0.5795070082165298,0.8200944261620109,0.17812925468957147,0.29268552070952253,41.76690673828125,0.10242645730895383
90,0.698786828422877,0.7444608567208272,0.7209011264080101,0.5248693551737055,0.31489257369508633,0.39362932855736116,0.834716459197787,0.44571639586410633,0.581126624939817,0.7772111515298219,0.18951531190708473,0.30472614409702004,43.35769271850586,0.10027507941929564
91,0.7164948453608248,0.7186115214180206,0.7175516224188792,0.5821125660736802,0.3184772253894265,0.4117070761068238,0.8361462728551337,0.439069423929099,0.5757869249394673,0.7671679967732773,0.18442278024242242,0.29736155140478693,42.32088088989258,0.09894521149896807
92,0.7100189035916824,0.6935007385524372,0.7016626190920978,0.5390430084406151,0.3201971345268727,0.4017503793371086,0.8357142857142857,0.4320531757754801,0.569620253164557,0.7279813067529686,0.19171238526199985,0.30349894525858667,42.342498779296875,0.10363274289956013
93,0.6982186517638841,0.7381831610044313,0.7176449470472088,0.5541320325340293,0.30807607458142183,0.3959944704162923,0.8356643356643356,0.4412850812407681,0.5775737071048817,0.786795138156056,0.17927182013337065,0.29200915170326186,43.127323150634766,0.10487748706533068
94,0.7115165336374002,0.691285081240768,0.7012549166510583,0.5618912386485799,0.2892814249085337,0.38193119943630666,0.8374635568513119,0.4242983751846381,0.563235294117647,0.8031204658540273,0.17663059785546126,0.28957487935081394,42.258846282958984,0.11300273897546917
95,0.7289041618938527,0.7049483013293943,0.7167261122583066,0.6733453399060624,0.2981140112785042,0.4132621298262575,0.8392101551480959,0.43943870014771047,0.5768298594280175,0.7921103599623868,0.1787430534967337,0.29166962279426656,42.776180267333984,0.09749582965647981
