epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.7248201438848921,0.6412659123055162,0.6804878048780487,0.6288578826214339,0.18037281683914314,0.2803375298429422,0.7995991983967936,0.42326732673267325,0.5535260115606937,0.8433519863489457,0.10792470619059899,0.19136075982053846,34.16960525512695,0.10143144088903915
23,0.7310576164167324,0.6558682952734998,0.6914248390407763,0.6953558198731424,0.19356092373070474,0.30282636880141783,0.8174314955430835,0.4383076650734643,0.5706383959437659,0.8458234115753664,0.11309612777327895,0.19951486794008977,34.613494873046875,0.09897525922772078
24,0.7017798013245033,0.6000707839320474,0.646952208337308,0.5599995253206965,0.17293930740588737,0.2642674278733828,0.7887473460721869,0.3944434613342771,0.5258935944319924,0.7353146410667392,0.10775704560441537,0.18796819905999093,28.517065048217773,0.11417190582697626
25,0.7204065364687127,0.6394834601096763,0.6775372504919877,0.6347255483264764,0.17441409903502283,0.2736365348228043,0.7952091767881242,0.4169467539359632,0.5470581408842985,0.8125304741363877,0.10463373387194805,0.18539340425910267,32.56277847290039,0.10299065657926881
26,0.7259273875295975,0.6506897771489211,0.6862525648199963,0.7112009398853812,0.17680108475539685,0.2832000246883649,0.812105088127702,0.43190661478599224,0.5639071700727398,0.7982565300660773,0.10499066692040701,0.1855737515595334,36.34531021118164,0.100551730633237
27,0.7240561375765961,0.6478599221789884,0.6838420610473257,0.6298068477284852,0.17200430939978598,0.2702119842951102,0.8014559894109861,0.4283692960735762,0.5583218072844629,0.7412658134987372,0.10049255197312953,0.1769906812798183,32.19923400878906,0.09972073712194238
28,0.7023342284651931,0.6008128644636862,0.6476190476190476,0.609517880663818,0.18767064388330543,0.2869800796180545,0.7988546886184682,0.3944159745538081,0.5280965337749912,0.7196820540636767,0.10630037633115522,0.1852399527413151,31.60464096069336,0.11534706864306955
29,0.7225986448784376,0.6412024756852343,0.679471563759018,0.727950936732908,0.17200899226793784,0.27826596054547487,0.8044217687074829,0.4182139699381079,0.5503199534613148,0.8716996137624443,0.10452637504700692,0.18666907417120424,34.807823181152344,0.10229754892981238
30,0.7269691612649775,0.6543493635077794,0.6887503489345864,0.6395619041604177,0.19005468365075906,0.29303111137394666,0.8097626211969241,0.4282178217821782,0.5601942870359662,0.7764442576618937,0.10398594762842163,0.18340872775257686,31.963125228881836,0.10066240169961028
31,0.727811820517889,0.6513355740314877,0.6874533233756535,0.7075993982702768,0.18044688308091056,0.28756182773160055,0.8200531208499336,0.4369361401026004,0.5701096364685516,0.7861026196051202,0.10171239536576042,0.18011945978624486,34.42224884033203,0.09938253762328446
32,0.704874019000413,0.6032166843407565,0.6500952380952381,0.6088189236755182,0.19998038421469028,0.3010681168642436,0.7967684021543986,0.39218805231530574,0.5256425441193889,0.8010696345502836,0.13101747623636487,0.22520238847587476,32.11654281616211,0.11283203581248528
33,0.7199920901720388,0.64408278790023,0.6799253034547152,0.606770985318657,0.17475861357126773,0.27136133116436356,0.8120122158126909,0.42331505395365293,0.5565116279069767,0.7593258840682765,0.1023018181675429,0.1803108658653623,31.631023406982422,0.10217584254404967
34,0.7205300632911392,0.6450070821529745,0.6806801195814649,0.580866405326077,0.18556144320260026,0.2812695511707529,0.8101820633850303,0.42546033994334276,0.557928952867425,0.793765464809729,0.10526136752725013,0.18587395907769214,37.176124572753906,0.10044582023192908
35,0.7266982622432859,0.6504065040650406,0.6864390971833613,0.6661421642450244,0.20160039963152337,0.3095261938592899,0.8171504838171505,0.4328384588193708,0.5659156556903524,0.8174809285375746,0.12056211196977272,0.21013369959270833,36.054656982421875,0.09933110718963711
36,0.7103116502823678,0.6007429683353971,0.6509488211615871,0.6395935323200002,0.18725849342431453,0.2896995291469838,0.7999284180386542,0.39536529276490356,0.5291819580916302,0.823663835093087,0.12006040485248683,0.20957268938928833,33.22817611694336,0.11227720738424146
37,0.7138067061143984,0.6400778210116731,0.674934725848564,0.7091448556881902,0.1935338233588267,0.30408055141275886,0.8027929155313351,0.41687301025822426,0.548777648428405,0.855644323612703,0.11859924616861539,0.20832320564702234,34.493507385253906,0.10239792184349689
38,0.7236686390532544,0.6489211177927131,0.6842596046251398,0.6152072299554231,0.1807134051822444,0.2793650233700772,0.8144675150703282,0.4301379554297842,0.562962962962963,0.8026359353578145,0.11029605827854524,0.1939412366304748,35.94837188720703,0.10067246980851387
39,0.7238864800945999,0.6496285815351963,0.6847501864280388,0.6226126560012966,0.18084864757999872,0.28028395717910903,0.8114343029087262,0.42925362575168025,0.5614806246385194,0.7935737442316093,0.10646173399551785,0.18773757014696826,37.04673767089844,0.09947133098394816
40,0.7061769616026711,0.5988320651212174,0.6480896294168342,0.6544028253892303,0.19677159484725087,0.3025652194496409,0.7949275362318841,0.3882498672801274,0.5216977767209606,0.7733360768749555,0.12153926453808446,0.2100643378456154,33.98744201660156,0.11278940299312573
41,0.7211844197138315,0.6421872235002655,0.6793971730787232,0.68271145993168,0.19691606701255723,0.3056676865517646,0.8209918478260869,0.427711909396567,0.5624200116346714,0.8255345003233677,0.12114928974260013,0.2112910761157516,32.45587158203125,0.10174420535678176
42,0.7187376725838265,0.6444994694021932,0.679597165236852,0.6432949266644759,0.1894068630046985,0.29264852209519987,0.8124161073825503,0.42819243013795544,0.5608061153578874,0.8253276345293195,0.1030690682466862,0.18325302111656105,37.2357063293457,0.1003727293822146
43,0.7230679156908665,0.6551724137931034,0.6874478151962149,0.6376213475722567,0.2113855579890209,0.3175096538305949,0.8151120026746907,0.4311229000884173,0.5639602128151746,0.8479610266807407,0.12593747367786862,0.21930431033242567,35.88322830200195,0.09961161807975698
44,0.7010789083985615,0.5862373960728816,0.6385356454720617,0.5577660258685523,0.1875044303658748,0.2806594574708959,0.7907737014166364,0.3851052538475146,0.5179633595051154,0.7421182784738692,0.12020291244796309,0.2068945524997862,31.262353897094727,0.11622539717163752
45,0.7165213946117274,0.639384832950327,0.6757589911256422,0.6900789897400228,0.2076826666678341,0.31927726869979656,0.8170357751277683,0.42389959342407635,0.5581936685288641,0.8296579159722322,0.11232358527641553,0.19785983387451156,31.45051383972168,0.10334300811452271
46,0.7199046483909416,0.6409621506897771,0.6781437125748504,0.6525137733363858,0.17418983845070482,0.274974651480287,0.8040609137055837,0.42023346303501946,0.5519804855383901,0.8234479393716163,0.09891958629866156,0.17662185025851332,34.93053436279297,0.10153234577986574
47,0.7211217885859973,0.6507964601769911,0.6841566657363476,0.665460587088324,0.18094234377727347,0.28452169511280195,0.8100801068090788,0.4295575221238938,0.5614156835530881,0.7533205128501008,0.09997237386422643,0.17651908535235314,32.63697814941406,0.09943709586469733
48,0.7037590773173857,0.5829794762915782,0.6377007934971937,0.5964245640710609,0.21050670562173918,0.31118231465308943,0.7852693294246977,0.3791578202406228,0.5113948216203318,0.6864714120286063,0.1181281961260902,0.20157014438783616,34.227874755859375,0.11587990885813726
49,0.719550650374458,0.645851760127366,0.6807122214971566,0.6560887545154613,0.19281119489029294,0.29803572682685026,0.8047457627118644,0.4199540067220945,0.5519004998256422,0.7625090451533845,0.12147413343029545,0.20956309517376476,34.053890228271484,0.10179107107278958
50,0.7207135777998018,0.6428571428571429,0.6795626576955426,0.6164640481967175,0.18177335154999583,0.28076042587418715,0.8140873687775144,0.42503536067892506,0.5584853060750378,0.7227330815285684,0.1067529621739792,0.18602819878659696,38.34185028076172,0.10114676273562982
51,0.7178217821782178,0.6410256410256411,0.6772536198038299,0.6708252680196362,0.180018739905598,0.28386194959568084,0.806136210384356,0.42281167108753315,0.5546920310868809,0.7550967914936794,0.0986989585397923,0.17457867859905168,35.19824981689453,0.10006700813030919
52,0.6981943250214961,0.5743589743589743,0.630251285534103,0.6146098081813813,0.20446627421095173,0.30685056070813443,0.7802359882005899,0.3741821396993811,0.5057965818094897,0.735160448652984,0.13011150143647712,0.22109310202662708,34.288272857666016,0.11680732007700069
53,0.7185759745425616,0.6389036251105217,0.6764017598052982,0.7201395726964978,0.19469327735059722,0.3065179252164416,0.8091969800960879,0.4169761273209549,0.5503559341813514,0.8570597297028535,0.121666067377857,0.213083352113332,34.63333511352539,0.10270198296670235
54,0.7262780982693455,0.6457375309515387,0.6836438535717629,0.6923816633807865,0.18957123120063799,0.29764774330750493,0.8106448311156602,0.42023346303501946,0.5535235876528829,0.8728464376342472,0.1102820177835306,0.19582235836428163,38.02857208251953,0.10103127651826575
55,0.729129836967197,0.656758669497523,0.6910546402308481,0.6969204483090623,0.1878298349181521,0.29590824719376424,0.8190317195325543,0.4340056617126681,0.567364403839482,0.8287031937597927,0.12014178120995687,0.20985910326574828,32.75515365600586,0.0992093812816471
56,0.7077852059521242,0.5803713527851458,0.637776914108045,0.565152415747768,0.21363492646284937,0.31006229360600945,0.7916358253145818,0.37824933687002654,0.5119061864305373,0.7494634008996456,0.14431392333688678,0.242024497261939,33.880924224853516,0.1161339674571543
57,0.7220108151411977,0.6379401875774199,0.6773769259676814,0.6413515395694624,0.1920362234117958,0.29557124068554447,0.8162143593266918,0.42045655636170587,0.555010511562719,0.7633545504424004,0.11700966217572735,0.20291569508928556,35.147621154785156,0.10312022553145433
58,0.7250247279920871,0.6486725663716815,0.6847267631947689,0.6685168699897208,0.18743671315315066,0.29278364450141026,0.8129205921938089,0.42761061946902656,0.5604268151241011,0.7970325957751009,0.10504974536119072,0.18563287942268478,34.440025329589844,0.10060885864245979
59,0.7271109353371564,0.6502210433244916,0.686519790888723,0.692226761785289,0.1914182749954906,0.29990515904301307,0.8198106828938472,0.4288240495137047,0.5631022872402182,0.7841853102719223,0.11179259552054548,0.19568810935542927,39.12873077392578,0.09882045675154397
60,0.7057130203720107,0.5634724186704385,0.6266220998820291,0.5546663002020216,0.19794583003752983,0.29176750354100245,0.7851547929876912,0.3721711456859972,0.504977809763704,0.695389186120843,0.13468517294505514,0.22566318733710333,33.17599105834961,0.1190646808054156
61,0.7208324994996999,0.6371837962143995,0.6764319248826292,0.6731235668763454,0.18567555058297988,0.291063617438019,0.8141775636613903,0.41853882894038563,0.5528683257389881,0.7702518525844739,0.10845804478580169,0.19014241258455075,34.745628356933594,0.10352616731560868
62,0.7194471865745311,0.6448416209520439,0.6801045166106756,0.6693287158149459,0.18058635213893431,0.28443225853578463,0.8172226004084411,0.42488055211466996,0.5590872045639772,0.7945717862918588,0.1080787513848028,0.19027591069530436,33.632118225097656,0.10181526873857911
63,0.7254863430929456,0.6527581329561527,0.6872033503955327,0.6737586632787251,0.19946157461525985,0.3078008457805874,0.8193135935397039,0.4305162659123055,0.5644413537320352,0.7528414645190585,0.10809522012354653,0.18904657050152976,34.820369720458984,0.10014901175128145
64,0.7030479605558045,0.5546322489391796,0.6200830203597549,0.6430330613003864,0.21350075432194096,0.32056654655678885,0.788855193328279,0.3679278642149929,0.501808536291295,0.7707243499116277,0.14817955628503224,0.24856917337672765,35.35830307006836,0.1192101759850297
65,0.7187561503641016,0.6455718578751989,0.680201154777426,0.6877931225235773,0.2064875758724491,0.3176200377048569,0.8098807495741056,0.42018737846915327,0.5533054003724395,0.8142394615866497,0.12872857743703797,0.22231058370052803,36.66086959838867,0.10220864017046137
66,0.7249055853707016,0.6448019801980198,0.6825114625245625,0.6757856237241936,0.2044721592939867,0.3139519998992513,0.8194539249146757,0.4245049504950495,0.5592825529932448,0.8687293333800298,0.116685154452186,0.20573640370477891,36.78505325317383,0.10207395322393371
67,0.7216291024120206,0.645789101203114,0.6816059757236228,0.6328395617814045,0.19995266210184928,0.30388841642041664,0.8106448311156602,0.42038216560509556,0.5536525690318072,0.7339811476696225,0.11903257779355968,0.20484469464204774,36.72282028198242,0.10098352428269752
68,0.6947297900848594,0.5497437709842729,0.6137910624445102,0.6083320988413422,0.22773435245208135,0.33140455855183615,0.7823439878234398,0.3633150733345114,0.4961988656932545,0.7149395576382258,0.13141056340067384,0.22201357979684072,33.59635925292969,0.12195000218810474
69,0.7208699122106943,0.639242745930644,0.6776069017254314,0.628469152457814,0.19375153778047222,0.2961902228488132,0.8149810148429409,0.4177282377919321,0.5523453035442741,0.7814801747117618,0.12007625072757287,0.2081671357432552,37.014137268066406,0.10384228883865682
70,0.7242888402625821,0.6443107414616882,0.6819629144034465,0.71923399825847,0.1886124232010424,0.2988533391848684,0.8127340823970037,0.4224031144930101,0.555891942244993,0.854388716119192,0.10897274243293309,0.19329210375343953,33.549827575683594,0.10097142771057042
71,0.7250247279920871,0.647984441301273,0.6843431985808982,0.6566225408262836,0.2087607879925331,0.31680073898269817,0.8155737704918032,0.4222065063649222,0.5563839701770736,0.8859443585745053,0.1249958065814402,0.21908186755882736,36.43547439575195,0.10089864261903382
72,0.6972850678733031,0.5452937013446567,0.6119936457505956,0.5649782163349556,0.21182129860339316,0.3081217667243192,0.7864523536165328,0.363588110403397,0.4972776769509981,0.7451487613672032,0.13273172130690794,0.22532652149801802,34.075050354003906,0.12059436064526324
73,0.7141430283659609,0.632295719844358,0.6707317073170732,0.6768891658191849,0.19835738483776058,0.30680718400119145,0.8090121317157712,0.41280509373894586,0.5466682281297576,0.8311824106098037,0.11930318099504438,0.20865693588357792,36.81230163574219,0.10404883192866354
74,0.7250149016491159,0.6452696728558798,0.6828218562874252,0.6890375440160914,0.20917763000812029,0.32092809075616163,0.8216011042097998,0.42104332449160037,0.5567637086402432,0.89433518788975,0.11733108365863591,0.20744650622492436,36.547122955322266,0.1016677431904405
75,0.7213147018303484,0.6483283212453564,0.6828768399478293,0.7183168125628563,0.1878293455411095,0.29779076054831566,0.82006099627245,0.42809127896692023,0.5625290562529056,0.8505613278567077,0.10777155916604782,0.19130371442065466,34.264015197753906,0.10070278226817386
76,0.7002756086357372,0.5390735502121641,0.6091908091908091,0.5960364523485459,0.21853449325189758,0.3198113676338749,0.7873250388802489,0.35802687411598305,0.4922216820612543,0.767569075874587,0.14017881362930337,0.23706344829607937,33.7288818359375,0.12363798303515401
77,0.721032619571743,0.6371352785145888,0.6764926774314682,0.7237574567729954,0.21443109297938126,0.33084203073843266,0.8148788927335641,0.41644562334217505,0.5511995318899942,0.8793067367870545,0.13676729552968622,0.23671583074944746,37.25870132446289,0.10273833732113578
78,0.7131147540983607,0.6304347826086957,0.6692307692307692,0.7084808348952141,0.17574880108988597,0.2816342096231063,0.8106427090532136,0.4146341463414634,0.548643592142189,0.7976921734059735,0.10596860306253933,0.18708419683787678,36.18388748168945,0.1041105362579567
79,0.7172318064644061,0.6400637055388427,0.6764540864035908,0.6489646884257848,0.19565959890353835,0.3006690016964671,0.8153634171546675,0.4188639178906388,0.5534252981061492,0.8240574697867086,0.12396722981522547,0.21551362908771562,36.1109733581543,0.10270702999568626
80,0.6884245127964311,0.5183875530410184,0.5914271306101866,0.5705594578766559,0.19806975202085764,0.29405744377019616,0.7635001970831691,0.34246817538896746,0.4728426705724399,0.6149829167255961,0.11733558348517145,0.19707102673670632,33.4849853515625,0.12528770719832588
81,0.7218623481781377,0.631038754202796,0.673401945047682,0.6564078336232587,0.19335804225487058,0.2987216531824039,0.8172908645432272,0.4132012033268448,0.5488951574988247,0.8227948262467689,0.12662615775965852,0.21947555242037678,35.631351470947266,0.1037107863897131
82,0.7195097845423997,0.6440198159943383,0.6796751003641117,0.7022602109801112,0.1991426481718944,0.31029401937308343,0.8211716341212744,0.42409766454352443,0.5593279663983199,0.8737315799819868,0.1274455762480607,0.2224445973502544,35.46834945678711,0.1026761158732058
83,0.7237866986219293,0.6411889596602972,0.6799887419082465,0.7078645865769022,0.1919266543397012,0.3019768934155529,0.8191161356628982,0.42303609341825904,0.5579278963948197,0.7858462677731689,0.11493340155558665,0.20053735165279093,34.53818130493164,0.1018386489875217
84,0.700409737286093,0.5140633292057315,0.5929402162823914,0.607506456428698,0.21889904356216006,0.3218337299825573,0.7768361581920904,0.3405271537236865,0.47349649489607676,0.7165526723987103,0.15210939334579363,0.25094774273459086,34.285457611083984,0.12664410332573287
85,0.7170527156549521,0.6355752212389381,0.6738600112591481,0.6688784629001674,0.2000669044266232,0.3080065756533289,0.8153685674547984,0.4150442477876106,0.5500821018062397,0.8073025210371677,0.13355184387846267,0.2291890100587745,36.43996047973633,0.1046191904949778
86,0.7255692121700584,0.6366690240452617,0.6782182879743855,0.7002812197785565,0.20485465576040593,0.3169819517490513,0.8143795368129969,0.41654879773691655,0.5511755760907708,0.7868708072802962,0.12769278218989524,0.2197282370793634,38.76214599609375,0.10264115027002704
87,0.7206292313819196,0.6401910490005307,0.6780327868852459,0.6663869723073951,0.20187357587617463,0.30987454468229375,0.8101963486048915,0.4160622678223952,0.5497896213183732,0.7954940701059272,0.10990516075534194,0.19312785051020123,34.955196380615234,0.10221907577498725
88,0.6943368828654405,0.5075181319653281,0.5864077669902912,0.6350260916820458,0.2156905683179778,0.3220088310287492,0.776131357629155,0.3428268176189634,0.47558282208588953,0.7658151103354386,0.15725028509923691,0.26092332142262314,33.803627014160156,0.12747895271154752
89,0.7157001414427157,0.6264591439688716,0.6681127982646421,0.6362013611163162,0.18883860257114196,0.2912328645272142,0.8087412587412588,0.4090909090909091,0.5433403805496829,0.7398865531854412,0.11756300670532967,0.20288840739367558,35.84541320800781,0.10541246682121098
90,0.721516474791584,0.6431351733899504,0.6800748362956033,0.7331463921542383,0.1957280068516473,0.30897025953218465,0.8234487487144326,0.42498230714791224,0.5606255105613258,0.8411954267299772,0.12721242612224667,0.2210029808454857,34.33790969848633,0.10336521016220555
91,0.7186629526462396,0.6387267904509284,0.6763411665574385,0.6819144598351409,0.19383273297610723,0.3018618717611117,0.8175884575747165,0.4208664898320071,0.5556852673359794,0.7946829752138905,0.1147841669165067,0.2005944339209099,38.48521423339844,0.10147913140138143
92,0.6933399602385686,0.4932814710042433,0.5764462809917356,0.6194326771825781,0.2095194003815389,0.313125852778834,0.7723577235772358,0.3359264497878359,0.46821094135041896,0.732610850089503,0.1544787554622372,0.2551553115980168,37.61764907836914,0.13070023403936673
93,0.7185592185592186,0.6245136186770428,0.6682437547312642,0.6961362739913751,0.20036254297122144,0.3111652385309109,0.8248587570621468,0.41315882561018746,0.5505538534056093,0.8138703632356792,0.10996024713118965,0.19374414588537398,34.33863067626953,0.1050646933549233
94,0.7173123486682809,0.6289808917197452,0.6702488687782806,0.7192681670114998,0.18688425370749154,0.29668274681834067,0.8167358229598893,0.4179051663128096,0.5529026217228463,0.8209907026823963,0.11407574831032896,0.2003175895464691,36.245086669921875,0.10460748486505213
95,0.7156379412344706,0.642073602264685,0.6768628182411638,0.6815892029923154,0.17876078151432853,0.28323687055914326,0.8230480736447323,0.427105449398443,0.5623762376237624,0.8140664934485943,0.10350233873850222,0.18365442025694384,34.27689743041992,0.10274700661196964
