epoch,precision,recall,valid_loss
187,0.0300867460668087,0.7538658246397971,0.9535168617963792
188,0.5489366322755814,0.18841346167027948,0.9814057856798172
189,0.5489366322755814,0.18841346167027948,0.9822865948081017
190,0.026589321671053767,0.8115865379571916,0.9765903681516649
191,0.04352509472519158,0.16408801414072516,0.9183490365743636
192,0.026589321671053767,0.8115865379571916,0.9920281782746313
193,0.05423719622194767,0.1485461512580514,0.9352278158068655
194,0.1484678816050291,0.25482798703014853,0.9266929134726525
195,0.04898003470152616,0.48729483336210255,0.902532908320427
196,0.049396701343357566,0.1690531317144632,0.9732960730791095
197,0.03267841627821326,0.9415725663304328,0.9138069897890092
198,0.037162853591144074,0.7131412401795388,0.9276900127530099
199,0.024559589568525553,0.7161999136209487,0.9061053112149238
200,0.03239318118430674,1.0,0.9245968133211137
201,0.0,0.0,0.9720536947250369
202,0.026589321671053767,0.8115865379571916,0.9039410695433616
203,0.026589321671053767,0.8115865379571916,0.9213481172919273
204,0.050233707018196586,0.4482706218957901,0.9402791023254392
205,0.034635416697710766,0.023876795219257473,0.9078981399536133
206,0.03170857122167945,0.9139050051569939,0.9180414944887161
207,0.02598518361337482,0.6502656430006025,0.8985310077667236
208,0.0,0.0,0.9205470994114877
209,0.03498263889923692,0.01210021725855768,0.9240833833813669
210,0.03239318118430674,1.0,0.8721499979496
211,0.5489366322755814,0.18841346167027948,0.9012481406331063
212,0.03239318118430674,1.0,0.9142724588513373
213,0.026589321671053767,0.8115865379571916,0.9499695017933845
214,0.072685185354203,0.07453106781467794,0.8611449405550957
215,0.0,0.0,0.8763584375381468
216,0.2284360531717539,0.23530322350561617,0.925149819254875
217,0.5489366322755814,0.18841346167027948,0.9203486770391465
218,0.02379964194260537,0.5231616474688054,0.8776737526059152
219,0.3070529513061046,0.21065859384834765,0.9225398406386376
220,0.03485987107269467,0.41791706085205077,0.9253359720110892
221,0.026133440248668195,0.7438368558883667,0.8941966354846953
222,0.0,0.0,0.9025948017835619
223,0.03239318118430674,1.0,0.8795206218957901
224,0.03232580423355104,0.9867519795894625,0.8731334120035168
225,0.021752520790323613,0.544590985774994,0.8772899657487871
226,0.026589321671053767,0.8115865379571916,0.86081316024065
227,0.04555793218314647,0.6563168153166772,0.849885533750057
228,0.023908809758722786,0.6392304375767709,0.8877592593431474
229,0.03188554067164659,0.1527754344046116,0.895266203582287
230,0.5489366322755814,0.18841346167027948,0.8474500715732574
231,0.0668642635457218,0.4357063874602318,0.8517930418252947
232,0.5489366322755814,0.18841346167027948,0.8831417366862299
233,0.026589321671053767,0.8115865379571916,0.859826275706291
234,0.03051827354356647,0.40837322399020204,0.8383359521627426
235,0.5489366322755814,0.18841346167027948,0.8367646470665933
236,0.07504204642027612,0.4119402028620242,0.8364054143428803
237,0.031110103521496065,0.59756006449461,0.8733726233243941
238,0.024614421976730232,0.7259199768304824,0.8300023883581161
239,0.026589321671053767,0.8115865379571916,0.8677210509777069
240,0.024388439254835248,0.6943799793720246,0.8920829623937608
241,0.29019097238779057,0.19923831894993782,0.8481010571122168
242,0.03201363384723664,0.9334204524755481,0.8409674286842347
243,0.025821446813642977,0.7792047277092934,0.8242675960063937
244,0.5489366322755814,0.18841346167027948,0.8747401103377342
245,0.12504882812499996,0.3427135221660137,0.8439389273524285
246,0.2343967016786336,0.2411428615450859,0.8051995649933815
247,0.026267805090174078,0.7927888125181197,0.8097317427396774
248,0.1553168401122093,0.26645356602966785,0.8602076709270476
249,0.026589321671053767,0.8115865379571916,0.852207188308239
250,0.02462715823203325,0.6085425049066543,0.8191806480288507
251,0.032364086341112853,0.9878997817635534,0.8115062877535819
252,0.026589321671053767,0.8115865379571916,0.8531896680593491
253,0.052548707649111744,0.486442305892706,0.8236231312155724
254,0.023909040214493874,0.5737095057964323,0.8207525998353958
255,0.23266059011220935,0.2395930029451847,0.8142965823411942
256,0.06479141172021627,0.37855174466967584,0.8398853912949561
257,0.024454365158453593,0.6459612965583803,0.8242892220616341
258,0.03365137069486081,0.3348358362913132,0.815986667573452
259,0.026589321671053767,0.8115865379571916,0.8150077253580095
260,0.02571665048599243,0.7584365516901016,0.8445371359586716
261,0.025576714379712935,0.7015404999256133,0.8185727447271347
262,0.026589321671053767,0.8115865379571916,0.8057916790246963
263,0.0,0.0,0.8059208258986473
264,0.026589321671053767,0.8115865379571916,0.8438071578741074
265,0.026589321671053767,0.8115865379571916,0.8369371920824051
266,0.09468496814370157,0.38966875746846197,0.8190465867519378
267,0.25406539291143426,0.26161424107849607,0.7954799041152001
268,0.03231396269984545,0.8092183798551561,0.8458761543035509
269,0.05442997701466083,0.560213230550289,0.8197815895080569
270,0.02710108901374042,0.10268249521031977,0.8010998696088791
271,0.02450869078747928,0.7230279237031939,0.7927509233355522
272,0.0537127459421754,0.22080417238175873,0.8261222198605537
273,0.05323464907705784,0.34738659113645565,0.8103404074907302
274,0.026589321671053767,0.8115865379571916,0.8092508673667909
275,0.03164062541909517,0.9660683274269103,0.8075286760926246
276,0.5489366322755814,0.18841346167027948,0.8239310830831528
277,0.026589321671053767,0.8115865379571916,0.8039283305406569
278,0.0511345487087965,0.4379526138305664,0.7889343202114105
279,0.03249999978579581,0.8357763558626174,0.7954287722706794
280,0.026589321671053767,0.8115865379571916,0.8236017256975174
281,0.05939898537471892,0.38722708523273464,0.8079444408416749
282,0.031518743559718135,0.9296838179230691,0.7762997716665266
283,0.06043608319014311,0.39398369267582883,0.7971386283636095
284,0.06890769675374028,0.35465411692857735,0.8028155133128166
285,0.5489366322755814,0.18841346167027948,0.7968048408627509
286,0.026589321671053767,0.8115865379571916,0.7951521530747413
287,0.027144097164273268,0.5591748744249343,0.771624021232128
288,0.5489366322755814,0.18841346167027948,0.8077176362276078
289,0.030987935233861206,0.8400616377592087,0.8056564494967461
290,0.03525631725788116,0.21755373477935788,0.7807387843728064
291,0.031907162582501765,0.8536467790603639,0.7821774244308471
292,0.0317916890606284,0.8397188127040865,0.7949494495987892
293,0.5489366322755814,0.18841346167027948,0.790841293334961
294,0.025524708628654486,0.7355955868959427,0.7813128054141997
295,0.023145946674048904,0.5479238346219063,0.7720571458339692
296,0.0,0.0,0.7769401296973228
297,0.04458550354465843,0.5499626219272614,0.7732704699039459
298,0.02619249136187137,0.5395996652543543,0.7737974762916564
299,0.026589321671053767,0.8115865379571916,0.7860471799969674
300,0.03195405025035143,0.6687898010015487,0.7994211718440055
301,0.04512538593262433,0.6966755598783493,0.8004156157374381
302,0.03240261245518922,0.9891040861606597,0.7793988272547722
303,0.03239318118430674,1.0,0.7712077930569647
304,0.5489366322755814,0.18841346167027948,0.791743341088295
305,0.049820644315332174,0.5807118430733679,0.7808207601308823
306,0.026589321671053767,0.8115865379571916,0.7598387837409974
307,0.5489366322755814,0.18841346167027948,0.7665703549981118
308,0.5489366322755814,0.18841346167027948,0.7775933653116226
309,0.3215494789183139,0.22079527303576466,0.7711942538619042
310,0.026540798647329215,0.8010533288121223,0.7525217801332474
311,0.024310917081311337,0.7089711233973505,0.7550373360514642
312,0.03243674924597144,0.9901565432548521,0.7815718844532968
313,0.03239318118430674,1.0,0.7808350920677184
314,0.036993634328246115,0.03806595397181807,0.7534279212355613
315,0.026589321671053767,0.8115865379571916,0.7617113932967184
316,0.05666015632450579,0.3887614443898201,0.7723924458026887
317,0.0,0.0,0.7714325383305548
318,0.02435050834901631,0.5852761924266816,0.7541482925415037
319,0.026589321671053767,0.8115865379571916,0.7533255949616433
320,0.3070529513061046,0.21065859384834765,0.7721251159906388
321,0.056608643569052215,0.36882205381989475,0.7700434267520905
322,0.045332286413759,0.5288037985563279,0.7563780382275581
323,0.0,0.0,0.7551872789859772
324,0.025853118114173415,0.6827967032790185,0.760460914671421
325,0.5489366322755814,0.18841346167027948,0.7626460507512092
326,0.026771531626582145,0.7987206295132636,0.7462098225951195
327,0.5489366322755814,0.18841346167027948,0.7572932764887809
328,0.026589321671053767,0.8115865379571916,0.7677827522158622
329,0.03437499981373548,0.7073309242725372,0.7712696522474289
330,0.023130748048424722,0.5874609783291815,0.7507670566439628
331,0.031396484375,0.08619111627340315,0.7494446396827696
332,0.026589321671053767,0.8115865379571916,0.7832729831337928
333,0.5489366322755814,0.18841346167027948,0.7700564771890641
334,0.028330176742747414,0.10704181734472515,0.7464502945542335
335,0.026589321671053767,0.8115865379571916,0.7480872064828873
336,0.03336628731340171,0.6179782092571257,0.7598664164543151
337,0.03363633397966625,0.611440621316433,0.7649779349565506
338,0.07242838544771076,0.049713381100445986,0.7353311777114868
339,0.03092912952415645,0.2974879816174508,0.739571988582611
340,0.03143473286181689,0.8624122008681296,0.7613248720765116
341,0.026589321671053767,0.8115865379571916,0.7540948435664179
342,0.023430989636108283,0.4014544993638994,0.7386713460087777
343,0.03988715298473835,0.09540829397737981,0.7426641941070556
344,0.042889178032055504,0.04392648073844612,0.7626186907291411
345,0.026589321671053767,0.8115865379571916,0.7530521214008331
346,0.03316587652079762,0.7617625787854194,0.7392431914806368
347,0.03239318118430674,1.0,0.7403827235102654
348,0.03438946753740311,0.03542239917442201,0.7495755732059478
349,0.026589321671053767,0.8115865379571916,0.7566118285059931
350,0.0,0.0,0.7346697479486465
351,0.04004474645480514,0.5775417447090148,0.7393106058239939
352,0.29019097238779057,0.19923831894993782,0.7488554000854493
353,0.08308475408703088,0.31394980289041996,0.7447351306676864
354,0.03239318118430674,1.0,0.7399410128593444
355,0.025212618662044405,0.6830095425248146,0.7355704605579376
356,0.5489366322755814,0.18841346167027948,0.7397488981485365
357,0.02369234459474683,0.6019696205854415,0.7415343552827836
358,0.03239318118430674,1.0,0.7372046157717704
359,0.5489366322755814,0.18841346167027948,0.7436377793550493
360,0.138606771081686,0.33210039362311367,0.7608728528022768
361,0.0,0.0,0.7487120315432548
362,0.026589321671053767,0.8115865379571916,0.7446961045265198
363,0.031779464380815636,0.9594842657446863,0.7330746248364449
364,0.034014756837859754,0.11676894258707764,0.7545687258243562
365,0.03148733722046018,0.6802093222737311,0.7441143289208412
366,0.03239318118430674,1.0,0.7344414040446283
367,0.04698660736903548,0.5638774946331978,0.7321325808763504
368,0.5489366322755814,0.18841346167027948,0.7456231981515884
369,0.23920717574656009,0.2461858831346035,0.7402277395129205
370,0.05596209475770593,0.574969610571861,0.7374497428536416
371,0.02273637820035219,0.608929009735584,0.7317719727754595
372,0.026589321671053767,0.8115865379571916,0.7381311967968941
373,0.051808449206873775,0.05342734963633119,0.7400277137756347
374,0.02223232458345592,0.4423672884702683,0.7280938178300859
375,0.0,0.0,0.7258128121495248
376,0.03239318118430674,1.0,0.7343677550554275
377,0.022220323281362656,0.6105764210224152,0.7416320100426674
378,0.0,0.0,0.7310431271791459
379,0.026589321671053767,0.8115865379571916,0.7310987114906309
380,0.07242838544771076,0.049713381100445986,0.7405392363667489
381,0.024857109086588027,0.6562863767147065,0.7311161488294601
382,0.031368235265836125,0.31193633303046225,0.726353904604912
383,0.02635255153290927,0.7770725995302202,0.7222451612353327
384,0.11909722238779069,0.040818965854123236,0.733846727013588
385,0.03239318118430674,1.0,0.7288089439272881
386,0.0263154000043869,0.794254967570305,0.7243773996829986
387,0.021349486010149115,0.3742704048752786,0.7189469546079637
388,0.026589321671053767,0.8115865379571916,0.7308883339166643
389,0.02428463846445083,0.691526782512665,0.7292962819337845
390,0.5489366322755814,0.18841346167027948,0.7281259000301361
391,0.03162582875229419,0.9550118431448935,0.7297647163271905
392,0.08857323210686445,0.33404503837227817,0.7379296332597733
393,0.025679727504029873,0.7665983840823173,0.7307123973965645
394,0.0639105907641351,0.13131959699094298,0.7329175382852555
395,0.5489366322755814,0.18841346167027948,0.722294782102108
396,0.03239318118430674,1.0,0.729605820775032
397,0.04375234609469772,0.5554096281528472,0.7241631612181665
398,0.026589321671053767,0.8115865379571916,0.7258478417992592
399,0.028858506912365554,0.6440375238656997,0.7230760350823402
400,0.035982989426702264,0.6419333770871164,0.7251979619264601
401,0.026589321671053767,0.8115865379571916,0.7208587348461148
402,0.05239920914173127,0.4856618896126748,0.7198163449764254
403,0.030640864511951808,0.9148140668869019,0.7184069693088532
404,0.025379633437842122,0.6701321825385095,0.7275813251733781
405,0.2245225690305233,0.23124339617788792,0.7214376330375671
406,0.0,0.0,0.7210542738437653
407,0.03239318118430674,1.0,0.719146753847599
408,0.0,0.0,0.7256459787487983
409,0.03204020191915334,0.8790430530905723,0.7212522000074386
410,0.1537282977253199,0.2634385991841554,0.7133919999003412
411,0.031463068258017306,0.9496654346585275,0.7207427158951759
412,0.032271241955459114,0.1884724736213684,0.725088393688202
413,0.0,0.0,0.7244022473692895
414,0.034659830713644625,0.6663301527500152,0.7211414188146593
415,0.5489366322755814,0.18841346167027948,0.7203154414892199
416,0.07922175470739604,0.35297859385609626,0.7177883446216583
417,0.0351531497668475,0.0842396141961217,0.7168349593877794
418,0.5489366322755814,0.18841346167027948,0.7163891375064849
419,0.03239318118430674,1.0,0.7172200471162796
420,0.046932870429009205,0.5792879208922386,0.7243135482072831
421,0.03131661787629128,0.9240063831210136,0.7211536198854447
422,0.03350046644918621,0.7694083660840989,0.7166179195046424
423,0.5489366322755814,0.18841346167027948,0.7194476127624513
424,0.0,0.0,0.7194255560636521
425,0.0243710276670754,0.49327153861522677,0.7169242247939108
426,0.5489366322755814,0.18841346167027948,0.7214036747813224
427,0.026589321671053767,0.8115865379571916,0.7192472755908967
428,0.0,0.0,0.7203663915395738
429,0.5489366322755814,0.18841346167027948,0.7118348881602286
430,0.02410768987610936,0.5620494544506073,0.7154479295015336
431,0.5489366322755814,0.18841346167027948,0.7172832146286964
432,0.03339353692717851,0.3546411015093327,0.7148903355002403
433,0.0241197373252362,0.6617845818400383,0.7144330054521559
434,0.02356736371293664,0.508624433726072,0.7146550431847573
435,0.030665354290977123,0.8837439358234405,0.7155048072338105
436,0.025908320816233753,0.7375376969575881,0.7157997891306876
437,0.5489366322755814,0.18841346167027948,0.7117244929075242
438,0.02467943942174316,0.5928979948163033,0.715024319291115
439,0.03239318118430674,1.0,0.7163508862257002
440,0.06079427078366279,0.41709038987755775,0.7100146174430848
441,0.1056303046643734,0.32616160511970516,0.7131456583738327
442,0.0,0.0,0.716898123919964
443,0.0695695468224585,0.40573420897126206,0.711954379081726
444,0.03169352211989462,0.1741361640393734,0.7113815277814867
445,0.044306837953627116,0.6683760717511178,0.7114993751049041
446,0.04899528417736293,0.6215359300374986,0.7143916070461274
447,0.03553791884332895,0.7674384459853174,0.7124962702393532
448,0.026589321671053767,0.8115865379571916,0.7087485894560813
449,0.026589321671053767,0.8115865379571916,0.711997039616108
450,0.026589321671053767,0.8115865379571916,0.7121112287044525
451,0.13145461324602367,0.3150166153907775,0.7141285881400108
452,0.03239318118430674,1.0,0.709410245716572
453,0.026589321671053767,0.8115865379571916,0.7098209977149966
454,0.055099826678633695,0.5098016463220121,0.7113866582512856
455,0.0,0.0,0.7129913777112961
456,0.026589321671053767,0.8115865379571916,0.7111580893397332
457,0.03192997700534762,0.8542215347290039,0.7094780310988427
458,0.5489366322755814,0.18841346167027948,0.713530658185482
459,0.03188683255575597,0.9184110969305039,0.7120120137929915
460,0.02598420730791987,0.784551140666008,0.7104432627558708
461,0.5489366322755814,0.18841346167027948,0.708094811439514
462,0.026589321671053767,0.8115865379571916,0.7092662170529365
463,0.024029129557311537,0.5023629367351531,0.7106784269213677
464,0.03498826529830693,0.324450308829546,0.7082783326506616
465,0.025297877471894027,0.7291266858577728,0.7093941926956178
466,0.026589321671053767,0.8115865379571916,0.7080679953098296
467,0.041674742009490735,0.6142258182168006,0.7091786742210389
468,0.04115513409487903,0.19743644893169407,0.7070464342832563
469,0.03239318118430674,1.0,0.7070202678442
470,0.03157971296459437,0.9531102374196054,0.7085401982069013
471,0.0,0.0,0.7095944091677667
472,0.02346322014927864,0.6522235363721848,0.7067421823740004
473,0.02316502709873021,0.5004600755870342,0.7053197056055069
474,0.0,0.0,0.7092806860804559
475,0.045855034701526166,0.09446755386888982,0.7079152941703796
476,0.024338360177353024,0.7180381745100022,0.7051691323518753
477,0.0,0.0,0.7036251440644266
478,0.09897214323282241,0.37291330620646485,0.7079958707094192
479,0.026589321671053767,0.8115865379571916,0.7084646284580232
480,0.026589321671053767,0.8115865379571916,0.7045057073235514
481,0.29019097238779074,0.1991555366665125,0.7046246498823165
482,0.031130341067910197,0.7685621544718741,0.7095158964395522
483,0.026589321671053767,0.8115865379571916,0.7086141616106033
484,0.08829752597957848,0.12058376800268887,0.7041421458125113
485,0.031649093516170984,0.44479834213852876,0.7037251397967339
486,0.044338162895292056,0.5933462664484978,0.7067850679159163
487,0.04236834477633239,0.08704338278621433,0.707550399005413
488,0.12565917968749998,0.3443906471133233,0.7049194738268852
489,0.026589321671053767,0.8115865379571916,0.7041940540075302
490,0.0296254959423095,0.3560131296515465,0.7049942657351495
491,0.024382233619689945,0.5017667979001998,0.7054105699062346
492,0.03183322483673692,0.6992659941315651,0.7053388059139252
493,0.050083333253860475,0.4296129643917084,0.704664874076843
494,0.5489366322755814,0.18841346167027948,0.7049509093165396
495,0.026589321671053767,0.8115865379571916,0.704743844270706
496,0.035583600495010616,0.31749021038413044,0.7029946208000182
497,0.026589321671053767,0.8115865379571916,0.7029726549983024
498,0.03740182700566948,0.2691023785620928,0.7043957233428958
499,0.5489366322755814,0.18841346167027948,0.7048687875270843
500,0.045181591808795926,0.4801630899310112,0.7035087361931802
501,0.0,0.0,0.7025018274784087
502,0.5489366322755814,0.18841346167027948,0.7048107072710993
