epoch,precision,recall,train_loss
486,0.08530396390936254,0.488680687399558,0.7059100432160462
487,0.046559897308916236,0.49259971183391266,0.70538940841769
488,0.036794291119332655,0.47043576077730564,0.7054824990990719
489,0.04297898748866569,0.4893353534115042,0.7055717507998147
490,0.04307645338552969,0.47677065409076075,0.7054197037661516
491,0.06468671022189988,0.4782477247494238,0.704948133892483
492,0.05094903670711283,0.4794480276328547,0.7049478557374741
493,0.08744380222978414,0.49873588427349363,0.7047102215849322
494,0.0838494236914464,0.47325801067514195,0.7048336193885335
495,0.13493483890721822,0.47832799528116066,0.7053490317898032
496,0.14259901631301564,0.4760789650457878,0.7044574206258042
497,0.2181245713598198,0.4737690268199386,0.7043462425102425
498,0.18242781625393734,0.48729172622623984,0.7043931977248488
499,0.2027238749979455,0.48107609962239695,0.7043170619893956
500,0.07106894300675688,0.47865205442095987,0.7043283993815195
501,0.2197086949499301,0.48700637968234073,0.7038873632748921
502,0.09426049632882634,0.482614145786674,0.7037679251329397
503,0.07501433734540588,0.48288271346209966,0.7035552513452223
504,0.11786211521169283,0.477844134800964,0.7038370208975707
505,0.22552247267262432,0.4889677177976678,0.7037268656271473
506,0.10436332485650059,0.4805077623437952,0.7029797618771778
507,0.10013367966921241,0.47604318312656735,0.7031907373004487
508,0.27885339556284894,0.485923143816583,0.703324971375642
509,0.09236581614355985,0.4817899208009981,0.7030462239995412
510,0.0662026094663658,0.482698751774467,0.7030368969764237
511,0.04464992434706217,0.47044800808308324,0.7028375856670331
512,0.1797475665807724,0.48226677948310037,0.7026415710096006
513,0.18362215388980185,0.4807652437392578,0.7028205534558236
514,0.04919423211227965,0.4769893705522941,0.7027186898537622
515,0.21511385856587215,0.4680464769035209,0.7026447455088298
516,0.08650424027884444,0.48709079386367493,0.7024547936003885
517,0.06506041533969066,0.48332707480423975,0.702177072012866
518,0.08892446232062798,0.48278143089034664,0.7021195741347325
519,0.051238699252774675,0.48935347740296964,0.7021595614927788
520,0.05587285147680912,0.47764340469636657,0.7020520700348749
521,0.044956787615830524,0.4849381959870642,0.7017217212253147
522,0.13082936845351875,0.48099933459745425,0.7017397792251021
523,0.08603125003476937,0.47764206179820096,0.7020223214302536
524,0.08023817933819914,0.48827730367581046,0.7018819215856952
525,0.09882726320238026,0.4781605163704098,0.701927049660388
526,0.11308488258976994,0.4769374773274234,0.7016966291415839
527,0.13016835358683704,0.4826705829228882,0.7013742879584981
528,0.19611554119138072,0.4805640342794819,0.7014502838805872
529,0.23943285432494718,0.4748557005767471,0.7020387708404915
530,0.2032864259119019,0.4892780438617423,0.7016224323967356
531,0.2620055824978116,0.48160379711124635,0.7017303822953023
532,0.16243907767865393,0.48642714705927576,0.7013424745312443
533,0.07695412787574311,0.48136232186246813,0.7013487506795811
534,0.18282365171169793,0.4814623009275507,0.7012948106836391
535,0.14867433484781672,0.47417336237835295,0.7012429745108991
536,0.1584514467114652,0.480067271831227,0.701022488835417
537,0.07300902102832443,0.4724388654217308,0.7010446249702831
538,0.06373942625007514,0.4852474237918669,0.7007473361344988
539,0.2362245007843515,0.4815804927069464,0.7008619801497754
540,0.049479085906052295,0.49111788434746817,0.7005814880500605
541,0.06550465721958948,0.4801414150077804,0.7008290070074574
542,0.10720109900482644,0.4898199014089725,0.700614091054893
543,0.2455554577395505,0.479623680267437,0.7005893926561614
544,0.14341087832495017,0.4822225230516015,0.7005572841491229
545,0.09935980655804824,0.4926465602338683,0.7005223308080508
546,0.10936170998086897,0.4729993698405631,0.700384600662891
547,0.07488431473389086,0.47682988493024947,0.7001937443827405
548,0.05898001796945377,0.4899015667629832,0.7002547559914766
549,0.034187625196796884,0.47460169956823917,0.7001721608785937
550,0.0564614423079255,0.48237439847470803,0.6998561098251813
551,0.03154624179925447,0.4771572507365984,0.6995391514566206
552,0.07481981744920767,0.48326199644325696,0.6995235262093722
553,0.0664074804495882,0.4694281019914298,0.6994471807538728
554,0.130361562318824,0.4846208470839041,0.6995765103234185
555,0.202047691140094,0.4916586441758239,0.6997702290982377
556,0.09740091177324453,0.47222829763030205,0.6996014361028319
557,0.021424632335518615,0.4913555619272369,0.699671853471685
558,0.12181729294451665,0.46060406234989204,0.6996731404904966
559,0.24311833458458196,0.48505740695529515,0.69961467569257
560,0.18612438350639962,0.4801225190361342,0.6994032455079352
561,0.138489685377773,0.4785108726333687,0.6992315885461406
562,0.10608247152449174,0.4867364475388586,0.6989981031712192
563,0.2002379478495797,0.4767162693135534,0.6992874461927533
564,0.29362756425491804,0.4911163837453466,0.6991110826716014
565,0.105111590207175,0.4843479772040875,0.6989889453958582
566,0.07825555617886562,0.49595750212945305,0.698805303485305
567,0.06831910451989116,0.47251362836471317,0.6988005402647418
568,0.0818879589162491,0.49433776957017406,0.6987943119472928
569,0.062436382090787834,0.47169899494375717,0.6988394723998177
570,0.19203688878060127,0.49488944201557733,0.6990609514860457
571,0.23071830154017167,0.4651509983304105,0.6987751670825624
572,0.10847359072463013,0.49117940204379,0.698705576820138
573,0.052423814472592895,0.4798429736200674,0.6987034104488516
574,0.14824303453443224,0.4796680131076293,0.6986838822011596
575,0.23582044701425392,0.48639822190190557,0.6987242190926163
576,0.0938381587419613,0.4780714537626431,0.698403314307884
577,0.08802816347667465,0.47931920111547294,0.6986628792904043
578,0.06871442080555874,0.4835349717119961,0.6985034640924431
579,0.08083767089762807,0.4832209321773715,0.6984922893253377
580,0.14311286243667576,0.48800930215252775,0.6981138042461725
581,0.08563722670078279,0.4731620665363693,0.697912719514635
582,0.053027492131531975,0.47724518285673334,0.6978698814356767
583,0.040178971158133604,0.47914780457906525,0.6978802180584565
584,0.0805121448212936,0.4785954010339431,0.6977776988053027
585,0.10436413002510868,0.4831261332204312,0.6979238199598996
586,0.0973119778949538,0.4817009468873341,0.6977542072166631
587,0.15302495890653425,0.47381377583484585,0.6978238085169849
588,0.2766041525950035,0.48259573760959845,0.6979291468490788
589,0.045022799391989374,0.45997267276232634,0.6977109916416212
590,0.1508082307093305,0.49171457467255775,0.6975431545281113
591,0.2879081910223137,0.4824694275488088,0.6974611503106579
592,0.18119152614639863,0.47683633919115403,0.6973825339917782
593,0.12341632424957227,0.47971323555634343,0.6974486863171612
594,0.0770036362019586,0.48645323386162875,0.697431492216793
595,0.07382698711237791,0.4858652738693321,0.697408985208582
596,0.134682430713265,0.4813800860702255,0.697168595261044
597,0.14295225703145986,0.4885723592690481,0.6971511185905083
598,0.07688462226019228,0.47219088949539045,0.6971813344661102
599,0.17575360581646732,0.47908439579201334,0.6973726712627174
600,0.03821638488659153,0.48932048568019165,0.6971379673039473
601,0.06719712818754311,0.4848922930749846,0.6970068407647403
602,0.06677229773759102,0.4587660253415873,0.697019230436396
603,0.10092813942443443,0.4917026229840875,0.697022858225269
604,0.22846986206225411,0.4786255425877043,0.6970610154999627
605,0.12977687830542348,0.48228137838987667,0.697172835285281
606,0.10700905447204907,0.4813780953509756,0.6968742049770592
607,0.1032908770865129,0.47765429391537195,0.6967964415197019
608,0.07170947213415743,0.48030851854954243,0.6968194739318189
609,0.0559783089492056,0.48802265248916765,0.6968061526616415
610,0.08062826628210369,0.4858735786451969,0.6967026650169748
611,0.30078721034949946,0.489805030785961,0.6966876807036222
612,0.08005673097975458,0.47076229668325836,0.6966540335137169
613,0.16148162343435815,0.4812755343262797,0.6966764500111708
614,0.08210118908297133,0.47422057704103204,0.696670800079534
615,0.08254558602232995,0.47075918482409584,0.696748461988237
616,0.21432411318851838,0.4968878588190786,0.6965617861276792
617,0.08052865484798395,0.46069290895980813,0.6963715177995187
618,0.03590024655891789,0.48805682492200975,0.6964898617179304
619,0.08631637039375892,0.479906444242339,0.696467646110205
620,0.1700633704248402,0.4922999846346584,0.6965667347849152
621,0.13010385956753184,0.4708308157522554,0.6963178971667351
622,0.07096878517373105,0.4718961117007298,0.6962940126289558
623,0.10582057377438489,0.47462921603410324,0.696378410598378
624,0.07971917003117228,0.4759364078442254,0.6963662689114795
625,0.255445185151917,0.4865194050434194,0.6963238944242032
626,0.06302609858045609,0.4778570194303254,0.6961870208198637
627,0.12772613671826727,0.49019102237106843,0.6961483020841341
628,0.13297012457509094,0.4655761225953882,0.6961721866219133
629,0.08321660462720892,0.47708413278523054,0.6961978894692882
630,0.13996638228863842,0.48931404359546693,0.6962081444116286
631,0.07856922792155803,0.47307428938371154,0.6960081229975195
632,0.05586095547510518,0.48276091155446604,0.6960322466897374
633,0.21073458458722372,0.48816147087900724,0.6960635692984969
634,0.16088807102246785,0.46721912405373134,0.695983392956816
635,0.07550540175518872,0.48784000178178144,0.6959899281278069
636,0.040021280355659536,0.4827572226892283,0.695860947355812
637,0.1213409188490959,0.4871996219879315,0.6958648672810309
638,0.0811099915730732,0.47214273984233535,0.6958720397066187
639,0.06411552167049162,0.49096506217747543,0.69582294093238
640,0.08995953997896043,0.4647600932713645,0.6958219924090825
641,0.05959114926740712,0.48913370374084264,0.6957191788120033
642,0.25342521804994267,0.4664081468154894,0.6957695969828851
643,0.08161271542862608,0.4810305006894064,0.6957558548008955
644,0.04096567987199919,0.46470931181569153,0.6957202355066934
645,0.04394671334712594,0.4806814263172356,0.6957008257324313
646,0.050288422654072455,0.4758065049708993,0.6956612239649264
647,0.03981019510531131,0.4817516390280223,0.6956037356529707
648,0.03166474988339124,0.4539628692063285,0.6956412674468238
649,0.15474911415834486,0.48420493594474256,0.6956330317038076
650,0.10478019203852726,0.4756865818513398,0.6956338050924702
651,0.049853259260639736,0.48391426069501015,0.6954503964494777
652,0.19764365345515586,0.47321083920973317,0.6954764583964407
653,0.04273944548158734,0.4994272179441687,0.6955350975931426
654,0.07498981233364267,0.4821947284594729,0.6955280377541061
655,0.13547524267140734,0.47832853988640855,0.6954979933338402
656,0.10221878298914727,0.4711786702183294,0.6953621837827894
657,0.12717795749137425,0.4861989451549303,0.6953719449631961
658,0.12607135775464548,0.4755860966296843,0.695395228303509
659,0.2512666270320798,0.47732678791623057,0.6953785014741213
660,0.038328936001584865,0.473234626815229,0.6953481502003139
661,0.15886163911609738,0.46588679711207936,0.6952750977174736
662,0.08555961908473649,0.47308255699865615,0.6952484213275675
663,0.08577892244046119,0.4836506406190219,0.695290884853881
664,0.04844548028928261,0.47062693655283927,0.6952260438306832
665,0.04566244355598349,0.4796328632919875,0.6953038874967601
666,0.06213428201958724,0.4784543043876319,0.6951274121249165
667,0.10784399638205402,0.4791974146723931,0.69515836459619
668,0.0268468612138136,0.4753277847129438,0.6951660705201418
669,0.0895124875974876,0.4773785084669972,0.695150884581201
670,0.07472212467756537,0.4795239847383381,0.6952136762348221
671,0.040685323837362675,0.4684308213584216,0.6950652599334718
672,0.1699806643580949,0.47690260858723416,0.6950548438378322
673,0.13314800707186444,0.4762777042241746,0.6950745685600943
674,0.1355245478543235,0.48339824525662406,0.6950668560134039
675,0.17206843868817812,0.47713536421917824,0.6950676558930198
676,0.25528406696739014,0.4900396046815095,0.6949731339643029
677,0.04295591129288997,0.4768869091331224,0.6949616133430857
678,0.07721669337263815,0.4705353723264036,0.6949602777575269
679,0.06622865750097934,0.498610810549171,0.6950321123923787
680,0.09383183294608266,0.46506093890854616,0.6949702839792511
681,0.17299609185184964,0.48606314353736824,0.6948959518361972
682,0.07360109647758949,0.47068769043242487,0.6948986796685209
683,0.05120285195700916,0.4715074332040033,0.694854650232527
684,0.08083637769299526,0.4875368248717283,0.6948737531532474
685,0.21558630553844538,0.47441174839565786,0.6948981395474182
686,0.09105238175870459,0.47323459340834306,0.6947648481086449
687,0.03657572723373218,0.4857307638467094,0.6947896178857779
688,0.06544049764856882,0.47341635050597025,0.6947852498219336
689,0.04506134747723002,0.4872844363620252,0.6947606882931274
690,0.06805990721432513,0.48737405654456883,0.6947654765329244
691,0.14944093175416376,0.47866597488798474,0.6946970945523112
692,0.08321855401183355,0.4821286508698521,0.6947051529531127
693,0.2636545329228228,0.4776919982683511,0.6947223154115088
694,0.07396485049415519,0.4747830544264964,0.6946843376866093
695,0.09969591986341977,0.4761527938607299,0.6946959870832939
696,0.07066340496142703,0.4681524485809567,0.6947287622793219
697,0.06250913174432006,0.4641079643488298,0.694695202656734
698,0.06943619110977946,0.47762037804465224,0.6947241712499546
699,0.10627963950420599,0.48485952652530906,0.6947314452241969
700,0.044138951778963764,0.47472317159221855,0.6946110210300963
701,0.0885661952427508,0.46315373027881185,0.69455474835855
702,0.08903804964121478,0.48232088725508,0.6945548307748488
703,0.04974885259605485,0.48594667445178386,0.6945543193522797
704,0.10122041714688146,0.4637271962416025,0.6945432608510239
705,0.09315431205394828,0.4753393402300131,0.6945211416409337
706,0.1441422338471,0.4857970031012816,0.6944968442858
707,0.30402745736509934,0.4735656395370578,0.6945281094974946
708,0.05132274007723656,0.48809018988668174,0.6944903230961459
709,0.14045582293176354,0.48543629605599015,0.6944996501192633
710,0.04932442247683621,0.4805894551200818,0.6945345467991301
711,0.09528426039550042,0.46865557649253325,0.6945060020611609
712,0.06624292074070301,0.48801296195130284,0.694510398087678
713,0.12722810548672706,0.47323074900073775,0.6944763277783804
714,0.122894821136638,0.47641303675410185,0.6945031770953426
715,0.19553153584768737,0.48112811295338626,0.6945117447111339
716,0.11861027742701548,0.4712792148376688,0.6944053298161353
717,0.04948837149106425,0.47200591512668294,0.6944349216826168
718,0.06349586373493996,0.4763967633983235,0.6944656040933398
719,0.114195382958393,0.47411422330288244,0.6944746617917662
720,0.07167482520971036,0.48004963704281384,0.6944073033921514
721,0.07498373259088874,0.4836790530401983,0.6943704669858203
722,0.07919235272264036,0.4656114455622932,0.694379108923453
723,0.22704141764085228,0.48498588561275857,0.694413551577815
724,0.1187038309412238,0.4647972214461109,0.6943790875835184
725,0.19885338376057732,0.48836579845275396,0.6943871798338714
726,0.15288475093742218,0.4437851647351994,0.6943303243613537
727,0.09673225589924389,0.48885497892344437,0.6943179648599506
728,0.07944853199116977,0.46928908027432575,0.6943070277755644
729,0.12514553754877897,0.4677675987369623,0.6943177897253155
730,0.07545953260067806,0.4653405050896567,0.6942534961818179
731,0.10867889128901345,0.4808802073016578,0.6942468292919206
732,0.04485027931262681,0.4581206229365901,0.694208084801097
733,0.14360788170202277,0.47791135226042913,0.6942084711274982
734,0.03894536054612679,0.48056901367611166,0.6942142358532656
735,0.04934532383893742,0.48426410971485356,0.6941962404015625
736,0.0763834675796974,0.4711677668915118,0.6941716560611016
737,0.036817198435281535,0.47519838382248514,0.6941720188399891
738,0.08057825131640756,0.48056656655706004,0.6941589617434845
739,0.16284160235505785,0.4733569266987436,0.6941652180236065
740,0.13031087749074277,0.4806276101756979,0.6941509158522997
741,0.2848941161998628,0.4720840479856654,0.6941227942337223
742,0.16279588980071333,0.4815542164408132,0.694111751921383
743,0.08463249141695323,0.48599238808692236,0.6941155938454616
744,0.24163663932294746,0.4745809689716058,0.6941127445962695
745,0.05326957660324776,0.4778323872359814,0.6941097731943484
746,0.18873877650885673,0.47427876960532156,0.6940622116312567
747,0.1050442040288522,0.47101211993966585,0.6940598318606248
748,0.1262766627571833,0.4794627880608594,0.6940536727139978
749,0.051588876080917716,0.4759836827439292,0.6940617598133321
750,0.09677189436775668,0.462920130069517,0.6940990642265037
751,0.15152237410254688,0.4666074259597578,0.6940400232503443
752,0.20309686727453902,0.4774014981072626,0.6940375478179366
753,0.13918959643737766,0.4920419480329678,0.6940444258995995
754,0.02437469859917958,0.4535761139367097,0.6940283657592018
755,0.03552728659116925,0.47774549096500796,0.6940215090174734
756,0.05975768639257662,0.4842170445639409,0.6939939495957927
757,0.06458481935853207,0.47890220101876757,0.693998274979768
758,0.08410629170176426,0.47496668903594047,0.6940010815490913
759,0.08320254986576828,0.4764379532892763,0.6940075917008482
760,0.0471240187316765,0.4817657714571666,0.6939264970061221
761,0.055403997569724354,0.4647084697736082,0.6938554872701195
762,0.1028387104563507,0.4761383096101107,0.693853164896553
763,0.1390975040648086,0.4779406789644264,0.6938439850453978
764,0.09358451085418094,0.4608312553070761,0.6938967667979957
765,0.1810145932307214,0.46337966731301056,0.693881342440476
766,0.04748149473726015,0.4711876336807086,0.6938163071502871
767,0.06363331285063864,0.48463710682627587,0.6938294010397829
768,0.08119591645160573,0.4626301708918661,0.6938300419736789
769,0.05863892942391059,0.4664326659173786,0.6938132018218806
770,0.03924823225832279,0.46988505658544144,0.6938561981106981
771,0.05941190391227049,0.4607783131025456,0.6938141525527578
772,0.2332126395201978,0.48123038109437927,0.6938279521318128
773,0.11496680245999209,0.46904565440490853,0.6938298741976423
774,0.07344212334741046,0.46020990375567356,0.693813627148852
775,0.05779918685647441,0.4745791049812128,0.6938255473419473
776,0.08489902202545863,0.46639078066764783,0.6937903335065018
777,0.13014859004797022,0.4716875972571198,0.6937961225156434
778,0.09990821062460727,0.45326329077835437,0.6937968296769227
779,0.08434365243639472,0.47291954077872234,0.6937800402994511
780,0.04127760187803227,0.4761928597718111,0.6938117220077984
781,0.05505593288919806,0.4685336174702066,0.6937801124137125
782,0.040412694675686915,0.4712214897168271,0.693777138068352
783,0.06334945805554772,0.45522667596944505,0.6937902967135113
784,0.11588068453618038,0.4836401172258236,0.6937707140121933
785,0.1959902058229034,0.4704706150072591,0.6937804943249551
786,0.025302080552519104,0.4867561259421945,0.6937673952844406
787,0.049190675011939466,0.4594047450816926,0.6937378549281462
788,0.055248782383622956,0.47111777482945244,0.6937501327491103
789,0.28290143213522284,0.47816461418973816,0.6937762476779795
790,0.10122127371069828,0.4670784360280744,0.6937132065678823
791,0.1716961209880717,0.46507192449069323,0.6937133382867883
792,0.22778392518744053,0.4802015166223785,0.6937035116148582
793,0.10197568611230373,0.4733252447575653,0.6936980125344833
794,0.21918271116360472,0.47111083153796235,0.6937023379184578
795,0.027457114217090024,0.4646127213160564,0.6937035160300171
796,0.051133341167444064,0.47420121048703606,0.6936745327196003
797,0.15166698644558588,0.4791110824379657,0.6936833365463915
798,0.12417517526558154,0.4735128562207575,0.6936782421889127
799,0.10026853980013618,0.4693323027940443,0.6936801105369755
800,0.04836987290117476,0.2744404794533313,0.6931348649072056
801,0.0,0.0,0.6930710820504175
802,0.45329861140545497,0.15269631570504036,0.6930041828273255
803,0.557079475602986,0.1876080400413937,0.6929373012648689
804,0.557079475602986,0.1876080400413937,0.6928704653257204
805,0.557079475602986,0.1876080400413937,0.6928035970087403
806,0.557079475602986,0.1876080400413937,0.6927367912398446
807,0.557079475602986,0.1876080400413937,0.6926699015829298
808,0.557079475602986,0.1876080400413937,0.6926030877195758
809,0.557079475602986,0.1876080400413937,0.6925362790072405
810,0.557079475602986,0.1876080400413937,0.692448146549272
811,0.557079475602986,0.1876080400413937,0.6923813591768713
812,0.557079475602986,0.1876080400413937,0.6923145673893115
813,0.557079475602986,0.1876080400413937,0.6922477954699666
814,0.557079475602986,0.1876080400413937,0.6921810309092207
815,0.557079475602986,0.1876080400413937,0.6921142832732496
816,0.557079475602986,0.1876080400413937,0.6920475326938393
817,0.557079475602986,0.1876080400413937,0.6919808049260836
818,0.557079475602986,0.1876080400413937,0.6919140734790284
819,0.557079475602986,0.1876080400413937,0.6918473574850297
820,0.557079475602986,0.1876080400413937,0.6917802242585172
821,0.557079475602986,0.1876080400413937,0.6917135296044526
822,0.557079475602986,0.1876080400413937,0.691646840837267
823,0.557079475602986,0.1876080400413937,0.6915801741458752
824,0.557079475602986,0.1876080400413937,0.6915135089262034
825,0.557079475602986,0.1876080400413937,0.6914468473858303
826,0.557079475602986,0.1876080400413937,0.6913802093929715
827,0.557079475602986,0.1876080400413937,0.6913135772869908
828,0.557079475602986,0.1876080400413937,0.6912469510678889
829,0.557079475602986,0.1876080400413937,0.6911803373584038
830,0.557079475602986,0.1876080400413937,0.6911133145108637
831,0.557079475602986,0.1876080400413937,0.691046710367556
832,0.557079475602986,0.1876080400413937,0.6909801319793422
833,0.557079475602986,0.1876080400413937,0.6909135602138659
834,0.557079475602986,0.1876080400413937,0.6908469958069884
835,0.557079475602986,0.1876080400413937,0.6907804424380081
836,0.557079475602986,0.1876080400413937,0.690713903050364
837,0.557079475602986,0.1876080400413937,0.6906473585117009
838,0.557079475602986,0.1876080400413937,0.6905808492943094
839,0.557079475602986,0.1876080400413937,0.6905143290390202
840,0.557079475602986,0.1876080400413937,0.690447395230517
841,0.557079475602986,0.1876080400413937,0.6903808999944615
842,0.557079475602986,0.1876080400413937,0.690314425362481
843,0.557079475602986,0.1876080400413937,0.6902479558815193
844,0.557079475602986,0.1876080400413937,0.690181483457118
845,0.557079475602986,0.1876080400413937,0.6901150412029688
846,0.557079475602986,0.1876080400413937,0.6900485930619416
847,0.557079475602986,0.1876080400413937,0.6899821566946713
848,0.557079475602986,0.1876080400413937,0.6899157394597558
849,0.557079475602986,0.1876080400413937,0.6898493244324199
850,0.557079475602986,0.1876080400413937,0.6897824958518698
851,0.557079475602986,0.1876080400413937,0.689716093334151
852,0.557079475602986,0.1876080400413937,0.6896497165715253
853,0.557079475602986,0.1876080400413937,0.68958333907304
854,0.557079475602986,0.1876080400413937,0.6895169814427694
855,0.557079475602986,0.1876080400413937,0.6894506208690597
856,0.557079475602986,0.1876080400413937,0.6893842948807611
857,0.557079475602986,0.1876080400413937,0.6893179534394065
858,0.557079475602986,0.1876080400413937,0.6892516370172854
859,0.557079475602986,0.1876080400413937,0.6891853228027438
860,0.557079475602986,0.1876080400413937,0.6891185935632684
861,0.557079475602986,0.1876080400413937,0.6890523021603809
862,0.557079475602986,0.1876080400413937,0.688986018851951
863,0.557079475602986,0.1876080400413937,0.6889197458455594
864,0.557079475602986,0.1876080400413937,0.6888534860846436
865,0.557079475602986,0.1876080400413937,0.6887872358899059
866,0.557079475602986,0.1876080400413937,0.6887209901103266
867,0.557079475602986,0.1876080400413937,0.6886547597838037
868,0.557079475602986,0.1876080400413937,0.6885885419668972
869,0.557079475602986,0.1876080400413937,0.6885223285651505
870,0.557079475602986,0.1876080400413937,0.6884557030819083
871,0.557079475602986,0.1876080400413937,0.6883895066049363
872,0.557079475602986,0.1876080400413937,0.6883233277885998
873,0.557079475602986,0.1876080400413937,0.6882571600101611
874,0.557079475602986,0.1876080400413937,0.6881910047413392
875,0.557079475602986,0.1876080400413937,0.6881248494725167
876,0.557079475602986,0.1876080400413937,0.6880587074491712
877,0.557079475602986,0.1876080400413937,0.6879925808788818
878,0.557079475602986,0.1876080400413937,0.6879264660823492
879,0.557079475602986,0.1876080400413937,0.6878603520216767
880,0.557079475602986,0.1876080400413937,0.6877938310305278
881,0.557079475602986,0.1876080400413937,0.6877277346304906
882,0.557079475602986,0.1876080400413937,0.687661647796631
883,0.557079475602986,0.1876080400413937,0.6875955756799677
884,0.557079475602986,0.1876080400413937,0.6875295263749581
885,0.557079475602986,0.1876080400413937,0.6874634652961918
886,0.557079475602986,0.1876080400413937,0.6873974211422009
887,0.557079475602986,0.1876080400413937,0.6873313953847063
888,0.557079475602986,0.1876080400413937,0.6872653718347904
889,0.557079475602986,0.1876080400413937,0.6871993512283135
890,0.557079475602986,0.1876080400413937,0.6871329347292582
891,0.557079475602986,0.1876080400413937,0.6870669384061553
892,0.557079475602986,0.1876080400413937,0.6870009597436879
893,0.557079475602986,0.1876080400413937,0.6869349840246602
894,0.557079475602986,0.1876080400413937,0.6868690178718097
895,0.557079475602986,0.1876080400413937,0.6868030657002956
896,0.557079475602986,0.1876080400413937,0.6867371216232392
897,0.557079475602986,0.1876080400413937,0.6866711915275198
898,0.557079475602986,0.1876080400413937,0.6866052709979774
899,0.557079475602986,0.1876080400413937,0.6865393556194542
900,0.557079475602986,0.1876080400413937,0.6864730303670155
901,0.557079475602986,0.1876080400413937,0.6864071400077254
902,0.557079475602986,0.1876080400413937,0.6863412621580522
903,0.557079475602986,0.1876080400413937,0.6862753769497814
904,0.557079475602986,0.1876080400413937,0.6862095130814448
905,0.557079475602986,0.1876080400413937,0.6861436595151451
906,0.557079475602986,0.1876080400413937,0.6860778103640051
907,0.557079475602986,0.1876080400413937,0.686011983288659
908,0.557079475602986,0.1876080400413937,0.6859461598926121
909,0.557079475602986,0.1876080400413937,0.68588035562892
910,0.557079475602986,0.1876080400413937,0.6858141230948176
911,0.557079475602986,0.1876080400413937,0.6857483306048827
912,0.557079475602986,0.1876080400413937,0.6856825513604247
913,0.557079475602986,0.1876080400413937,0.6856167691725272
914,0.557079475602986,0.1876080400413937,0.6855510105321436
915,0.557079475602986,0.1876080400413937,0.6854852452690219
916,0.557079475602986,0.1876080400413937,0.6854195175347503
917,0.557079475602986,0.1876080400413937,0.6853537640453853
918,0.557079475602986,0.1876080400413937,0.6852880421979926
919,0.557079475602986,0.1876080400413937,0.6852223218223196
920,0.557079475602986,0.1876080400413937,0.6851562026106283
921,0.557079475602986,0.1876080400413937,0.6850905028390296
922,0.557079475602986,0.1876080400413937,0.6850248288225248
923,0.557079475602986,0.1876080400413937,0.6849591489191409
924,0.557079475602986,0.1876080400413937,0.6848934778460751
925,0.557079475602986,0.1876080400413937,0.6848278332639623
926,0.557079475602986,0.1876080400413937,0.6847621850025508
927,0.557079475602986,0.1876080400413937,0.6846965514583355
928,0.557079475602986,0.1876080400413937,0.6846309230651383
929,0.557079475602986,0.1876080400413937,0.6845653145401566
930,0.557079475602986,0.1876080400413937,0.684499281424063
931,0.557079475602986,0.1876080400413937,0.6844336765783806
932,0.557079475602986,0.1876080400413937,0.6843680916009127
933,0.557079475602986,0.1876080400413937,0.6843025058875852
934,0.557079475602986,0.1876080400413937,0.6842369496086498
935,0.557079475602986,0.1876080400413937,0.6841713955372942
936,0.557079475602986,0.1876080400413937,0.6841058525038357
937,0.557079475602986,0.1876080400413937,0.6840403160931153
938,0.557079475602986,0.1876080400413937,0.6839747921920121
939,0.557079475602986,0.1876080400413937,0.683909281536385
940,0.557079475602986,0.1876080400413937,0.6838433448179266
941,0.557079475602986,0.1876080400413937,0.6837778496153561
942,0.557079475602986,0.1876080400413937,0.6837123580920845
943,0.557079475602986,0.1876080400413937,0.6836468783425693
944,0.557079475602986,0.1876080400413937,0.6835814140461111
945,0.557079475602986,0.1876080400413937,0.6835159512213718
946,0.557079475602986,0.1876080400413937,0.6834505023779696
947,0.557079475602986,0.1876080400413937,0.6833850726669219
948,0.557079475602986,0.1876080400413937,0.6833196503144723
949,0.557079475602986,0.1876080400413937,0.683254232377182
950,0.557079475602986,0.1876080400413937,0.6831884045659763
951,0.557079475602986,0.1876080400413937,0.683123005025181
952,0.557079475602986,0.1876080400413937,0.6830576238808811
953,0.557079475602986,0.1876080400413937,0.6829922434724406
954,0.557079475602986,0.1876080400413937,0.6829268777811971
955,0.557079475602986,0.1876080400413937,0.6828615179768316
956,0.557079475602986,0.1876080400413937,0.6827961684745033
957,0.557079475602986,0.1876080400413937,0.6827308329535117
958,0.557079475602986,0.1876080400413937,0.6826654981683803
959,0.557079475602986,0.1876080400413937,0.682600180308024
960,0.557079475602986,0.1876080400413937,0.6825344430075752
961,0.557079475602986,0.1876080400413937,0.6824691435437142
962,0.557079475602986,0.1876080400413937,0.6824038698349469
963,0.557079475602986,0.1876080400413937,0.6823385909751608
964,0.557079475602986,0.1876080400413937,0.6822733268325708
965,0.557079475602986,0.1876080400413937,0.6822080693127193
966,0.557079475602986,0.1876080400413937,0.6821428206231859
967,0.557079475602986,0.1876080400413937,0.6820775822356898
968,0.557079475602986,0.1876080400413937,0.6820123548860902
969,0.557079475602986,0.1876080400413937,0.6819471348950895
970,0.557079475602986,0.1876080400413937,0.6818814991432944
971,0.557079475602986,0.1876080400413937,0.6818162894543307
972,0.557079475602986,0.1876080400413937,0.6817511003694416
973,0.557079475602986,0.1876080400413937,0.6816859134921323
974,0.557079475602986,0.1876080400413937,0.6816207516340562
975,0.557079475602986,0.1876080400413937,0.6815555956628587
976,0.557079475602986,0.1876080400413937,0.6814904477861191
