epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.62756052141527,0.8868421052631579,0.7350054525627044,0.6038304585226885,0.6895942670011409,0.6438689692889201,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.8690299117358615,0.30299897881709936,0.44933222711472326,70.35613250732422,4.282258720958934
23,0.603202846975089,0.8921052631578947,0.7197452229299363,0.4609842144991427,0.7066725544439528,0.5579805660071055,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9152984280049582,0.3131755637652108,0.466675083272731,70.77638244628906,4.576396381153779
24,0.6342857142857142,0.8763157894736842,0.7359116022099447,0.5051026029440151,0.6149250957213487,0.5546296164542454,0.9313725490196079,0.5,0.6506849315068494,0.8958522419023768,0.2610673321940575,0.4043111726520485,65.20929718017578,4.471632073907292
25,0.5877192982456141,0.881578947368421,0.7052631578947369,0.436082632310706,0.5600007674495852,0.49033365845510385,0.9313725490196079,0.5,0.6506849315068494,0.8639811738648948,0.265924926666428,0.4066782721027133,65.22016906738281,6.0038431672488946
26,0.6035714285714285,0.8894736842105263,0.7191489361702128,0.48629957496757265,0.6474815662207064,0.5554334941970596,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.7657600940149415,0.26326721532417247,0.3918254175142662,67.54537963867188,4.979287456063662
27,0.6491228070175439,0.8763157894736842,0.7458006718924972,0.44901801688069437,0.5846295436912646,0.5079278630965084,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8860250569246682,0.2875757975322502,0.43421809282266893,67.49378967285156,5.03310411116656
28,0.6124314442413162,0.881578947368421,0.7227615965480042,0.4863029401206758,0.5837078847050895,0.530571941736996,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9204755658695726,0.25494701306479195,0.3992989420542274,62.77642059326172,4.459882497787475
29,0.6446601941747573,0.8736842105263158,0.7418994413407822,0.4589715245844815,0.5745827292665701,0.5103111138457856,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.9127301276554767,0.29466765139368756,0.4455069368842171,66.79064178466797,4.42149855108822
30,0.6574257425742575,0.8736842105263158,0.7502824858757062,0.47785342306265766,0.6025308856035622,0.5329982005053147,0.9509803921568627,0.5105263157894737,0.6643835616438356,0.9440101622044166,0.2975886900047361,0.4525241740063197,68.50663757324219,4.3507088492898385
31,0.6740442655935613,0.881578947368421,0.7639680729760546,0.5536662626251284,0.6117052689905139,0.5812405072921908,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8554775209030528,0.2638429568412839,0.4033013298946674,68.56132507324219,4.294739737230189
32,0.6351351351351351,0.8657894736842106,0.732739420935412,0.4928437906945168,0.5416475928464105,0.5160944926679982,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.9242603714825938,0.26312563793844873,0.4096335950364875,63.6505012512207,4.521032445571002
33,0.6213235294117647,0.8894736842105263,0.7316017316017316,0.5091226176434692,0.6646308600019236,0.5765752513715462,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.9714120729813664,0.2605549868229342,0.4108977717561789,64.4306411743164,4.480737167246201
34,0.6302681992337165,0.8657894736842106,0.729490022172949,0.47984306390604453,0.6224233587218417,0.5419116927897313,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8692643453045176,0.25604313775584187,0.39557040873086957,68.16677856445312,5.184016185648301
35,0.6175373134328358,0.8710526315789474,0.7227074235807861,0.4384201273413424,0.5696231795103721,0.495483210294762,0.8970588235294118,0.48157894736842105,0.6267123287671234,0.8121190988161915,0.25003974197123896,0.38235721837493863,66.61616516113281,6.002336291705861
36,0.6180811808118081,0.881578947368421,0.7266811279826464,0.4887861575280226,0.5996759923782663,0.5385824837393053,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8905742694805195,0.2475037853794655,0.38735568604755943,63.33729553222656,4.379543655058917
37,0.6266173752310537,0.8921052631578947,0.736156351791531,0.4897299329193931,0.6130345616124115,0.5444886487085883,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.9117200003576442,0.2606626782857233,0.4054160496722528,63.986820220947266,4.356770557515762
38,0.6334586466165414,0.8868421052631579,0.7390350877192984,0.48699374342476165,0.6340551888732572,0.5508785585912243,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8905105923488277,0.27465391396513855,0.41982435663057205,65.33971405029297,4.357531940235811
39,0.5930434782608696,0.8973684210526316,0.7141361256544502,0.38897703083594704,0.6413100531845729,0.4842434389442664,0.946078431372549,0.5078947368421053,0.6609589041095891,0.9106295149638803,0.2669420665629693,0.4128586803742428,64.16090393066406,4.478348689920763
