epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.5875409836065574,0.8513064133016627,0.6952473326867119,0.3814765345153828,0.39671948711848426,0.3889487247774261,0.9247685185185185,0.37957244655581945,0.5382283597170764,0.811423653282125,0.17134045032702766,0.2829360446698889,38.36656951904297,14.673970990710789
17,0.6144827586206897,0.8465558194774346,0.7120879120879121,0.4483047469580213,0.39338624886836904,0.41905384192104456,0.9293981481481481,0.3814726840855107,0.5409228696530819,0.8548578747949562,0.15778152504261575,0.2663944918624984,38.846282958984375,14.27843223677741
18,0.6016583747927031,0.8617577197149644,0.70859375,0.4360335788966153,0.4118100982779828,0.4235757977845672,0.9282407407407407,0.3809976247030879,0.5402492421690805,0.8666228466287467,0.16190569083891318,0.27283865360833426,39.35032653808594,14.024568743175932
19,0.6007879185817465,0.8693586698337292,0.7105416423995341,0.43881133995434096,0.42138182896583937,0.42992000327793567,0.9282407407407407,0.3809976247030879,0.5402492421690805,0.8644035932351057,0.16267558015808395,0.2738198956088104,40.06317901611328,13.871316803826229
20,0.6022880215343204,0.850356294536817,0.7051408311995272,0.4211932132174143,0.40245169911694634,0.4116092305735307,0.9236111111111112,0.3790973871733967,0.5375547322330751,0.8354769267159875,0.15833862091736936,0.2662229720585856,38.52235794067383,14.800639496909248
21,0.6077702702702703,0.8546318289786223,0.7103652517275421,0.4361537009881788,0.40633001969770677,0.4207139854749326,0.9340277777777778,0.3833729216152019,0.5436173795890873,0.8732761404653375,0.1592725675256636,0.2694089527678311,39.20804214477539,14.342838817172586
22,0.5852182223638102,0.8726840855106889,0.700610221205187,0.415282269094025,0.4277022413054443,0.421400761401314,0.9363425925925926,0.3843230403800475,0.5449646345570899,0.8682916154749266,0.16093144267448553,0.27153573996251107,39.81291198730469,14.090954966015286
23,0.5921859864384889,0.8712589073634204,0.7051134179161861,0.43454445601271946,0.42891334677306203,0.43171053952786004,0.9340277777777778,0.3833729216152019,0.5436173795890873,0.8656839692446134,0.16237717699704257,0.2734610088347667,40.14565658569336,14.023179133733116
24,0.5754385964912281,0.8570071258907364,0.6885496183206107,0.3846657183582502,0.40925154908448796,0.3965779498029765,0.9189814814814815,0.3771971496437055,0.5348602222970696,0.8087446197486706,0.16102241211721882,0.268571739767625,38.369895935058594,14.974232991536457
25,0.5767896562598549,0.8688836104513065,0.6933282789992419,0.44764378059998833,0.4161176235658589,0.43130537041578315,0.9259259259259259,0.38004750593824227,0.5389019872010778,0.8580646411261107,0.17126617150042775,0.2855397782381873,38.77385330200195,14.654706372155085
26,0.5814767663908339,0.8679334916864608,0.6963979416809606,0.42664741724315136,0.4285961526255421,0.4276195647658915,0.9293981481481481,0.3814726840855107,0.5409228696530819,0.8756541224391343,0.17191694556327414,0.28740729235045875,39.22797775268555,14.495017502042986
27,0.5899002894821486,0.8712589073634204,0.7034906022247793,0.4615094832272551,0.4360221272304043,0.44840392086278547,0.9317129629629629,0.3824228028503563,0.5422701246210846,0.8830965375025076,0.16894041173615043,0.28362253389752007,40.21839904785156,14.108164151509605
