epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5981432360742706,0.8619206880076445,0.7062047367390879,0.4056622319438498,0.45497182665675856,0.42890444510935033,0.9396728016359919,0.43908265647396083,0.5985021165744058,0.8152504343843936,0.18704212423779543,0.3042747782995795,42.161617279052734,2.967079804718861
11,0.6696993670886076,0.8088867654085046,0.73274183077256,0.43375215900563036,0.378469726083945,0.4042295924815574,0.9243353783231084,0.4319159101767797,0.5887333116248779,0.8423491439627928,0.17032740088651685,0.28335827675660163,41.97036361694336,3.212682634043548
12,0.6719658782473827,0.8279980888676541,0.7418664383561644,0.49834847319206466,0.4131312848609947,0.45175626385411777,0.9386503067484663,0.4386048733874821,0.597850862911104,0.8536409365163701,0.1823121541404523,0.3004559171691827,44.85785675048828,2.9491978298667
13,0.6477523949889462,0.8399426660296225,0.7314333263990014,0.48496855304303865,0.44227532809817266,0.46263907538634064,0.9427402862985685,0.44051600573339705,0.6004558775643113,0.8998041266534852,0.18980269525257304,0.3134805050861613,46.05767059326172,2.938275399383591
14,0.6731455771519238,0.8107978977544195,0.7355873428695275,0.46577454109026095,0.4480798713100775,0.4567558980933301,0.941717791411043,0.4400382226469183,0.5998046239010094,0.8167391170539913,0.1794526023922241,0.29425251619706766,46.12786865234375,3.0732521985206134
15,0.638646288209607,0.8385093167701864,0.7250568064449495,0.4375728344739692,0.4711297063063174,0.4537316706880198,0.943762781186094,0.4409937888198758,0.6011071312276131,0.8920292359229244,0.19692409879540132,0.3226254932746222,46.02175521850586,3.01266552078212
16,0.6494038748137109,0.8327759197324415,0.7297467029516432,0.5250818806133287,0.41023138071678894,0.460605176424088,0.9458077709611452,0.4419493549928333,0.6024096385542169,0.9053512007174773,0.16866794574666308,0.2843594133438295,43.0031623840332,2.967939558936042
17,0.6441176470588236,0.8370759675107501,0.7280282568044879,0.4878411030635201,0.404217820092546,0.442109959584766,0.9366053169734151,0.4376493072145246,0.5965483555845001,0.8307068348765801,0.16910402126714041,0.2810048828906395,43.3037223815918,2.9895692943063974
18,0.6429093567251462,0.8404204491161013,0.7285152205425552,0.43997801739489517,0.43986278579538646,0.43992039404927485,0.941717791411043,0.4400382226469183,0.5998046239010094,0.8075876898270452,0.18496438522947997,0.30099168461110426,44.29244613647461,2.9356967218083088
19,0.655984555984556,0.811753463927377,0.725603245782618,0.4145940076736864,0.4271972985472737,0.42080130493910406,0.9427402862985685,0.44051600573339705,0.6004558775643113,0.8533943900327022,0.1855819938139365,0.3048666646792126,43.55387878417969,3.100043070828256
20,0.6354091238233165,0.8385093167701864,0.7229660144181258,0.4462876703853128,0.44637964494628796,0.44633365292757393,0.9406952965235174,0.43956043956043955,0.5991533702377076,0.8808282710650523,0.18895110937370357,0.31115477084107274,47.205833435058594,2.9679335428893214
21,0.6271186440677966,0.8308647873865265,0.7147554459515002,0.41943880585636406,0.46031087334420734,0.43892540708543165,0.9294478527607362,0.43430482560917344,0.5919895799413871,0.8139551015165769,0.18735958773964653,0.3046041247472494,45.68653869628906,3.118191952720011
22,0.6290265486725664,0.8490205446727186,0.7226514843432289,0.4813770370760187,0.44689701045807273,0.4634966567123314,0.9386503067484663,0.4386048733874821,0.597850862911104,0.8968657560380708,0.19143862293970967,0.31552706873968267,47.00274658203125,2.984190010951343
23,0.6312081718915111,0.8561872909698997,0.726682887266829,0.45071497421792067,0.5026541602487701,0.47526975373245717,0.9478527607361963,0.4429049211657907,0.6037121458808206,0.8648600793459839,0.1818533311555272,0.3005171899672985,46.622093200683594,2.8783295922484124
24,0.6397355857510099,0.8322981366459627,0.7234219269102989,0.4687662648479898,0.43570896900189277,0.45163351812391334,0.943762781186094,0.4409937888198758,0.6011071312276131,0.8778910051924583,0.1833916613941115,0.30340246766304607,44.27770233154297,2.9854355191160553
25,0.5894876912840985,0.8466316292403249,0.6950382427927044,0.40638169077882846,0.44962471996785625,0.42691094744748637,0.9355828220858896,0.4371715241280459,0.5958971019211983,0.8407582888882772,0.18348469206731727,0.3012298421528519,44.59067153930664,3.0332525222579396
26,0.6578846888125238,0.8232202580028667,0.7313242784380305,0.45812182665660844,0.44652325435413176,0.4522481871029808,0.9478527607361963,0.4429049211657907,0.6037121458808206,0.8711998342374719,0.1858867857487753,0.30639785589827334,46.07137680053711,3.016465961567463
27,0.6682170542635659,0.8236980410893454,0.7378557671731221,0.42446769158118913,0.4401129756283993,0.4321487765921283,0.9508700102354145,0.4438604873387482,0.6052117263843648,0.8307674076818721,0.18143668237348215,0.2978286370401328,45.98341369628906,2.9601535325401396
28,0.628022759601707,0.8437649307214524,0.7200815494393474,0.48952321168715146,0.44252111181255266,0.46483702637757357,0.9335378323108384,0.4362159579550884,0.5945945945945946,0.8491185187794786,0.18017773316925573,0.297275443519914,44.987335205078125,2.977658024594828
29,0.6355653128430296,0.829909221213569,0.7198508081226689,0.519782558689195,0.43655589103696074,0.47454776730771187,0.9458077709611452,0.4419493549928333,0.6024096385542169,0.8742661753230905,0.18556773861887874,0.30615286974967515,43.92279815673828,3.023447735909302
30,0.6272502647370279,0.8490205446727186,0.7214778725131954,0.46809500640045026,0.4661187137500101,0.46710476969025944,0.9518935516888434,0.44433827042522694,0.6058631921824104,0.9157505838282619,0.20106230313575338,0.32972922077027167,46.93379592895508,2.990033724922343
31,0.6580170410534469,0.811753463927377,0.7268449197860963,0.4738261679711216,0.4293760017198395,0.45050730022777824,0.9447852760736196,0.4414715719063545,0.6017583848909149,0.8592208116841744,0.18215148425758568,0.30058096756211916,46.524818420410156,3.231026990647696
