epoch,mAP,valid_loss
115,66.52418518066406,1.5595323167465351
116,63.64750289916992,1.9758716313927258
117,66.07788848876953,1.7720784075834133
118,66.93683624267578,1.4813470851491999
119,66.90116119384766,1.063695229589939
120,68.94336700439453,2.2502884795130402
121,70.8139877319336,1.3622746232345149
122,70.10163116455078,1.367850729005618
123,93.04887390136719,1.1886910310497991
124,73.21598815917969,2.4944474939946777
125,93.19014739990234,3.0955315262631133
126,67.63642883300781,3.18627992313769
127,80.17987060546875,1.080579705260418
128,70.16942596435547,1.6001614627462846
129,72.99772644042969,3.449612264279967
130,67.59220123291016,2.1009846037184756
131,65.41447448730469,2.021593344156389
132,68.29135131835938,2.948795432845752
133,63.795589447021484,5.148190074772747
134,70.18120574951172,1.641833476980941
135,60.139678955078125,4.445131125135555
136,67.61356353759766,2.1796340075907876
137,69.70287322998047,1.3389322205826089
138,65.55231475830078,1.9039467948454398
139,68.25567626953125,1.2383336623509724
140,67.6756362915039,1.9914152202782804
141,67.68183135986328,1.9216956912229461
142,67.05464172363281,1.8104803595277994
143,64.97338104248047,2.083524824844466
144,67.01270294189453,3.7804267972155854
145,65.3786849975586,3.1047456819150177
146,70.5311050415039,1.4136821749033754
147,67.82952117919922,1.6895940645977305
148,62.883941650390625,7.7874891608953485
149,68.6551513671875,2.476483393046591
150,64.81853485107422,4.005372053495161
151,66.25706481933594,2.7327105535401235
152,67.36578369140625,4.993020927464521
153,69.70256805419922,2.478245247707322
154,65.3306884765625,3.0278493640599424
155,67.6007080078125,2.3217376026290437
156,69.31275939941406,3.59929131688895
157,69.63056945800781,2.7815854770165904
158,66.57292938232422,3.120927699738078
159,69.46527862548828,1.949853595760134
160,69.10131072998047,4.258559531635707
161,68.9820556640625,3.8827696522628825
162,69.44583129882812,1.979576185069702
163,67.24530792236328,3.425410202531903
164,67.68854522705078,4.530871779830368
165,67.03836059570312,6.2807255762594725
166,67.90055847167969,4.816223642685347
167,64.97064971923828,4.021625525421567
168,66.21736145019531,5.170759726453712
169,64.1867904663086,4.672246896558336
170,69.38724517822266,3.1965200051113403
171,65.87286376953125,4.667076499373824
172,68.70507049560547,5.166333094791129
173,68.98640441894531,4.178430128704618
174,69.83455657958984,3.120287181050689
175,68.23216247558594,7.162852512465583
176,69.35210418701172,4.49697599918754
177,66.49930572509766,6.024191722825721
178,68.64630889892578,6.773065787774545
179,69.1353530883789,4.708352797561221
180,68.38300323486328,4.839356201666375
181,65.0290298461914,6.875324977768791
182,68.80281829833984,4.444549577103721
183,68.81908416748047,3.821615144058511
184,69.7239990234375,7.871342994548655
185,69.44049835205078,7.120589618329649
186,68.24497985839844,6.266384319022849
187,69.2156753540039,4.4704708898508985
188,71.37432098388672,4.796444195288198
189,68.92610168457031,5.584911977803265
190,66.88797760009766,7.0336117611991025
191,70.55357360839844,5.452726275832565
192,68.13056945800781,5.250551816489961
193,66.54730224609375,5.797599158905171
194,65.56588745117188,8.149037652545507
195,65.74735260009766,7.879716740714178
196,66.8981704711914,6.549599662975029
197,65.85755157470703,9.511785722441143
198,68.40186309814453,6.834071199099222
199,66.89220428466797,7.152335873356573
