epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
33,0.8186528497409327,0.6171875,0.7037861915367483,0.7105645165186054,0.2372037293335468,0.35567461557810975,0.8931297709923665,0.45703125,0.6046511627906977,0.8650464693942955,0.16956070974326554,0.2835431577686753,59.383033752441406,0.10197270119732076
34,0.7751196172248804,0.6328125,0.6967741935483871,0.763489666136725,0.20665750071429584,0.3252720239077647,0.8854961832061069,0.453125,0.5994832041343668,0.8566558441558442,0.13565787604327156,0.2342245399870492,53.58583450317383,0.1048970188606869
35,0.7876106194690266,0.6953125,0.7385892116182572,0.7367736001912547,0.3107736977919534,0.4371542108079531,0.8712121212121212,0.44921875,0.5927835051546392,0.6969565217391305,0.15618269717661198,0.25518121067834265,57.32141876220703,0.0981678685004061
36,0.7788461538461539,0.6328125,0.6982758620689655,0.6105944960478432,0.23489509363748715,0.3392724241041732,0.8931297709923665,0.45703125,0.6046511627906977,0.9291105061986069,0.16099668192974484,0.27443853278477603,59.47323989868164,0.10246960344639693
37,0.7910447761194029,0.62109375,0.6958424507658644,0.6474109969190929,0.23535596699896905,0.3452146431700921,0.8854961832061069,0.453125,0.5994832041343668,0.8882586699924161,0.15829879158479565,0.2687100885270282,58.34174728393555,0.10095619342543861
38,0.8028846153846154,0.65234375,0.7198275862068966,0.6940862681812908,0.26571721494642386,0.38430923278728774,0.8931297709923665,0.45703125,0.6046511627906977,0.7416909368282366,0.16544046217474212,0.2705356501043748,57.92064666748047,0.09915114600550044
39,0.7737556561085973,0.66796875,0.7169811320754718,0.6625091542054605,0.2853279557944873,0.39887103104580746,0.9007633587786259,0.4609375,0.6098191214470284,0.8205708885384817,0.16244519510239594,0.271201662520666,56.851619720458984,0.09600425917993892
40,0.8,0.609375,0.6917960088691797,0.7254414389029774,0.23445882492535636,0.35438295774397155,0.9076923076923077,0.4609375,0.61139896373057,0.909772326438993,0.16350167974914426,0.27718793654635004,58.42774963378906,0.1018489497629079
41,0.7652173913043478,0.6875,0.7242798353909465,0.700957666934548,0.2805323862524674,0.40069958188285887,0.8549618320610687,0.4375,0.5788113695090439,0.7434620334620334,0.16364492618042314,0.2682457416748219,60.79903793334961,0.1046581742438403
42,0.805,0.62890625,0.706140350877193,0.7155592945066629,0.19704320696207106,0.30899783407166237,0.8692307692307693,0.44140625,0.5854922279792747,0.8224826388888888,0.12323910707277846,0.21435908909223209,53.230506896972656,0.10070050846446645
43,0.7860696517412935,0.6171875,0.6914660831509847,0.6454158004158004,0.2550917867347888,0.3656610384280928,0.8625954198473282,0.44140625,0.5839793281653747,0.7188256403039684,0.15904804233404637,0.26046528818658266,62.07840347290039,0.09907844120805914
44,0.780952380952381,0.640625,0.703862660944206,0.6184507371289434,0.24300422588455048,0.3489123612406292,0.8939393939393939,0.4609375,0.6082474226804123,0.7955420519462266,0.16229483385669993,0.26959154958497944,58.6234016418457,0.1009870787913149
45,0.784037558685446,0.65234375,0.7121535181236673,0.5991406026363408,0.21520206635825295,0.3166634897951674,0.8702290076335878,0.4453125,0.5891472868217055,0.8610769020251778,0.12453375788061387,0.2175973673897608,60.104835510253906,0.09927397627722133
46,0.7668161434977578,0.66796875,0.7139874739039666,0.6406730524377584,0.28740744718432343,0.3968065411478951,0.9242424242424242,0.4765625,0.6288659793814433,0.8222254419008983,0.17823625551820277,0.29296550649419734,60.23497009277344,0.09823356636545874
47,0.8133971291866029,0.6640625,0.7311827956989247,0.7094196559601704,0.3015903208803817,0.42324824993021964,0.9007633587786259,0.4609375,0.6098191214470284,0.7245874998517252,0.16726322584334757,0.27178728264533225,59.39532470703125,0.09590695933862166
48,0.783068783068783,0.578125,0.6651685393258426,0.6311945787413393,0.2208923530830225,0.32725781969899065,0.9047619047619048,0.4453125,0.5968586387434556,0.7289684235517568,0.1266928946644971,0.21586839964044288,55.683101654052734,0.10647508772936734
49,0.7660550458715596,0.65234375,0.7046413502109704,0.6269372290010056,0.23007322967769211,0.3366154324506835,0.9153846153846154,0.46484375,0.6165803108808291,0.7866946778711484,0.13841539348638737,0.23541123756526006,59.759437561035156,0.10262498936869881
50,0.7881773399014779,0.625,0.6971677559912854,0.6228939103423156,0.20696306398131956,0.31069458041205816,0.8615384615384616,0.4375,0.5803108808290155,0.7812037037037036,0.1261210076828738,0.21717957657327797,59.08964920043945,0.10330529781905087
51,0.8009478672985783,0.66015625,0.7237687366167025,0.6448147035477255,0.22955341705848806,0.3385746005156549,0.9153846153846154,0.46484375,0.6165803108808291,0.8921626984126985,0.1292483401205511,0.22578676661434854,59.8015022277832,0.09766985543749548
52,0.7614678899082569,0.6484375,0.7004219409282699,0.6764340095581128,0.2583562617234017,0.3739041095762026,0.8931297709923665,0.45703125,0.6046511627906977,0.8919491341991342,0.17061227030801068,0.2864351483866747,59.48622131347656,0.10355724529786543
53,0.8,0.625,0.7017543859649122,0.6428010946586914,0.24734283070997068,0.35722816907501853,0.9,0.45703125,0.6062176165803109,0.8313053221288517,0.16283643784657983,0.2723289632692044,59.696502685546875,0.10008340599862012
54,0.8038277511961722,0.65625,0.7225806451612904,0.6979126623078236,0.2629969343255348,0.38203154855984683,0.9083969465648855,0.46484375,0.6149870801033592,0.9183894500561168,0.16421949922964124,0.278618527374084,60.8415412902832,0.0970029512589628
55,0.8028846153846154,0.65234375,0.7198275862068966,0.7571664315414316,0.29684414075894805,0.4264860802902483,0.916030534351145,0.46875,0.6201550387596899,0.8226270772238514,0.17152437825865816,0.28386137178881937,60.61152267456055,0.09608372774991122
56,0.7521367521367521,0.6875,0.7183673469387755,0.6112573099415205,0.27307944478329876,0.3775073373954802,0.9318181818181818,0.48046875,0.6340206185567011,0.8780056057268976,0.1759298398243632,0.2931249465656446,60.757659912109375,0.09951895136724818
57,0.7813953488372093,0.65625,0.7133757961783441,0.6476155421185847,0.25573257033703284,0.3666723489928885,0.9076923076923077,0.4609375,0.61139896373057,0.9407032279314889,0.13713720807027094,0.23937757388238395,61.29582595825195,0.09755846993489699
58,0.7894736842105263,0.64453125,0.7096774193548387,0.6239195831837767,0.24499828546481692,0.35183815102268906,0.9312977099236641,0.4765625,0.6304909560723514,0.8796202494149707,0.1791343612438947,0.2976519959012784,60.78417205810547,0.09863696111874148
59,0.7813953488372093,0.65625,0.7133757961783441,0.6984721209438681,0.25934504981158124,0.378246063088043,0.9083969465648855,0.46484375,0.6149870801033592,0.8213203463203463,0.17037280952088255,0.28220554734102593,60.834163665771484,0.0989912274208936
60,0.7725118483412322,0.63671875,0.6980728051391863,0.5842952160621334,0.2141607704893709,0.31343772423966476,0.9147286821705426,0.4609375,0.6129870129870131,0.9397246054006488,0.13440353651306997,0.23517177399182568,52.379520416259766,0.10610012032768944
61,0.7980295566502463,0.6328125,0.7058823529411764,0.6602477622276761,0.24849919068986007,0.3610928961942989,0.9083969465648855,0.46484375,0.6149870801033592,0.7534668089711424,0.1657871337587362,0.2717749619233845,60.3807373046875,0.09779291532256387
62,0.8195876288659794,0.62109375,0.7066666666666667,0.700498219728989,0.23305543228464126,0.34974940125064724,0.8931297709923665,0.45703125,0.6046511627906977,0.9070820247290836,0.16537532334692578,0.2797481567185357,61.238670349121094,0.09849422763694415
63,0.7610619469026548,0.671875,0.7136929460580914,0.6594638014188188,0.28792509721515813,0.40084104723449937,0.916030534351145,0.46875,0.6201550387596899,0.8469764966918666,0.14792003353869482,0.2518549175523069,58.35530090332031,0.0989463823762807
64,0.7766990291262136,0.625,0.6926406926406926,0.651108697983698,0.26925243564188794,0.380964811299927,0.888,0.43359375,0.5826771653543308,0.890668498168498,0.13363250227347592,0.23239703964959224,50.599308013916016,0.11420829594135284
65,0.7815533980582524,0.62890625,0.696969696969697,0.6722734023188605,0.287237968252167,0.4025016317985297,0.9,0.45703125,0.6062176165803109,0.7991527342389412,0.17001211094517382,0.28037674703266624,59.3353385925293,0.09869913350452075
66,0.7824074074074074,0.66015625,0.7161016949152542,0.7550313068170212,0.2687942145751476,0.3964504553853385,0.9007633587786259,0.4609375,0.6098191214470284,0.8535188389708764,0.16333181130341373,0.2741932218130474,58.24946594238281,0.09703538973223079
67,0.7843137254901961,0.625,0.6956521739130435,0.6436443295266826,0.24506817725884666,0.35497810919895784,0.9083969465648855,0.46484375,0.6149870801033592,0.8319397627052459,0.17614485356878867,0.2907333478044721,61.88068389892578,0.09970442815260454
68,0.75,0.6328125,0.6864406779661016,0.491839451477902,0.2183491041300372,0.3024343401706268,0.8923076923076924,0.453125,0.6010362694300518,0.8831924315619967,0.13888683099636445,0.24002795570390525,52.819217681884766,0.10758889331059024
69,0.7725118483412322,0.63671875,0.6980728051391863,0.650757442535392,0.21900676064976263,0.3277216490089571,0.8692307692307693,0.44140625,0.5854922279792747,0.8698922551476731,0.13112787145241506,0.22790175098252707,58.8969841003418,0.1023555181243203
70,0.8041237113402062,0.609375,0.6933333333333334,0.7336732711732711,0.23616872422146257,0.35731733884725414,0.9312977099236641,0.4765625,0.6304909560723514,0.8794148031113272,0.17883963681123924,0.29723328920096975,59.95491027832031,0.10077268833463841
71,0.7934272300469484,0.66015625,0.720682302771855,0.6344754568494063,0.25464947043040354,0.363433380688344,0.9007633587786259,0.4609375,0.6098191214470284,0.8205555555555556,0.17514834725788073,0.2886780878989004,61.88211441040039,0.09815086085687984
