epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6403425309229306,0.5636515912897823,0.5995545657015591,0.4761203496877624,0.37000043813592964,0.4164056492289182,0.8368298368298368,0.30067001675041877,0.4423906346272335,0.784036345220759,0.21944340388357472,0.34290996807309226,45.5709114074707,0.04258406338723083
17,0.6276202219482121,0.8504594820384294,0.722241929762327,0.5071335661745813,0.4273007097505504,0.46380690081211995,0.9758771929824561,0.3717627401837928,0.5384150030248033,0.9093451227080009,0.09798179424187971,0.17690238433778557,46.58824920654297,0.022211277538812475
18,0.6606475716064757,0.8863826232247285,0.757046022119158,0.525741295204024,0.44291007111168385,0.4807841552546148,0.9868421052631579,0.37593984962406013,0.5444646098003629,0.9836062242841904,0.08293558561047801,0.15297282762722061,46.86329650878906,0.019710393573500608
19,0.6621371216800495,0.897071129707113,0.7619047619047619,0.5392259975018042,0.4942494394061699,0.5157590349236932,0.9978070175438597,0.3807531380753138,0.5511811023622047,0.9907407407407408,0.0884416672549913,0.16238730779774296,53.0919189453125,0.018560706760342188
20,0.6620825147347741,0.5659109991603695,0.6102308736985063,0.4973941308040681,0.3563021251435509,0.41518885576626635,0.8058690744920993,0.29974811083123426,0.4369645042839657,0.6788788193948816,0.17207359578937026,0.27455617370385166,45.219085693359375,0.04269384431015503
21,0.6455294863665187,0.8525963149078727,0.7347527968242511,0.49571823976064155,0.4281332432483203,0.459453627838173,0.9649122807017544,0.3685092127303183,0.5333333333333333,0.8992550012946889,0.1016543959402004,0.18266033710014865,46.86049270629883,0.022394781932234764
22,0.658307210031348,0.8808724832214765,0.7534983853606029,0.5148302693636462,0.4626505255576884,0.4873476715484029,0.9846491228070176,0.3766778523489933,0.5449029126213593,0.9707989926739927,0.11192113414394525,0.20070361969754555,53.22122573852539,0.01923688199665201
23,0.6681332495285983,0.8917785234899329,0.7639238232123607,0.5596456542270124,0.5054986249341437,0.5311958467916088,0.9868421052631579,0.3775167785234899,0.5461165048543689,0.9430134680134681,0.08523310683437016,0.15633597938769894,54.74250793457031,0.01808040674873873
24,0.6277777777777778,0.5678391959798995,0.596306068601583,0.428284532805929,0.3282910443160614,0.37167992409727013,0.8105022831050228,0.29731993299832493,0.4350490196078431,0.729724316197067,0.1769520584320001,0.2848341998362578,44.66659927368164,0.04275318906691514
25,0.6349108789182545,0.8666107382550335,0.7328840014189429,0.5234120412161678,0.46350935085831396,0.4916427537264727,0.9649122807017544,0.3691275167785235,0.5339805825242718,0.968055387767528,0.1322967179947435,0.23278103430365418,49.42794418334961,0.021689326306314847
26,0.6736507936507936,0.8856427378964942,0.7652362062747926,0.5973969903875926,0.4914802147537997,0.5392872579986502,0.9802631578947368,0.3731218697829716,0.5405078597339783,0.9514236282748394,0.10536650286462997,0.18972202237734048,54.062564849853516,0.019711770803520552
27,0.6574754901960784,0.9024390243902439,0.760723147819922,0.5389614322001107,0.5069513073866571,0.5224665353876103,0.9802631578947368,0.375946173254836,0.5434650455927051,0.9489706756142741,0.10837708138179708,0.19453707913879706,53.78974533081055,0.018290301882906958
28,0.6345270890725436,0.5772765246449457,0.6045494313210849,0.40466133811642085,0.3324612984594067,0.36502537632397564,0.8202247191011236,0.30492898913951544,0.44457978075517657,0.5957261615988398,0.1744520312770042,0.26987427049242285,44.5247917175293,0.04301778977050591
29,0.6416040100250626,0.8576214405360134,0.7340501792114695,0.5284901177677002,0.44591412800955704,0.48370316744273056,0.9671052631578947,0.3693467336683417,0.5345454545454545,0.9313301894184247,0.12347336625577164,0.21803960171449666,49.378047943115234,0.022293999962704748
30,0.6647509578544061,0.8740554156171285,0.7551686615886832,0.5351732885556243,0.43781971602440595,0.48162610854618654,0.9802631578947368,0.37531486146095716,0.5428051001821494,0.9774912587412586,0.09586042478222953,0.17459837017491908,48.18626022338867,0.02028937836324698
31,0.6740366392924826,0.8936348408710217,0.768455167446885,0.6283528358908973,0.5169911607999842,0.567258156427692,0.993421052631579,0.3793969849246231,0.5490909090909091,0.9934826203208557,0.09437609432745755,0.1723771813849966,53.57255935668945,0.01895504976671777
32,0.6204766107678729,0.5882845188284519,0.6039518900343642,0.46729995266127505,0.3926831026956318,0.4267544439567953,0.8048780487804879,0.30376569037656903,0.4410692588092345,0.704751651505871,0.20691447163626012,0.3199050878484486,46.612518310546875,0.042900731492983665
33,0.6384567517112633,0.8592964824120602,0.732595501606569,0.4821986921522326,0.4839898992981496,0.4830926353748889,0.956140350877193,0.36515912897822445,0.5284848484848484,0.8991565658261425,0.18148950028158278,0.30201835906266683,50.33902359008789,0.022178733157680226
34,0.6756583172768144,0.8803347280334728,0.7645348837209303,0.5981046353541186,0.45500237441871394,0.51683072415531,0.9868421052631579,0.37656903765690375,0.5451241671714112,0.9770146520146519,0.08927157855294553,0.16359517314272481,49.00079345703125,0.01977452630863378
35,0.6698352344740177,0.8889823380992431,0.7640043368268883,0.558985205202798,0.5088819007076466,0.5327581533631572,0.9780701754385965,0.37510513036164844,0.5422492401215806,0.9776424246398673,0.10866528189166279,0.1955906029644951,51.84194564819336,0.018868923775459595
36,0.604089219330855,0.5466778805719091,0.5739514348785872,0.36011151591390306,0.3374395439854794,0.3484070850137769,0.7981651376146789,0.2926829268292683,0.42830769230769233,0.5760689704996195,0.18513273169898428,0.2802127789456532,39.9468879699707,0.04674132383967701
37,0.6429022082018927,0.854149203688181,0.7336213102951763,0.4774307317668191,0.46396580444569707,0.4706019727297675,0.9692982456140351,0.3704945515507125,0.5360824742268041,0.9610484782030837,0.138733449102488,0.24246546851786147,48.283592224121094,0.022751262779102516
38,0.6503409795412275,0.8807724601175483,0.7482168330955777,0.5260486549718277,0.4497957125437445,0.4849429631860961,0.9780701754385965,0.3744752308984047,0.5415907710989678,0.8946119439194231,0.10108111498363426,0.18163905424564392,47.18986511230469,0.020539638365765937
39,0.6613102595797281,0.8961474036850922,0.7610241820768138,0.5407342103563784,0.48100809642246617,0.5091255035019802,0.9824561403508771,0.37520938023450584,0.543030303030303,0.9771128427810457,0.11413480948861508,0.20439464484114214,52.61497497558594,0.01892868983314225
40,0.6411251212415131,0.5554621848739496,0.595227375056281,0.44108940028210675,0.3778198426878663,0.40701049415797474,0.8306997742663657,0.3092436974789916,0.4507042253521127,0.6950127201084202,0.2116628499426469,0.3245005775908437,42.67283248901367,0.045889104569428824
41,0.6517218973359324,0.837228714524207,0.732919254658385,0.5023488400501893,0.44186199101165186,0.4701679992324355,0.9692982456140351,0.36894824707846413,0.5344619105199516,0.9271303948576676,0.1603271045351287,0.27337920206911775,50.22661590576172,0.022892535541598737
42,0.6559139784946236,0.8692372170997485,0.7476568132660418,0.515362381803357,0.44559340969120664,0.47794515203905397,0.9714912280701754,0.37133277451802177,0.5372953305033353,0.9754482657260435,0.1187930436577597,0.21179326245969096,47.21826934814453,0.02052193032087464
43,0.6666666666666666,0.8926174496644296,0.763271162123386,0.5442705132311859,0.4860725096836587,0.5135278803842792,0.9802631578947368,0.375,0.5424757281553398,0.9430438842203548,0.10487549375592838,0.18875916424432537,53.347015380859375,0.01897893782312933
