epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6883116883116883,0.8548387096774194,0.762589928057554,0.590029761904762,0.631578947368421,0.6100977720788587,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19342105263157897,0.32068062827225136,77.24937438964844,0.01864267745986581
11,0.6794871794871795,0.8548387096774194,0.7571428571428572,0.5595238095238095,0.631578947368421,0.5933719095213046,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19342105263157897,0.32068062827225136,77.23475646972656,0.01856066146865487
12,0.7183098591549296,0.8225806451612904,0.7669172932330828,0.6907563025210085,0.6671052631578948,0.6787248076218395,1.0,0.3870967741935484,0.5581395348837209,1.0,0.218859649122807,0.35912198632601655,83.339599609375,0.022090603597462177
13,0.7083333333333334,0.8225806451612904,0.7611940298507464,0.6989087301587302,0.5657894736842105,0.6253431868381396,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444444,0.2043859649122807,0.33604818868244674,88.2036361694336,0.018705951515585184
14,0.6973684210526315,0.8548387096774194,0.7681159420289855,0.6960317460317461,0.6513157894736842,0.6729317480739719,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333333,0.19736842105263158,0.32732447817836813,85.51985168457031,0.018174951896071434
15,0.6710526315789473,0.8225806451612904,0.7391304347826086,0.634672619047619,0.6206140350877193,0.6275646025061092,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.19078947368421054,0.3178953137845985,82.84294128417969,0.018405358772724867
16,0.7058823529411765,0.7741935483870968,0.7384615384615385,0.5946428571428571,0.5837719298245613,0.589157251096637,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2425438596491228,0.3903988704553477,78.91604614257812,0.023148820735514164
17,0.6883116883116883,0.8548387096774194,0.762589928057554,0.6383928571428571,0.6447368421052632,0.6415491668192639,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19999999999999998,0.3333333333333333,76.72306060791016,0.01876506395637989
18,0.6923076923076923,0.8709677419354839,0.7714285714285716,0.6502976190476191,0.6578947368421053,0.6540741184218404,1.0,0.3870967741935484,0.5581395348837209,1.0,0.18947368421052635,0.3185840707964602,76.84524536132812,0.017884123139083385
19,0.6835443037974683,0.8709677419354839,0.7659574468085106,0.6809523809523809,0.6842105263157895,0.6825775656324582,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19342105263157897,0.3241455347298788,77.36194610595703,0.018145024310797453
20,0.6984126984126984,0.7096774193548387,0.704,0.5837962962962964,0.5456140350877193,0.5640597470029414,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2807017543859649,0.4383561643835616,77.95844268798828,0.024968287907540798
21,0.6625,0.8548387096774194,0.7464788732394365,0.5225563909774437,0.6447368421052632,0.5772523095177557,1.0,0.3870967741935484,0.5581395348837209,1.0,0.26096491228070173,0.41391304347826086,77.3844985961914,0.01801269082352519
22,0.675,0.8709677419354839,0.7605633802816901,0.5494360902255638,0.6578947368421053,0.5987938084351466,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18552631578947368,0.30502974580854514,79.4521713256836,0.017517870757728815
23,0.675,0.8709677419354839,0.7605633802816901,0.5494360902255638,0.6578947368421053,0.5987938084351466,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18552631578947368,0.30502974580854514,78.95655822753906,0.017221208661794662
24,0.6901408450704225,0.7903225806451613,0.7368421052631579,0.5239285714285715,0.5973684210526315,0.5582435082896082,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9,0.23201754385964912,0.36892677256877177,82.72452545166016,0.021987009793519974
25,0.7066666666666667,0.8548387096774194,0.7737226277372263,0.6004901960784315,0.6447368421052632,0.6218274111675126,1.0,0.3870967741935484,0.5581395348837209,1.0,0.23464912280701752,0.3801065719360568,79.4789047241211,0.017621236387640238
26,0.6875,0.8870967741935484,0.7746478873239436,0.5977891156462585,0.75,0.6652996845425867,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22280701754385965,0.3644189383070301,80.62761688232422,0.016713764052838087
27,0.6829268292682927,0.9032258064516129,0.7777777777777778,0.5935374149659863,0.7631578947368421,0.667744276571881,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,79.04907989501953,0.016586547251790762
28,0.7457627118644068,0.7096774193548387,0.7272727272727273,0.6175438596491228,0.5276315789473685,0.5690580338245077,1.0,0.3870967741935484,0.5581395348837209,1.0,0.23464912280701758,0.3801065719360569,77.59691619873047,0.02293409500271082
29,0.6708860759493671,0.8548387096774194,0.7517730496453902,0.4931405895691609,0.6447368421052632,0.5588403418193832,1.0,0.3870967741935484,0.5581395348837209,1.0,0.23070175438596494,0.3749109052031362,76.86592102050781,0.01851350860670209
30,0.6428571428571429,0.8709677419354839,0.7397260273972603,0.4746376811594203,0.6973684210526315,0.5648389196225186,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21096491228070177,0.34842448388265124,78.10025024414062,0.017286754678934813
31,0.675,0.8709677419354839,0.7605633802816901,0.5064393939393939,0.6973684210526315,0.5867628305980159,1.0,0.3870967741935484,0.5581395348837209,1.0,0.23070175438596494,0.3749109052031362,80.0238037109375,0.017412460409104824
32,0.7301587301587301,0.7419354838709677,0.736,0.6052631578947368,0.5543859649122808,0.5787084958993551,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2767543859649123,0.4335279972518035,80.85212707519531,0.024065272882580757
33,0.6835443037974683,0.8709677419354839,0.7659574468085106,0.5593984962406015,0.6710526315789473,0.6101596796758165,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175442,0.3537906137184116,81.64202117919922,0.01770021067932248
34,0.6666666666666666,0.8709677419354839,0.7552447552447552,0.5310606060606061,0.6973684210526315,0.6029569281703399,1.0,0.3870967741935484,0.5581395348837209,1.0,0.21491228070175442,0.3537906137184116,81.00292205810547,0.017763898242264986
35,0.675,0.8709677419354839,0.7605633802816901,0.5430272108843537,0.6973684210526315,0.610595553374658,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18947368421052632,0.31149567367119907,80.984130859375,0.017643382772803307
36,0.7076923076923077,0.7419354838709677,0.7244094488188977,0.5635964912280702,0.5543859649122806,0.558953287494924,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.22412280701754383,0.3579841499189982,79.6908950805664,0.02418714389204979
37,0.7123287671232876,0.8387096774193549,0.7703703703703705,0.5663865546218488,0.5921052631578947,0.5789604291140932,1.0,0.3870967741935484,0.5581395348837209,1.0,0.23464912280701752,0.3801065719360568,78.87260437011719,0.019437660463154316
38,0.6835443037974683,0.8709677419354839,0.7659574468085106,0.5785714285714285,0.6973684210526315,0.6324395992928696,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.19649122807017544,0.3218390804597701,79.90435028076172,0.018533734139055014
39,0.6707317073170732,0.8870967741935484,0.763888888888889,0.6133928571428571,0.75,0.674852652259332,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19605263157894737,0.3278327832783279,80.3287353515625,0.016975522506982088
40,0.7636363636363637,0.6774193548387096,0.7179487179487181,0.5962962962962963,0.46447368421052626,0.5221941471034135,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8181818181818182,0.22543859649122808,0.3534805532207534,78.29866027832031,0.027108916081488132
41,0.684931506849315,0.8064516129032258,0.7407407407407408,0.49255952380952384,0.5679824561403508,0.5275890505378725,1.0,0.3870967741935484,0.5581395348837209,1.0,0.23070175438596494,0.3749109052031362,75.98621368408203,0.02043377747759223
42,0.6341463414634146,0.8387096774193549,0.7222222222222222,0.44672619047619044,0.5921052631578947,0.5092432033052369,1.0,0.3870967741935484,0.5581395348837209,1.0,0.22280701754385965,0.3644189383070301,77.64453125,0.018350996542721987
43,0.6410256410256411,0.8064516129032258,0.7142857142857142,0.4475056689342403,0.5679824561403508,0.5005974224648476,1.0,0.3870967741935484,0.5581395348837209,1.0,0.20701754385964913,0.3430232558139535,78.86634063720703,0.018877819180488586
