epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.8374781426073441,0.7011223162003903,0.7632580787959274,0.8102858149825897,0.6399851820162067,0.7151365722129427,0.8717226435536295,0.654359141184125,0.74756108891573,0.8390926651120242,0.5960666791557991,0.697002991890741,75.94366455078125,0.04528126511755257
12,0.8384698170433421,0.6969746258945999,0.7612026468890173,0.7908005807978592,0.6488071666209985,0.7128012267364076,0.8746856205576818,0.6505367599219258,0.7461405718016884,0.8215562214338717,0.6049847224925028,0.6968309809154869,76.18617248535156,0.04458947332076182
13,0.8514456630109671,0.6945348080676643,0.7650273224043718,0.8116444405041807,0.6456311832412499,0.7191816729179534,0.8849773054356249,0.6501301236174366,0.7495897604200854,0.840403138966944,0.6044163407140855,0.7031375159631311,76.70764923095703,0.04409460962558561
14,0.8611674098094853,0.6911190631099544,0.7668290922216207,0.8236600466325034,0.6415557373276619,0.7212914770770968,0.8894450005561116,0.6503741054001301,0.7513505895617043,0.8435519622783139,0.6015208526542857,0.702267858566717,77.02349853515625,0.043499909761566175
15,0.8675742574257426,0.6841249186727391,0.765005456529647,0.8385831288176254,0.6342128699803256,0.7222184379623222,0.8918493535694211,0.6451691607026675,0.7487140767306876,0.8579909584168395,0.5937258205563536,0.701805466733366,77.10062408447266,0.04334766480046282
16,0.8657402677020537,0.6890858815875082,0.7673776207942762,0.8232183158559945,0.638586729059451,0.7192426834930196,0.8901443114442331,0.647121014964216,0.7494231222039085,0.8394165694801525,0.596548578989763,0.6974441715906837,77.16707611083984,0.043249105074108674
17,0.858602042860004,0.6972999349381913,0.7695898034287766,0.8112164077982168,0.6477342613036706,0.7203158705647773,0.8849878934624698,0.6539525048796356,0.7521279580955945,0.8319088632764732,0.604292544102815,0.7000638223413993,77.53922271728516,0.04283173629553266
18,0.8646800693948362,0.6890858815875082,0.7669608508712379,0.8252714845977402,0.640291105093555,0.7211073680402698,0.8929486465411608,0.6519193233571894,0.7536313637004655,0.8510066607254603,0.6028464795613088,0.7057471697593549,77.57402801513672,0.0429366870964991
19,0.8629805266875189,0.6955920624593364,0.7702976538929166,0.8258409668404385,0.6500716424057696,0.7274899480046052,0.8912947414935926,0.6561483409238776,0.7558553494472551,0.8512158037364627,0.6106275997223537,0.7111238616277323,77.83649444580078,0.042440928423043874
20,0.8686786296900489,0.6929082628497072,0.7709011943539631,0.8257954794137528,0.6434783178600949,0.723325342050719,0.8947777777777778,0.6549284320104098,0.7562922614575506,0.8485839586867039,0.6078615214269366,0.7083293445979799,77.95389556884766,0.04222469489846234
21,0.851174168297456,0.7074658425504229,0.7726949724640256,0.8084972888932904,0.660688485790393,0.7271576661971859,0.8839081710368839,0.6607026675341574,0.7561781542327919,0.8336216148324039,0.6143700133233606,0.7073965244723524,77.85575103759766,0.04251473143742213
22,0.873860026642074,0.69355888093689,0.7733393788256631,0.8378829702476114,0.6424872932435628,0.7272898880577574,0.8991813390153639,0.652081977878985,0.7559515391505208,0.8541000123365221,0.5974690175324455,0.7030989015950772,78.22956085205078,0.04207012807716737
23,0.8657765284609978,0.7013662979830839,0.7749472076200746,0.8235299141293334,0.651882829683949,0.7277218025981054,0.8944468929043632,0.6602147039687704,0.759685569904548,0.8464087626495157,0.6114033135373893,0.7099641038021524,78.19019317626953,0.04183187074829474
24,0.860798261213199,0.7086044242029929,0.7773217949861718,0.8229580470832314,0.6621084100149601,0.7338223033169855,0.8919185282522996,0.6624105400130124,0.760220272540601,0.8498247180728598,0.6147118563110012,0.7133960860012205,78.39942932128906,0.04167064015659464
25,0.8926818860678473,0.6805465191932336,0.7723119520073835,0.8478381915472102,0.633117775842409,0.7249120729129689,0.9107367938581414,0.6463890696161353,0.7561242448746611,0.8616042523259745,0.5979433798905759,0.7059592265330713,78.38815307617188,0.04183150823017137
26,0.8649051355915367,0.7081164606376057,0.7786969547913966,0.8188032508894724,0.6600849889134499,0.73092708460201,0.8942929126958046,0.6639557579700716,0.7621003500583431,0.8450922167844309,0.6166642724785125,0.7130300852003008,78.47084045410156,0.041459461711411995
27,0.8705680902497985,0.7029115159401431,0.7778077753779697,0.8324922547517881,0.6557222428892734,0.7336088841212877,0.8975717439293598,0.6613532856213403,0.7615658362989325,0.8541455317381971,0.6134636502826757,0.7140691707191829,78.64813995361328,0.041402095307365654
28,0.8834971546818416,0.6944534808067664,0.7776512909248212,0.8513094070983497,0.6460978877975581,0.7346420865762785,0.9053751399776035,0.6575309043591412,0.7618015641194761,0.8701898545823846,0.6074313592972868,0.7154480475112217,78.78814697265625,0.04130767945537688
29,0.8767612824178068,0.6983571893298633,0.777455862381168,0.8393854159306804,0.6552549802816353,0.7359783337292061,0.9022623425833055,0.6584255042290176,0.7612957825943862,0.8630558510372103,0.6144936427399837,0.7178674366246098,78.66358184814453,0.04114062035332989
30,0.873331985442782,0.7025862068965517,0.7787092121867676,0.8457985496389518,0.644494207795854,0.7315505808975724,0.9019891099011002,0.6601333767078725,0.7623385771307819,0.8720718856395976,0.6035525402055172,0.7133809831294301,78.74032592773438,0.04107295910792123
31,0.8678585697163403,0.7066525699414443,0.7790030482338175,0.8414161078127929,0.6590236361752602,0.7391341173533146,0.8957601054481547,0.6632238126219909,0.7621495327102804,0.8652728381940118,0.6160319627061448,0.7196840575485334,78.95170593261719,0.041155467088941085
32,0.8763136620856912,0.7052700065061809,0.7815428983417447,0.8496251523329565,0.6561763680318677,0.7404746762525386,0.9011936339522546,0.663142485361093,0.764055472263868,0.8709140870738346,0.6142910359508663,0.7204320918086292,79.02910614013672,0.04091225512883906
33,0.8672162081636706,0.710149642160052,0.7808629555108428,0.8372613641721032,0.6584198220100996,0.7371483755589263,0.8939856177816518,0.6672901756668835,0.7641799385303157,0.8616715170990709,0.6173530284059983,0.7193329173460687,78.97852325439453,0.0410077057856716
34,0.8673306772908367,0.7081977878985036,0.7797277936962752,0.8386530577626198,0.6630883340543291,0.7406082857562591,0.8963287671232877,0.6651756668835394,0.7636431539143831,0.8628413301316155,0.6178350303032423,0.7200676847332026,79.04808807373047,0.040967370221190125
35,0.8869709888738692,0.6937215354586858,0.7785332907406561,0.8519576034918044,0.6453889844359046,0.7344245573244248,0.9096038821803408,0.6554977228366948,0.7619227678782435,0.8766552173469269,0.6068322942399655,0.7172054940064946,79.29407501220703,0.04068248016915514
36,0.8753655339316325,0.7060019518542615,0.781614369963535,0.8469206114029744,0.65807286366285,0.7406483566537335,0.9039867109634552,0.6638744307091737,0.7655444058895245,0.8705812998841027,0.6146710229312728,0.7205793789034416,79.17459869384766,0.04066429236410543
37,0.8686385818145603,0.7093363695510735,0.7809464117831401,0.8390639738816195,0.6618799176359054,0.7400137967349694,0.8979614204296361,0.6663142485361093,0.7649859943977592,0.862630364121474,0.6191183735165431,0.7208648732607738,79.11287689208984,0.04072656339839204
38,0.8681513598738668,0.7164931685100846,0.785065050793085,0.8372683193737617,0.6656623079959282,0.741668247005677,0.8956342311033884,0.6707059206245933,0.7670200892857143,0.8642642966987506,0.6204716521422842,0.7223526802578651,79.41719818115234,0.04041734182369941
39,0.8710679222600681,0.7071405335068315,0.7805907172995781,0.8416006425588343,0.6597596188544366,0.7396680642653879,0.9007397593021972,0.6634677944046844,0.7641080878565073,0.8651589560039458,0.6161562893262126,0.7197294886274107,79.3241195678711,0.04074474710416221
40,0.8894649523019494,0.6976252439817827,0.781950774840474,0.861380864055372,0.6498716368524158,0.7408252317078142,0.9131265452910766,0.6607839947950553,0.7667264320090592,0.8838577767425647,0.6129730206283022,0.7239040941265046,79.41693115234375,0.04041198427052294
41,0.8592148520595629,0.7226740403383214,0.7850516830108668,0.8224042472875874,0.6769716631419822,0.7426348085074961,0.8933203631647212,0.6721698113207547,0.7671245591238166,0.8513316861343208,0.6263806926577216,0.7217341329686823,79.51258850097656,0.040336134257800964
42,0.8832393644284982,0.7007156798959011,0.7814611582241168,0.8570248314984298,0.6589617802324514,0.745054876207411,0.9086334153433236,0.6607839947950553,0.7651379602599115,0.8813639656360615,0.6189608990806681,0.727215612320601,79.4965591430664,0.040431699159032636
43,0.8896760079174914,0.6945348080676643,0.7800867778031514,0.8589678265665659,0.6470771265650874,0.7381166569706822,0.9081105369579869,0.6574495770982434,0.7627134635342957,0.8746915208070926,0.6128926824774308,0.7207552101508657,79.57134246826172,0.0405266867676354
44,0.8894085853861345,0.6959173715029278,0.7808550440297486,0.8620665515261731,0.6496809702318506,0.7409547236414739,0.9127153958779142,0.6590761223162004,0.76543093270366,0.8830504405903381,0.6121977914676546,0.7230926850719424,79.64225769042969,0.04013547268030894
45,0.8832399388690779,0.7050260247234873,0.7841345936411742,0.854016836327079,0.6545304270294751,0.7410838468895967,0.9075658260193312,0.6643623942745608,0.7671503028595577,0.876958177727014,0.6150222580126752,0.7229971462473669,79.65977478027344,0.03979836398158028
46,0.8885211995863496,0.6987638256343527,0.7822999180551762,0.8660548494542271,0.6462967777491981,0.7402094175563646,0.9114137775776677,0.6585068314899154,0.7645892351274787,0.8829027442706169,0.6103175067578983,0.721730101399032,79.64690399169922,0.04011511374492109
47,0.8907063971660762,0.695266753415745,0.7809445510185438,0.8671417835189186,0.6450111708449723,0.7397613256807339,0.9129156299479756,0.656473649967469,0.763743022045605,0.8835397013848943,0.6066516917921965,0.7193718297727696,79.6747817993164,0.04027572549061807
48,0.881862545750305,0.7054326610279765,0.7838424001445871,0.8515001301086963,0.6591235781846658,0.7430623649035956,0.9073333333333333,0.6641184124918673,0.7669045830202855,0.8727534707526969,0.6183198533662762,0.7238286532683729,79.66268920898438,0.04000702864597538
49,0.8745894296805017,0.714622641509434,0.7865550731772816,0.8505361481405339,0.6648056864407127,0.7462887315632817,0.9037491778118834,0.6704619388418998,0.7698197777570267,0.8782069109411582,0.6217398957196207,0.7280475158240601,79.85993957519531,0.03983016384486434
50,0.8918862618477242,0.6964053350683149,0.7821162716353838,0.8580511361500678,0.6446000613037803,0.7361652736194619,0.9150740698857853,0.6581001951854262,0.7655991295709352,0.8789108371503381,0.6066042861058213,0.7177996003859128,79.71255493164062,0.04003633371674381
51,0.8873037052242636,0.7030741704619389,0.7845183538273063,0.8528893538528362,0.6552553978217287,0.7411229621509845,0.91024924555717,0.6623292127521145,0.7667466930282917,0.87294468168059,0.6153253863566667,0.7218381059447065,79.9557113647461,0.039890314804435466
52,0.882341049226726,0.7099056603773585,0.7867862454369282,0.8527170031157756,0.6610594095936972,0.74475542609529,0.907110472188433,0.6671275211450879,0.7688270303200713,0.8745525425693301,0.6183202316999984,0.7244469054236149,80.0124282836914,0.03969951624128619
53,0.8860395938044928,0.7025048796356539,0.7836697663869358,0.8507097133015854,0.6540122044784449,0.7395047927372984,0.9119229045271179,0.6618412491867274,0.7670122525918944,0.8718473899932485,0.613147789124448,0.7199636835802982,79.76051330566406,0.03974944322600392
54,0.8909898739408969,0.7012849707221861,0.7848366251023938,0.8680984918858969,0.6509545253727216,0.7440064768537996,0.9145395254694704,0.6614346128822381,0.7676624663740621,0.888767095833653,0.6109679149716274,0.7241388318931197,79.970703125,0.03968103981953283
55,0.88623121741797,0.7051073519843851,0.7853616558720957,0.8576187071650885,0.6558207784171229,0.7432661477068916,0.9111284567350579,0.6645250487963565,0.7685289691497367,0.8811292741432668,0.6138689810974963,0.7236101150451101,79.92296600341797,0.03973154823996692
56,0.8913201285906875,0.6990078074170462,0.7835361684671134,0.8651043727111514,0.6517236807791137,0.7434052986349733,0.913973651615809,0.6601333767078725,0.7665863908957832,0.8846115281658375,0.6131007665048408,0.7242459154636885,80.00228118896484,0.03994557853765418
57,0.8831960963708447,0.7065712426805465,0.7850720643383183,0.8521042352224715,0.6621708674167134,0.7452260155150469,0.9079516468892093,0.6658262849707222,0.7682635011495331,0.8762236382698185,0.6217978317429728,0.7274047392571212,79.91962432861328,0.03982208285136769
58,0.8852626211116777,0.7059206245933637,0.7854848196914167,0.8567794807070299,0.653841359949103,0.741678978291668,0.91,0.6660702667534157,0.7691585274229902,0.8797101307822984,0.6148272711677143,0.72379557503448,79.9575424194336,0.03969878169711201
59,0.8804468149340847,0.7115322055953156,0.7870282912787299,0.8580207882153674,0.6612137398180635,0.7468697212298239,0.9066122088530743,0.6679407937540663,0.7691875439007259,0.8792385410381517,0.619546336330432,0.7268941995426077,80.02825927734375,0.0396472248897761
60,0.8913449564134496,0.6985198438516591,0.783239102681014,0.8582251378886374,0.6499496254808084,0.7397061938667308,0.9135372161007421,0.6607839947950553,0.7668711656441718,0.8830936328201462,0.6123021477054332,0.7231799568281843,79.94153594970703,0.03983876905939459
61,0.8832672965559281,0.7070592062459337,0.78540132797326,0.8501363110663129,0.6596702049389482,0.7428893551618528,0.9083731791393306,0.6643623942745608,0.7674385833059326,0.8705447425617135,0.6189891387765533,0.7235253218686055,80.04190063476562,0.03963036092325969
62,0.8931535269709544,0.700227716330514,0.7850109409190372,0.8645061061775292,0.6510362178630524,0.7427371400421044,0.9158237806248595,0.6627358490566038,0.7689912239313013,0.8845640167899115,0.6144910496078552,0.7251990714773957,80.01656341552734,0.039782030332690704
63,0.8824840441697903,0.7084417696811971,0.7859430685252853,0.8534723227920873,0.6592758657543004,0.7439092755374772,0.908160996219702,0.664281067013663,0.7673085955847816,0.8770030240027455,0.6176476185319026,0.7248233316944043,80.04949951171875,0.03983448507452469
64,0.8776286801522131,0.7127521145087834,0.7866439278341263,0.8508981255995278,0.6629132785609744,0.745233738644454,0.905192371293132,0.6677781392322707,0.7685683530678149,0.8751919715884047,0.6194327444231292,0.7254296801738574,79.96858978271484,0.03964601645898402
65,0.8766576926911955,0.7150292778139232,0.7876371780515118,0.850417528730496,0.6656096020474884,0.7467492650768518,0.9028415300546448,0.6718445022771633,0.770400074605987,0.8711546806103909,0.6243323362546829,0.7273751371306735,79.9830551147461,0.03970065048915244
66,0.884685784014643,0.7075471698113207,0.7862629914143697,0.8499461924865555,0.6633939967612422,0.7451717805048395,0.9095143047238856,0.66704619388419,0.7696349817021677,0.8754621701200176,0.623696225603698,0.7284386395996353,80.13890838623047,0.0396558821529072
67,0.8826201049656843,0.7112068965517241,0.7876959106467303,0.8607280319382925,0.6628183905266926,0.7489189175968917,0.9091009620701095,0.6685914118412492,0.7705140821969164,0.8838039879279321,0.6200899930987651,0.7288253237116502,80.0938949584961,0.039512289954083325
68,0.8797271541779517,0.7132400780741704,0.7877835167302941,0.8495763624509213,0.6645458211093753,0.7457554317743479,0.9060718982902236,0.6723324658425505,0.7718954248366013,0.8762325758335209,0.624884667512212,0.729515704706338,80.09370422363281,0.039480647967823274
69,0.8879770209273697,0.7039687703318153,0.785338414080929,0.8616740619599424,0.6536620805895185,0.7433910461386269,0.9137044489157166,0.6647690305790501,0.7696073816024857,0.8849949070943023,0.6154056217083431,0.725980603917428,80.0722885131836,0.039555021487046614
70,0.8985643927486116,0.6973812621990891,0.7852923668666149,0.8640441755739177,0.6502655705825588,0.7420650633256273,0.920158550396376,0.6607839947950553,0.7691943576635425,0.8837550244736769,0.6154117021828975,0.7255673091637699,80.22974395751953,0.039521475015078314
71,0.8931928519781014,0.7032368249837345,0.7869135914820038,0.8678079318796443,0.6572665772648717,0.7480043049566065,0.9154329295648272,0.6637931034482759,0.7695643975108429,0.8888706320560479,0.6177275802922743,0.7289002472357916,80.2038345336914,0.03950713883488337
72,0.8875076421438761,0.7083604424202993,0.7878787878787878,0.8643505619306152,0.6592817251001828,0.7480158229928738,0.912927290947556,0.6668022121014964,0.7706913568642195,0.8889067490306275,0.6183890634365099,0.7293727050375217,80.27200317382812,0.0393114416561502
73,0.8898583453089715,0.7050260247234873,0.7867320083492149,0.8652670314310456,0.6562689396886632,0.7464140027487176,0.9135636810913563,0.6644437215354587,0.769339422760017,0.8846447250655054,0.6163700229587519,0.7265331539436046,80.23094177246094,0.039358614264899824
74,0.8759928514694202,0.7175504229017566,0.7888948497854077,0.8497397043512656,0.6712217185723974,0.7500042224575,0.9054824561403508,0.6716005204944697,0.7711991034740381,0.8759369511779515,0.6267437360027557,0.730678183286072,80.3131103515625,0.03930905312364625
75,0.8958594730238394,0.6968119713728042,0.7838975297346752,0.8619499206466438,0.6514101792975555,0.7420348301433969,0.9164219561779986,0.659889394925179,0.7672813238770685,0.8815752447011018,0.6144544689415545,0.7241672326091577,80.34135437011719,0.039694486139666675
76,0.8935290469299152,0.7029928432010409,0.7868912152935822,0.8681962006932862,0.6519569676304361,0.7446967504418252,0.9148077569779173,0.663711776187378,0.7692887778668049,0.889567486555517,0.6179106441037874,0.7292619473702134,80.24285125732422,0.03958626364711483
77,0.8906890894175554,0.7064085881587508,0.7879172714078374,0.8633729362622338,0.6584968024633564,0.7471445201849723,0.9144486692015209,0.6650130123617437,0.7700348432055749,0.8850945959720151,0.6182780394243824,0.7280091956155673,80.36114501953125,0.03932561286569345
78,0.8871297242083759,0.7063272608978529,0.7864710676446618,0.8550901267129474,0.6606995926719951,0.7454301756926154,0.9127329539113939,0.6651756668835394,0.7695347414969187,0.8788388577325866,0.6196293773805227,0.7268147051426121,80.17630767822266,0.03936694041770664
79,0.8821994782259683,0.7150292778139232,0.789866139610098,0.8543734073272145,0.6648815068567784,0.7478100918793968,0.9089305402425579,0.6704619388418998,0.771693344566133,0.8815812401336359,0.6217167761270106,0.7291885448944886,80.24876403808594,0.03929299705431436
80,0.8879714576962283,0.7084417696811971,0.7881118248439337,0.8662714701204205,0.6592883713003289,0.7487385170125463,0.9115329115329115,0.6678594664931685,0.770898850035203,0.886455448517714,0.6227290093636558,0.7315494410476404,80.3779296875,0.039337826436807374
81,0.8891723645269926,0.7086044242029929,0.7886852229011089,0.8622045608260874,0.6568136632363559,0.745623359989388,0.9121853864064752,0.6690793754066363,0.7719446399249354,0.8790378818827913,0.6185005093402356,0.7261054285624625,80.32505798339844,0.039371653097334494
82,0.882335269377128,0.7165744957709824,0.7908625796607127,0.8565941763715278,0.6675570247965001,0.7503526676334595,0.9085312225153914,0.6720884840598569,0.7726252804786837,0.8783236396121497,0.624250190225013,0.7298060011685815,80.51123809814453,0.03915000997827707
83,0.8932908005762502,0.7060019518542615,0.7886799309530298,0.8650313488754321,0.6572055833799566,0.7469315981413202,0.9155953046394634,0.6660702667534157,0.771150134174474,0.8850797405458147,0.6195386616698043,0.7288773248038898,80.37794494628906,0.0393428990612527
84,0.8906986273304651,0.7071405335068315,0.7883760993743767,0.8629285595104952,0.6611282936924527,0.7486682467634815,0.9143942780509611,0.6654196486662329,0.7702880813406138,0.8837777008140504,0.6215022359193434,0.7297909228811733,80.54118347167969,0.039293620063686426
85,0.8893787164240312,0.7055139882888745,0.7868480725623583,0.8610000269513207,0.6588513142765736,0.7464822169920149,0.9135044642857143,0.6656636304489265,0.7701354911554386,0.8822255203230309,0.6187542082816088,0.7273659236701032,80.35865783691406,0.039401094463267734
86,0.8976443610589953,0.7003903708523097,0.7868433074463225,0.8695427888823529,0.6534521454228365,0.7461674206964485,0.9175594902447276,0.6616785946649317,0.7688890988990218,0.8866190928377163,0.615259424293148,0.7264246027951072,80.45830535888672,0.03942204416463416
87,0.8856796606746112,0.7132400780741704,0.7901612757906118,0.8563114246482504,0.6671559743124231,0.7499908212224368,0.9116768123962369,0.6698926480156149,0.7723032206647602,0.8795796321534649,0.6240799944442584,0.7301227515028212,80.53955078125,0.0392172604284934
88,0.8853322528363047,0.7108002602472349,0.7885239985564777,0.8620357319828145,0.6608520373129674,0.7481550265268073,0.9094026548672567,0.6685914118412492,0.7706224221972254,0.8816933794497419,0.6204556844565645,0.7283586993753003,80.39679718017578,0.039258310237075204
89,0.8901503528689783,0.7077911515940143,0.7885652154215558,0.8604336352823478,0.6608591847084722,0.7475555832990398,0.9135664958788149,0.66704619388419,0.7710820720127856,0.8800719482265548,0.6212065989502045,0.728321207037044,80.50819396972656,0.03926084599480394
90,0.8885369840621169,0.7073031880286272,0.7876290527078428,0.859605480736886,0.6593939626405946,0.746305295531054,0.9120267260579065,0.6660702667534157,0.7698815566835872,0.8814156938787694,0.6200597942520286,0.7279911501950125,80.45582580566406,0.0393030591737414
91,0.8916144924561223,0.7064899154196487,0.7883297790280865,0.8675125252372038,0.6565670445815124,0.747441467114719,0.914317673378076,0.6647690305790501,0.7698248257675646,0.8853920266970563,0.6155463574096954,0.7262121385979541,80.31372833251953,0.039182852617000906
92,0.8990088680229525,0.7007970071567989,0.7876239659978977,0.8726442522359493,0.6544176712158666,0.7479379985551459,0.9198598394936136,0.6618412491867274,0.7698056094215578,0.8905945882518701,0.6159431134022487,0.728233489098558,80.6024398803711,0.039215365340381586
93,0.8838755161647699,0.7137280416395576,0.7897412823397076,0.8560346256352075,0.6698247351115763,0.7515675180991923,0.9113784350513189,0.6716005204944697,0.7733295874888796,0.8831722834053126,0.6291046469086676,0.7347963542575039,80.47159576416016,0.03914563735875619
94,0.8923646840913768,0.7052700065061809,0.787862269464886,0.8580849760208504,0.66017008138701,0.746227750986476,0.9158637687654044,0.664850357839948,0.7704269154650835,0.8835167749369942,0.6204072189400478,0.7289466588167962,80.45120239257812,0.03926651842992767
95,0.8891253673862369,0.713484059856864,0.7916798267382573,0.8633374568252277,0.6625769611647723,0.7497504471534928,0.913573407202216,0.6705432661027977,0.7734158810562355,0.8848499777727694,0.6218276605922302,0.7303807764089664,80.50106048583984,0.03899980415849712
96,0.8856825749167592,0.7138906961613533,0.7905615346512361,0.860437572878131,0.669711891609275,0.7531882184292976,0.9102211464407526,0.6728204294079375,0.7737198971241523,0.8816478564172779,0.6299290855413597,0.7348294520063313,80.5224609375,0.039033181369888786
97,0.8875697615423643,0.7113695510735198,0.7897611845966322,0.8625998181687102,0.6625088982048963,0.7494286131752727,0.9118722979714,0.6689980481457385,0.771778392832012,0.8863675477007724,0.6214225440128135,0.7306173179538871,80.47110748291016,0.039212568133310144
98,0.8836859520705906,0.7167371502927782,0.7915038843234992,0.8591336075228924,0.6665456523529791,0.7506843488601992,0.9094011448701013,0.6718445022771633,0.772778297474275,0.8812231283396491,0.6230907602909388,0.7300098645276134,80.53266143798828,0.039142326570281515
99,0.8931659118979004,0.705757970071568,0.788479011448301,0.8682687237402348,0.6554841441965316,0.74701927496172,0.9155307262569833,0.6663955757970071,0.7713451943895321,0.8865831464047496,0.6177381183876205,0.7281372901816127,80.49605560302734,0.03898677387102817
100,0.8918005937148121,0.708523096942095,0.7896668932698844,0.8658867973531101,0.6608090787526449,0.7495741173055361,0.9166201584998326,0.6678594664931685,0.7727123029875324,0.8870196264384262,0.6216542858788809,0.7309989891548626,80.3984146118164,0.03922375811439151
101,0.8864810126582279,0.7119388418998048,0.7896802128907132,0.8607756042513485,0.6633862083902168,0.7492992668402293,0.9110963307837269,0.6684287573194535,0.7711216400056293,0.8812572210370349,0.6214143254584341,0.7288696759358708,80.46601867675781,0.03920116686531523
102,0.887647297846404,0.7106376057254392,0.7893405600722674,0.8574362624380892,0.6649683133223823,0.7490360371914848,0.913342961893123,0.6685914118412492,0.7720336197586514,0.8811529443154743,0.6241309903523811,0.7306991686042039,80.44900512695312,0.039179340922452156
103,0.8915920195439739,0.7123454782042941,0.7919529837251355,0.8665700333636466,0.663075778257733,0.7512871214001741,0.9154726202376986,0.6702992843201041,0.7739330484999296,0.8871081019599275,0.6234682770797916,0.7322817536231807,80.69977569580078,0.03896690233211435
104,0.8844641596935174,0.713484059856864,0.7898266936754444,0.8544658764116392,0.667663903635155,0.7496023401506413,0.9097130242825607,0.6702992843201041,0.7718673908971718,0.8762061513592787,0.6262421712145315,0.7304307701162966,80.49955749511719,0.039123420369931425
105,0.8862944162436548,0.7099869876382563,0.7884042264968844,0.8595056609401374,0.660915830424065,0.7472413418002155,0.9125458384264918,0.6678594664931685,0.7712608593566564,0.8835574096545408,0.6208923303840298,0.7292952426505388,80.44393920898438,0.03914733570010663
106,0.8834510595358224,0.7120201691607027,0.7885256237053049,0.8539170884847194,0.6652741703437469,0.7478834271625614,0.9110225763612217,0.6694860117111255,0.7717982373898369,0.8812008129729252,0.6226699200190804,0.7297133027423798,80.36971282958984,0.039261466150175284
107,0.8934899052327977,0.7054326610279765,0.7884021087075077,0.8619745350730007,0.6605492392380907,0.7479379080864704,0.9155764284915576,0.6659076122316201,0.7710344178162812,0.8818567381170295,0.6217655213207101,0.729316304096946,80.42037963867188,0.03927337578806109
108,0.897045101088647,0.7036434612882239,0.7886604986099085,0.8714119465939596,0.6550179894338588,0.7478764504736733,0.918294051627385,0.6654196486662329,0.7716683957370556,0.8897156640971031,0.618497641746032,0.7297204419781147,80.5315170288086,0.03912883154635772
109,0.8859569305429178,0.7126707872478855,0.7899220264118628,0.8596314529839182,0.6624844499303327,0.7482905463145225,0.9114525757240769,0.6705432661027977,0.7726548589635461,0.8829315942020571,0.6221216029109079,0.72992877554007,80.59879302978516,0.03900130771794954
