epoch,precision,recall,train_loss
486,0.34567901492118835,0.6043165326118469,0.4444824159145355
487,0.3323943614959717,0.5659472346305847,0.44196048378944397
488,0.36617645621299744,0.597122311592102,0.4335770606994629
489,0.37425148487091064,0.5995203852653503,0.4308188557624817
490,0.30927833914756775,0.5755395889282227,0.4711887836456299
491,0.3204633295536041,0.597122311592102,0.46650201082229614
492,0.32868021726608276,0.6211031079292297,0.46228235960006714
493,0.32472825050354004,0.5731415152549744,0.4604763984680176
494,0.3235294222831726,0.5803357362747192,0.45404231548309326
495,0.34328359365463257,0.6067146062850952,0.4479856491088867
496,0.3545706272125244,0.6139088869094849,0.4422599673271179
497,0.3542538285255432,0.6091127395629883,0.44146937131881714
498,0.34048640727996826,0.5707433819770813,0.4385451674461365
499,0.3553008735179901,0.5947242379188538,0.43543076515197754
