epoch,obj_loss,reg_loss,overall_loss
482,0.34692004323005676,0.11531214416027069,0.46223217248916626
483,0.34226274490356445,0.11531215161085129,0.45757490396499634
484,0.33586761355400085,0.11531215161085129,0.45117977261543274
485,0.33319053053855896,0.11531215906143188,0.44850268959999084
486,0.32917025685310364,0.11531215906143188,0.4444824159145355
487,0.3266483247280121,0.11531216651201248,0.44196048378944397
488,0.3182648718357086,0.11531218886375427,0.4335770606994629
489,0.3155066668987274,0.11531220376491547,0.4308188557624817
490,0.35587653517723083,0.11531226336956024,0.4711887836456299
491,0.3511897325515747,0.11531227082014084,0.46650201082229614
492,0.3469700813293457,0.11531227082014084,0.46228235960006714
493,0.34516414999961853,0.11531226336956024,0.4604763984680176
494,0.3387300372123718,0.11531227082014084,0.45404231548309326
495,0.3326733708381653,0.11531228572130203,0.4479856491088867
496,0.3269476890563965,0.11531227827072144,0.4422599673271179
497,0.3261570930480957,0.11531229317188263,0.44146937131881714
498,0.32323288917541504,0.11531229317188263,0.4385451674461365
499,0.3201184570789337,0.11531230807304382,0.43543076515197754
