epoch,precision,recall,valid_loss
58,0.6372245805604118,0.4928420867238726,0.2836924535887582
59,0.6338026438440595,0.5006228770528521,0.28537264892033165
60,0.41974856172289166,0.45458496894155226,0.38799136877059937
61,0.5873606375285557,0.45145928433963234,0.3139311500958034
62,0.6608521938323975,0.4698374356542315,0.27915301067488535
63,0.68259767975126,0.47602075764111107,0.2677859451089587
64,0.683542481490544,0.4921459896223886,0.2669980866568429
65,0.6676526835986546,0.49304807186126715,0.27024287411144804
66,0.6572490504809788,0.5002568066120148,0.27583161847932
67,0.6502828938620431,0.49762890168598717,0.2819844995226179
68,0.6560631820133754,0.48756319710186546,0.2829142553465707
69,0.6476810319083077,0.48728754264967783,0.28393841215542387
70,0.39612089310373577,0.46327887688364305,0.3915529804570334
71,0.5832660709108625,0.4421710584844862,0.31456642917224337
72,0.6470288378851754,0.4597554590020861,0.2795955751623426
73,0.6728422812053135,0.4714979529380799,0.26763294850076946
74,0.6810510243688311,0.48100011689322336,0.2661118847983224
75,0.6680957845279148,0.49098561065537594,0.27095032164028715
76,0.6566752961703709,0.492850124835968,0.2768600753375462
77,0.636215899671827,0.49147030285426546,0.28507467252867563
78,0.6354077628680638,0.5023171305656433,0.2871601666722979
79,0.6321692722184317,0.504636219569615,0.2875629918915885
80,0.4207828768662044,0.4667262690407889,0.3871536765779768
81,0.5731440697397504,0.45955587710653034,0.31338475005967276
82,0.6500321115766253,0.4698713421821594,0.2786477080413274
83,0.667850639138903,0.488707137959344,0.26883610231535776
84,0.6640241231237138,0.4973247987883431,0.2681311666965484
85,0.6592909438269479,0.4922166849885668,0.27214922649519785
86,0.6543477773666381,0.49065699747630526,0.2794369501726968
87,0.6514012047222683,0.4915869576590402,0.2832469812461308
88,0.6343079209327698,0.49022452746118816,0.28922079290662495
89,0.6437185747282845,0.493152631180627,0.2871395945549011
90,0.39794783932822086,0.48692601493426735,0.3904397657939366
91,0.577422559261322,0.46782947863851276,0.3141665245805468
92,0.6454135520117623,0.46772137710026335,0.2778036722115108
93,0.6764369862420219,0.48073660050119676,0.2677852383681706
94,0.679954673562731,0.477994863476072,0.268132392849241
95,0.6729012046541487,0.4910634500639779,0.27225882240704125
96,0.6610584599631173,0.49066013523510527,0.2784219213894435
97,0.6515865240778242,0.48644749181611197,0.28302234411239624
98,0.6371061376162938,0.4827498878751482,0.28854713269642424
99,0.6370680672781809,0.4964936545916966,0.28808021545410156
100,0.4081901013851166,0.47016245126724243,0.3879400747162955
101,0.48430816616330824,0.46698259881564547,0.3553177501474108
102,0.5499765021460398,0.4670920925480979,0.32535561493464876
103,0.6087213158607482,0.46052561487470356,0.30399921962193077
104,0.6320316791534425,0.46364564129284447,0.28898486495018005
105,0.6598928996494838,0.47872216786657057,0.2784210273197719
106,0.6711868132863725,0.4903873375483922,0.2726040439946311
107,0.6785294072968618,0.4925173776490348,0.2693204752036503
108,0.6719478283609662,0.478534996509552,0.2688402107783726
109,0.6741800478526524,0.4790985499109541,0.26838523149490356
110,0.3266657165118626,0.5196544059685299,0.44268507616860525
111,0.4361950201647622,0.48551754866327557,0.38414373568126137
112,0.5632175888334002,0.4861521720886231,0.3403065758092063
113,0.6336292028427124,0.4857663852827889,0.3110609139714922
114,0.6643597057887486,0.4810404138905661,0.2902878778321402
115,0.6775239961487907,0.49017313548496794,0.27841112869126455
116,0.6747239828109741,0.49329916494233267,0.27308017015457153
117,0.678581816809518,0.48788872361183167,0.2706080079078675
118,0.6688640287944249,0.4920013589518411,0.2700369102614267
119,0.6650448186056954,0.4861971139907837,0.27141032048634117
120,0.32837827290807453,0.5133749502045768,0.4387269914150238
121,0.4343308891568865,0.4968389059816088,0.3842932752200535
122,0.5580839514732361,0.477167193378721,0.34028844748224535
123,0.6174068621226719,0.4751032292842865,0.31132008348192486
124,0.6661244886262077,0.4856876688344138,0.28979386176381794
125,0.6630822845867702,0.49041406597409926,0.2791509245123182
126,0.6757881130490985,0.49036269954272677,0.2729748785495758
127,0.6726574897766113,0.49166510786328993,0.27032899856567383
128,0.6839359317507062,0.4896082409790584,0.2688725973878588
129,0.6762699740273612,0.494501599243709,0.26896181702613825
130,0.3390100087438311,0.5023251686777387,0.4383565826075418
131,0.4265208797795432,0.4763018786907196,0.3877928980759212
132,0.5521317635263716,0.47254403999873573,0.3450006331716265
133,0.6137860502515521,0.46721061212675913,0.3143618277141026
134,0.6525699581418718,0.47707932761737276,0.29463169830186026
135,0.6734039953776768,0.47633908901895794,0.2826056735856192
136,0.685019246169499,0.48710337706974577,0.27454315764563425
137,0.6760796819414411,0.49504534687314716,0.27175041181700565
138,0.6819710816655841,0.5002344506127494,0.26937784041677204
139,0.681915751525334,0.4947699478694371,0.2680709021432059
140,0.32804879546165466,0.5244258301598685,0.44236887778554645
141,0.41309850556509836,0.4839879018919808,0.39326695459229605
142,0.5394955021994455,0.4819974388395037,0.3522915840148925
143,0.612052423613412,0.4790234225136893,0.3206553672041212
144,0.6496714864458357,0.47755033203533714,0.29904780643326895
145,0.668602466583252,0.49685878838811603,0.2854823384966169
146,0.6786699550492423,0.49413395353725975,0.2777415258543832
147,0.6826594131333488,0.5036058553627559,0.2731387657778604
148,0.6821658526148114,0.4989785594599588,0.2707069729055677
149,0.6765329156603133,0.5013930712427412,0.2694138543946402
150,0.3203170044081552,0.5103743714945658,0.44661268166133333
151,0.4065167393003191,0.49509425248418537,0.39848336151668
152,0.5201485880783626,0.48335348282541546,0.3563632752214159
153,0.6040056007249015,0.4768799160208021,0.32565996050834656
154,0.6415538702692304,0.48401959027562824,0.30397712332861765
155,0.669781676360539,0.4827652403286525,0.2913162623132978
156,0.6799491558756147,0.49861294456890654,0.279904523066112
157,0.6902874537876674,0.4863415786198207,0.2754675277641841
158,0.6906424079622542,0.5001573094299862,0.271470491375242
159,0.6830857821873256,0.49140747955867226,0.27001823697771343
160,0.3200557104178838,0.5115244601454053,0.44812873005867004
161,0.39402184741837637,0.4894773193768093,0.40275927100862774
162,0.5098821180207388,0.47939366527966093,0.36276950580733164
163,0.5874383108956472,0.4795384407043457,0.33319187590054106
164,0.6328028014728001,0.48624203886304584,0.31172889471054077
165,0.66500951562609,0.4890879052025931,0.29532051512173246
166,0.6735026921544757,0.4902743526867458,0.28494304418563837
167,0.6904228670256479,0.48776442238262724,0.2780718675681523
168,0.6828877074377877,0.4736017031329019,0.2740237074238913
169,0.693413359778268,0.48708865897996084,0.27139072333063397
170,0.30702499406678335,0.5088670253753662,0.45246129802295143
171,0.390709787607193,0.48807126709393095,0.4044883932386126
172,0.49700545413153513,0.49290171691349577,0.36653562528746464
173,0.57866918189185,0.4782725231988089,0.3385935425758362
174,0.6273725373404366,0.48925585406167166,0.31522686992372784
175,0.6471430403845652,0.4821410988058363,0.2995923885277339
176,0.6686030881745475,0.4920666558401925,0.288388477904456
177,0.6853156089782715,0.486678842987333,0.28096718873296467
178,0.6944527455738613,0.4852586218288967,0.276394145829337
179,0.6892810549054826,0.4897091346127646,0.27355523620332994
180,0.31037355320794247,0.5109553464821407,0.45272765840802875
181,0.3796627053192684,0.5047710537910461,0.41079126085553846
182,0.46186614888054983,0.47221367274011883,0.37477103301456993
183,0.5646179914474487,0.48456219690186636,0.3436640969344548
184,0.6185863528932845,0.47366285749844145,0.3216542431286403
185,0.6556074874741691,0.4963213120188032,0.3047648455415453
186,0.6606275865009853,0.4880259207316807,0.29215985962322777
187,0.6783346789223808,0.4867130730833326,0.2846197358199528
188,0.6847557425498962,0.48235452600887846,0.2787451871803829
189,0.680628878729684,0.4835797846317291,0.2750901324408395
190,0.30230514492307387,0.4902051644665854,0.45647208179746357
191,0.3756162141050611,0.5004053371293204,0.4139355250767299
192,0.460001813513892,0.488343243088041,0.3808780440262386
193,0.5463123491832188,0.4670956901141576,0.35042040262903484
194,0.6067970905985152,0.4771700416292463,0.32834033455167494
195,0.631792187690735,0.4819695140634264,0.3110862118857248
196,0.6595713155610221,0.48783997552735464,0.2972042901175363
197,0.6719903264726912,0.4861758393900735,0.28777799010276794
198,0.6839732783181327,0.4858537954943521,0.2818525987012046
199,0.6862323539597648,0.4995743972914559,0.2762889010565621
200,0.29967515383447924,0.49657444443021503,0.45650085806846624
201,0.3614779455321176,0.48950232778276714,0.4199611800057547
202,0.44682613015174866,0.4841357554708208,0.384473157780511
203,0.5434387922286987,0.48947104385920936,0.35347810813358854
204,0.6019933904920305,0.48614917482648573,0.3335110460008894
205,0.6273183396884373,0.48192320125443594,0.3165457844734192
206,0.6486217209271022,0.49110014523778645,0.30207146917070665
207,0.6712144272668021,0.4867970219680241,0.2927894379411425
208,0.6815718071801322,0.48831593138831003,0.2843672548021589
209,0.686178880078452,0.48509656105722704,0.27981915218489506
210,0.3055015632084438,0.5169752836227417,0.45901848588671
211,0.3645374774932862,0.5060670035226005,0.42166939803532194
212,0.43907366905893597,0.4941213130950927,0.38841130903788973
213,0.5151635791574206,0.477279326745442,0.3636073725564139
214,0.5834575039999825,0.4818372556141445,0.3395374374730247
215,0.6197917801993233,0.49088349512645174,0.32151718224797926
216,0.647667407989502,0.4823514648846218,0.308428270476205
217,0.6625691056251526,0.4823116064071655,0.29884736027036396
218,0.6758608307157244,0.4909647149699075,0.2892329352242606
219,0.6891741497176034,0.48328382628304617,0.284552276134491
220,0.31002291611262733,0.5220242355551038,0.45804582323346815
221,0.35319183128220694,0.5046367517539433,0.4251915216445923
222,0.4158808929579599,0.48958734955106464,0.3964990760598864
223,0.5095540966306414,0.4884122226919447,0.36798701116016935
224,0.5630783949579511,0.4902964532375335,0.34634082657950266
225,0.6141241703714644,0.48404495205198017,0.3290598477636065
226,0.6387787887028286,0.4886003392083304,0.3140557025160108
227,0.6538784844534737,0.4789236145360129,0.30303725600242615
228,0.6699134877749852,0.4786419911043985,0.2951016553810665
229,0.6780653510774884,0.48736096705709187,0.28820539372307913
230,0.30098770345960346,0.5096553691795894,0.46207854577473234
231,0.34453039509909494,0.5085639570440564,0.4304934697491782
232,0.39896290217127117,0.49225616455078125,0.4014199376106263
233,0.4818731886999948,0.48341978447777884,0.37517592310905457
234,0.5499853832381112,0.4863663571221488,0.3523086862904685
235,0.5983206118856158,0.4920232210840497,0.3346959097044808
236,0.632895495210375,0.47715440818241667,0.32033613324165344
237,0.6471654857907976,0.48836794069835116,0.3084473056452615
238,0.6514431408473423,0.4827395336968558,0.29984084197453087
239,0.6704036934035165,0.4855095488684518,0.2935198630605425
240,0.3028931064265115,0.5238317506653922,0.4634230222020831
241,0.3480144270828792,0.5130610040255956,0.43255776166915894
242,0.3970686495304108,0.4985864886215755,0.4051871938364846
243,0.4637475567204612,0.4912476880209787,0.3795104367392404
244,0.5341099926403591,0.4959483487265451,0.3574711339814322
245,0.5816672274044582,0.4755961426666805,0.3412638349192483
246,0.614368166242327,0.47926981108529226,0.3258993242468153
247,0.6324010831969125,0.4791603641850608,0.31567849431719097
248,0.6431737967899868,0.4819356160504477,0.3045066978250231
249,0.6661998544420514,0.491778096982411,0.2972856376852308
250,0.2999016259397779,0.5170371362141201,0.46515205928257536
251,0.332255767924445,0.4953405771936689,0.43648221237318857
252,0.38545153822217665,0.48566486154283794,0.40946454661233084
253,0.44430382762636456,0.5005247890949249,0.3857479436056954
254,0.5070219848837171,0.48331832034247263,0.3665700810296195
255,0.5667557546070644,0.4793555736541748,0.34888218130384174
256,0.5979229211807251,0.47823042954717365,0.3333265227930886
257,0.6268672347068788,0.49156102538108826,0.3204377719334194
258,0.6559010573795864,0.47429421118327547,0.31005064504487173
259,0.6489655545779637,0.4707234842436654,0.30328260575022015
260,0.28994134494236534,0.5095970204898289,0.46936670371464323
261,0.32477773087365286,0.500983680997576,0.44052798407418386
262,0.38080459407397677,0.4973550183432443,0.41415644117764067
263,0.43651638286454336,0.4899574901376452,0.3930899117674146
264,0.49912387558392124,0.4845974487917764,0.37169573136738365
265,0.5453278848103115,0.47812245573316303,0.3546305171080998
266,0.5820006813321794,0.4795210829802922,0.3411687527384077
267,0.620324833052499,0.49094839181218825,0.32753520778247286
268,0.6431590488978796,0.47604152134486605,0.31692845480782644
269,0.6455400245530265,0.4795918038913182,0.3096075568880354
270,0.29464142663138254,0.5216403007507324,0.4694260912282126
271,0.3235832750797272,0.504474346126829,0.4431268147059849
272,0.36650979944637846,0.5093033611774446,0.4197358191013336
273,0.4022391353334699,0.47760915330478126,0.39999660849571234
274,0.4731771009308951,0.4905191787651607,0.37895569631031584
275,0.5279363776956286,0.49260116900716505,0.36138365098408287
276,0.5673688905579702,0.48200646894318716,0.3468835055828095
277,0.5981677089418684,0.4891921068940844,0.33582884073257446
278,0.6219714283943176,0.48843836784362793,0.32441153696605135
279,0.6387433750288828,0.48726384128843037,0.31576140437807354
280,0.292912449155535,0.5173307657241821,0.4707726069859096
281,0.31952230845178875,0.5085977103028979,0.44753979785101755
282,0.3656547708170754,0.5114080309867859,0.42381919281823294
283,0.39809322357177734,0.4808095267840794,0.4036952086857387
284,0.4532132702214377,0.5020306365830558,0.38453875694956097
285,0.5019326720918929,0.4960363549845559,0.3695428286279951
286,0.5509188004902431,0.48155442305973595,0.3545541380132948
287,0.5858065060206822,0.4716543086937496,0.34191015362739563
288,0.6026909266199384,0.4763878456183842,0.332302383014134
289,0.6343696032251631,0.4822915537016732,0.32231967364038744
290,0.29330956510135103,0.5258973496300833,0.4729407472269876
291,0.32173603347369606,0.5238993210451943,0.4482024737766811
292,0.34368920751980375,0.5051284687859672,0.4296458108084542
293,0.3871081514017923,0.49721539872033255,0.4094806483813695
294,0.4303970549787794,0.4816695238862719,0.39010629057884216
295,0.4831584777150835,0.49263123529297964,0.375999961580549
296,0.5296801839556013,0.4833798067910331,0.36058944463729853
297,0.5697214177676609,0.48286702377455576,0.3487689878259386
298,0.5970818400382997,0.48899010249546593,0.33662877764020643
299,0.608826424394335,0.4754079111984798,0.3291710444859096
300,0.29066778080804007,0.5249485884393964,0.47332840732165743
301,0.3143444401877267,0.5040139768804823,0.45241161755153114
302,0.35081117068018236,0.5015037272657666,0.43058982917240685
303,0.3765320096697126,0.49412162389074055,0.41439408063888555
304,0.42706552573612755,0.4839786674295153,0.3954592985766275
305,0.46170178055763245,0.4882761367729732,0.3829200693539211
306,0.5041253481592451,0.4854540612016406,0.3697650134563446
307,0.5430813687188284,0.4861743322440556,0.35775644012859886
308,0.5763968569891794,0.5018045221056258,0.34593704768589567
309,0.5993208033697947,0.48065380113465445,0.33592001455170767
310,0.29154351353645325,0.5301439208643778,0.4750352885041918
311,0.3100674705845969,0.5205002384526388,0.4543502926826477
312,0.3346681424549648,0.5071870854922703,0.43660455516406466
313,0.37115664993013653,0.49755000216620304,0.41842389532497953
314,0.3926100730895996,0.49394979221480234,0.4046003477913993
315,0.44665165884154184,0.49122983217239374,0.3888752886227199
316,0.4880022364003318,0.49265660984175547,0.37462521025112694
317,0.5232921625886644,0.483796558209828,0.3638127999646323
318,0.5571346027510508,0.4886501942362104,0.353034211056573
319,0.5857887182916913,0.4735404338155474,0.3437029038156782
320,0.2853606811591557,0.5242104445184981,0.4773128799029759
321,0.30512003387723646,0.5152199353490557,0.4584357440471649
322,0.3280365765094757,0.5066814763205392,0.4415013151509421
323,0.3628783226013183,0.5204143822193146,0.4247051988329206
324,0.39185399242809843,0.5052885242870876,0.4075784853526524
325,0.4341653883457184,0.49737788523946497,0.39403791087014334
326,0.45987953884260996,0.4870159029960632,0.38137082542691914
327,0.49067113229206627,0.49003613846642635,0.3727199605533055
328,0.5289349853992462,0.4859540973390852,0.36113191502434866
329,0.5651078309331621,0.4850653282233647,0.3491367059094565
330,0.286945457969393,0.5085212247712271,0.47690532888684956
331,0.3104828766414097,0.5200693607330323,0.4580238461494446
332,0.3287159247057779,0.506126263311931,0.443094402551651
333,0.35161129065922325,0.4966877230576106,0.42763485653059824
334,0.38133049436977934,0.5076574001993452,0.41414215309279306
335,0.41165156023842947,0.48188195484025137,0.40098014048167635
336,0.44497573801449364,0.4937254275594439,0.38831171819141935
337,0.4774443634918758,0.48300399950572426,0.37710152353559223
338,0.5112038339887346,0.47915947437286377,0.36931270360946655
339,0.5396146774291992,0.48246648481913973,0.3598058564322335
340,0.2868351084845407,0.5173656131540025,0.4778939059802464
341,0.301967407975878,0.5001389256545475,0.4615950839860099
342,0.3193345921380179,0.5102193057537079,0.4482157954147884
343,0.3449924843651908,0.5066267337117877,0.43265144314084736
344,0.3703247479030064,0.5078086001532419,0.4199755149228232
345,0.39250020469938,0.4951496294566563,0.4075262972286769
346,0.42513401593480793,0.4949652637754168,0.3951852875096457
347,0.4580221346446446,0.48435682058334345,0.3842981457710266
348,0.4980561903544835,0.4850363561085292,0.37467055661337717
349,0.529378605740411,0.4824245997837612,0.36337883131844656
350,0.28287977831704275,0.518285836492266,0.48175205077443806
351,0.29482503873961313,0.5093392218862262,0.46646907925605774
352,0.31733268073626925,0.510279710803713,0.4509757501738412
353,0.34168138248579843,0.5108343064785004,0.43692056621823994
354,0.361711927822658,0.5093999590192522,0.4232343009540013
355,0.38609516620635986,0.5068352477891104,0.4126185008457729
356,0.4083594083786011,0.4988437891006469,0.40192281348364695
357,0.4325493063245501,0.4856046906539372,0.3914002350398472
358,0.4693686068058014,0.48838904074260164,0.38107275111334665
359,0.49394651395933975,0.47802226884024485,0.3730432987213135
360,0.283111321074622,0.5264733816896167,0.48176401002066477
361,0.2935973235539027,0.5105319321155548,0.46816461426871164
362,0.31452712416648865,0.5207639762333461,0.45448301519666395
363,0.33000686338969637,0.5049967638083867,0.442101206098284
364,0.3504657234464373,0.5144771720681872,0.429069459438324
365,0.36635488271713257,0.49931215388434275,0.4194467834063939
366,0.3921679045472826,0.49644010407584055,0.4077714170728411
367,0.4130147950989859,0.4908714635031564,0.4005217594759805
368,0.4479805316243853,0.4880040628569467,0.38897046021052767
369,0.46544518215315683,0.4825437963008881,0.3814558940274375
370,0.28179966126169476,0.518525630235672,0.48195947919573107
371,0.29935051713671,0.5165919874395642,0.46848068492753164
372,0.3072677084377834,0.5017389016492027,0.45800986460277016
373,0.3242738800389426,0.4990790486335755,0.4440732087407793
374,0.34553670031683786,0.5144041436059135,0.4342289354119982
375,0.36750570791108267,0.5066274404525757,0.42376976353781565
376,0.38638107265744887,0.49829918146133423,0.41331436804362703
377,0.40602182490485056,0.4886803243841444,0.4038136431149074
378,0.4310066785131182,0.5057493405682699,0.3954183374132429
379,0.4561894748892103,0.50908305815288,0.38686175857271465
380,0.2809444836207799,0.5140461793967656,0.48462350879396715
381,0.2932142913341522,0.5151455742972237,0.47064277955463957
382,0.3057955162865775,0.5170266372816903,0.4597660984311785
383,0.3198613779885428,0.5083473835672652,0.44879961865288875
384,0.32916719572884695,0.5011819388185229,0.44010655369077406
385,0.3622286192008427,0.5167740413120815,0.4263180025986263
386,0.3726393324988229,0.5083872250148228,0.4196086355618068
387,0.3848930852753775,0.49188707556043354,0.4114214777946472
388,0.40122076443263466,0.4936162105628423,0.40372673528535025
389,0.43043990646089825,0.48540582827159334,0.3949637157576425
390,0.28007847496441435,0.5233115042958941,0.48390960267611915
391,0.29311018330710276,0.5128318667411804,0.472630615745272
392,0.30615938987050734,0.5089004422937121,0.4612567935671125
393,0.31346964410373146,0.505010894366673,0.4523182681628636
394,0.3275322445801326,0.5052394313471658,0.4436093994549342
395,0.34578852142606464,0.5118898281029293,0.4330749341419765
396,0.35928418380873545,0.5012145255293166,0.4249772259167262
397,0.37374315943036757,0.49745062419346403,0.41717246600559776
398,0.3860320236001696,0.49633314779826576,0.4101291937487466
399,0.408509761095047,0.4970477947166988,0.40255578075136456
400,0.2766494027205876,0.5167392620018549,0.4866381202425275
401,0.2918360190732139,0.5337404182979039,0.4757286650793893
402,0.3009182342461177,0.5121273568698339,0.46458605357578825
403,0.3103975227900914,0.5051276598657881,0.4550852520125253
404,0.3223288655281067,0.5038147313254221,0.4468940368720464
405,0.3411608040332794,0.5084717571735382,0.4374672089304243
406,0.35051566362380987,0.5077929965087346,0.430248818227223
407,0.3676419939313616,0.5066023639270238,0.42225729567664005
408,0.3703219933169229,0.4966376508985247,0.4175727026803153
409,0.394343193088259,0.5070237176758902,0.4083948646272932
410,0.2730248804603304,0.5195268562861851,0.488581189087459
411,0.29505971925599234,0.5242220546518054,0.4749363235064915
412,0.29443761706352234,0.5109228491783142,0.4682399715696063
413,0.3102442111287798,0.5134663709572383,0.45760196021624977
414,0.3176412582397461,0.5052532085350581,0.44935503602027893
415,0.3308344270501818,0.5103864925248283,0.4425444304943085
416,0.33616212010383606,0.5052246621676854,0.4356527328491211
417,0.35283067822456354,0.5029037977967943,0.42747310229710167
418,0.3649006996835981,0.4964795410633087,0.42207388366971693
419,0.38154985649245127,0.4939818935734885,0.41382215278489254
420,0.28041283999170574,0.5233070169176374,0.4868997888905661
421,0.2866137836660657,0.5116558415549143,0.47811397484370644
422,0.2946315833500453,0.5184817825044905,0.46930969612939016
423,0.3003209446157728,0.5107817053794861,0.4634807961327689
424,0.3151520362922124,0.5146572632449015,0.45371969257082256
425,0.32486123698098324,0.5082233079842159,0.4465863193784441
426,0.3273051593984876,0.5020121037960052,0.44070925031389513
427,0.34842518823487423,0.5137447501931872,0.43273127930504934
428,0.3567742960793632,0.5086484125682286,0.42663161243711195
429,0.37337028980255127,0.50131613441876,0.41907166157449993
430,0.2846733501979283,0.5271007844379969,0.4853887302534921
431,0.28709993192127775,0.5109916755131313,0.4786894619464874
432,0.2958244851657323,0.5196943538529533,0.47140649386814665
433,0.3014548804078783,0.5113912905965533,0.4644400349685124
434,0.30960626687322346,0.5140855099473681,0.4581574371882847
435,0.32224142125674654,0.524132434810911,0.4505552053451538
436,0.32932113323892864,0.5021913519927433,0.4431897061211722
437,0.33200137530054363,0.4914866004671369,0.43900707789829796
438,0.35044529608317787,0.5228932499885558,0.43238150221960886
439,0.35123346533094135,0.4924315469605582,0.42722970673016136
440,0.2756096252373286,0.5118743138653892,0.4884367414883205
441,0.2839336863585881,0.5197287755353109,0.48184343746730257
442,0.28882016028676716,0.5235487989016941,0.47415993894849506
443,0.2947132331984384,0.5146829358169012,0.4680710988385337
444,0.3050078664507185,0.5085273129599436,0.4613061887877328
445,0.31172877124377657,0.5208705876554761,0.4553946852684021
446,0.32063685570444383,0.5084617861679622,0.44790184923580717
447,0.3334633963448661,0.5101986995765141,0.44111133047512596
448,0.3447861245700291,0.5054597173418318,0.43538745812007357
449,0.3424426146915981,0.5060123630932399,0.4323480469839914
450,0.2775258719921112,0.5250348746776581,0.48883119225502014
451,0.279518118926457,0.5133519853864398,0.48340946435928345
452,0.28994186009679523,0.5153369733265468,0.47512831006731304
453,0.29520249366760254,0.5034631831305367,0.47008800506591797
454,0.3011426712785449,0.5219855308532715,0.46384197899273466
455,0.3111333932195391,0.5059432898248944,0.4574942929404123
456,0.3169905500752585,0.5098073397363935,0.4513825178146362
457,0.32440078258514404,0.5102690543447223,0.44630149006843567
458,0.3311449161597661,0.5089196307318551,0.44319685016359606
459,0.34244267429624287,0.5167744840894427,0.4359315208026341
460,0.2785011742796217,0.5203151490007127,0.4885563424655369
461,0.28019779920578003,0.5181513598987034,0.4829941391944886
462,0.2895337172916957,0.5282688183443887,0.47763726540974205
463,0.29053867714745657,0.5226305765765054,0.47316463930266245
464,0.29787166629518785,0.5047157577105931,0.46501552207129343
465,0.3068450093269348,0.5088439881801605,0.45908589022500174
466,0.31363641789981295,0.5212523937225342,0.45485933337892803
467,0.32314070207732065,0.5117647733007159,0.44961137005261015
468,0.3243761828967503,0.5233178309031895,0.44680729934147423
469,0.33630460500717163,0.5169325768947602,0.4410389619214194
470,0.278486647776195,0.5156320120607103,0.48961277093206135
471,0.27648888315473286,0.5098002936158862,0.48427012988499235
472,0.28745908396584646,0.521427184343338,0.47847426363400053
473,0.29451373219490046,0.5306509179728371,0.4737370482512883
474,0.2985397705010005,0.5154395656926292,0.4685317873954773
475,0.30023818782397677,0.5083032846450806,0.46424004009791786
476,0.3087428595338549,0.5155889562198094,0.45875943984304157
477,0.3102132720606668,0.5099624693393707,0.4547227450779506
478,0.3169593853609903,0.4984454555170877,0.4492634194237845
479,0.3227182371275766,0.5111253687313625,0.4465919477599008
480,0.2764307771410261,0.5272071106093271,0.4911332513604846
481,0.2758820312363761,0.5159336243356977,0.4870451092720032
482,0.28535678982734675,0.513835860150201,0.4800391367503575
483,0.29149247067315237,0.5312952654702322,0.4751207913671221
