epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.823250920568122,0.7473734479465138,0.7834793491864831,0.7154992935613,0.3576761742127672,0.4769342156204058,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9805319666678707,0.12463395610183331,0.2211569784632121,56.74586868286133,0.1214767966804833
23,0.7992183683439179,0.7812798471824259,0.7901473074136681,0.6919164679797241,0.4028855756118454,0.5092485278212039,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.9175948624559358,0.11640439620005084,0.20659990812621748,56.943477630615234,0.12481076919056219
24,0.7818356559346468,0.776981852913085,0.7794011976047903,0.6944216736805376,0.38735895729666436,0.49731054104400285,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.9822150528988857,0.09883759488531574,0.17960230463828064,57.14691162109375,0.12721387862131514
25,0.8108991825613079,0.7106017191977078,0.757444642402647,0.6959224877884596,0.3737529091345084,0.48632146741202903,0.9366906474820144,0.3108882521489971,0.46683399067766224,0.8923277717402566,0.11656356824435066,0.2061924906980799,56.52893829345703,0.13028665728353217
26,0.7967939651107968,0.8070678127984718,0.8018979833926453,0.6870587390108458,0.4133524400639407,0.5161659780231771,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9725564435708186,0.12829349982682545,0.22668424642823634,58.71156311035156,0.11806939567985206
27,0.7927340475081509,0.8127984718242598,0.802640886583353,0.6754969872500135,0.392669573635605,0.4966399879728153,0.9583333333333334,0.31852913085004775,0.4781362007168459,0.9752895709390365,0.1085264338777074,0.1953185755916746,57.559810638427734,0.11992561874975416
28,0.783451536643026,0.791308500477555,0.78736041815158,0.6587310736609343,0.37735446505680825,0.47983511520729244,0.9525179856115108,0.31614135625596945,0.4747221226245966,0.977670572193899,0.1198107328219484,0.21346227435065646,56.56755447387695,0.12283362383986343
29,0.8036649214659686,0.733046800382044,0.7667332667332668,0.6849879605757438,0.3660822355191408,0.47715542661743976,0.9454022988505747,0.3142311365807068,0.4716845878136201,0.9426102168599243,0.11807081790333576,0.2098552828250248,56.313114166259766,0.12412272560699233
30,0.8019184652278177,0.7984718242597899,0.8001914333572625,0.6932769972750238,0.39668593400240537,0.5046285984498797,0.9727011494252874,0.3233046800382044,0.4853046594982079,0.9749219428447368,0.11778308093832349,0.21017439767061383,57.2660026550293,0.11253127436442623
31,0.7802923149457803,0.7903533906399236,0.7852906287069988,0.6780162155118693,0.4021803371984511,0.5048799489248287,0.9482758620689655,0.3151862464183381,0.47311827956989244,0.9422367259177457,0.09720033168054289,0.17622177622262303,57.518951416015625,0.12679214544337372
32,0.7974874371859296,0.7578796561604585,0.777179236043095,0.6544740337563975,0.37265050423224433,0.4748987482352007,0.9654178674351584,0.31996179560649474,0.48063127690100427,0.8557668967975408,0.13747850261920144,0.23689926302582073,57.65931701660156,0.12446820215675339
33,0.8057913130304544,0.7707736389684814,0.7878935806687821,0.6809019644047405,0.41492592978825893,0.5156354974580164,0.9554597701149425,0.31757402101241644,0.4767025089605735,0.8654259651298284,0.10713295848678862,0.1906632940056009,56.49446105957031,0.12297873661435887
34,0.7919154800183739,0.8233046800382043,0.8073050807773355,0.6948133545247276,0.41247877406069805,0.517651581324775,0.9612068965517241,0.3194842406876791,0.4795698924731183,0.9419012837224117,0.11910622986243523,0.21147128436012352,56.994964599609375,0.11670306819523203
35,0.8087804878048781,0.7917860553963706,0.8001930501930502,0.6725309182395226,0.4048097847921884,0.5054057560667891,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.9651268477698038,0.12738505688060917,0.22506434552674145,58.14115524291992,0.116174252768015
36,0.7771274200810446,0.8242597898758357,0.8000000000000002,0.707129847863856,0.4094769128967795,0.518630832797782,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9755705174781711,0.11612735371905303,0.20754903998635782,55.756290435791016,0.12385536935822715
37,0.7889045604137283,0.8013371537726839,0.7950722577588251,0.6738310759867557,0.3985292092566596,0.5008416846108947,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.909695866349479,0.11783190189839031,0.20863902152998634,56.349063873291016,0.12461040901212861
38,0.7941747572815534,0.7812798471824259,0.7876745305729417,0.686745841732579,0.38785588037342106,0.49573420097627874,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.9343346507827535,0.11825353187865206,0.20993656252591475,55.78480529785156,0.12865995345958353
39,0.8076190476190476,0.8099331423113658,0.8087744396757272,0.7126582711787869,0.3804136112251461,0.49604222901126255,0.9568965517241379,0.31805157593123207,0.4774193548387096,0.9574453602567964,0.11735946856536804,0.2090896424111745,57.76015090942383,0.1166312987434453
40,0.7923946557040082,0.7363896848137536,0.7633663366336633,0.6173012229529202,0.38983672553828064,0.4778822757840805,0.9622641509433962,0.3166189111747851,0.4764642472152354,0.8777662238399517,0.13911711729210552,0.2401697456879334,57.09810256958008,0.12715861997727684
41,0.8192955589586524,0.7664756446991404,0.7920059215396004,0.6847779203551893,0.3604703820358457,0.47231295759196856,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9618797570776162,0.1277337512753959,0.22551943180863157,58.207672119140625,0.11483908373990964
42,0.8055019305019305,0.7970391595033429,0.8012481997119539,0.6707770068880946,0.40608524962358716,0.5059006323915293,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9531075657423992,0.12445170025452294,0.220156534911983,56.990943908691406,0.11274200819175817
43,0.7828760643330179,0.7903533906399236,0.7865969581749048,0.6511926072362139,0.39932921772851937,0.49506869492589933,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.9704730253744943,0.10947674410107994,0.19675771977342388,57.81366729736328,0.12406202123082917
44,0.7827926657263752,0.7951289398280802,0.7889125799573561,0.6468724715873805,0.4228880065358327,0.5114315131036031,0.9539568345323741,0.3166189111747851,0.47543922552886336,0.9515278253345842,0.15085379909918167,0.2604208637349778,56.49420166015625,0.12553951324060045
45,0.8165983606557377,0.7612225405921681,0.7879387048937222,0.717501139677525,0.40994782058523666,0.5217762202018855,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.90897793191768,0.13091478460585373,0.22886716730991627,56.763587951660156,0.12083737044755756
46,0.7998124706985467,0.8147086914995224,0.8071918618405489,0.6613412481450035,0.39712960190002916,0.49625964963460206,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.9351653530108364,0.11551504483500488,0.20562992876362723,55.9880256652832,0.11936892106615263
47,0.8215369059656218,0.7760267430754537,0.7981335952848722,0.7029700384441562,0.41399622846775685,0.521102477779064,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9354747315097073,0.11373371303311117,0.20281006165483595,57.18715286254883,0.11430638771632626
48,0.7850378787878788,0.7917860553963706,0.7883975273418925,0.6553522897088705,0.4001711302850431,0.4969156752754987,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9630162701964774,0.14197330356307553,0.24746405669622407,55.62604522705078,0.1259139530874532
49,0.8035121025154248,0.8085004775549188,0.8059985717686265,0.691050140858502,0.4123433718072586,0.51649740894533,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9550813433340407,0.13642412515479738,0.23874573326033244,55.666053771972656,0.11808119418806041
50,0.8222003929273084,0.7994269340974212,0.8106537530266343,0.7441807532016765,0.4223053548040507,0.5388345645306848,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9482069220334255,0.1562321981961777,0.26826368074198,57.445098876953125,0.11084720171217263
51,0.787740164684355,0.8223495702005731,0.8046728971962618,0.656258879682709,0.4085363004063516,0.5035814959116669,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.9460799242834063,0.12234235042565604,0.21666647049056859,57.20366668701172,0.12027486381602699
52,0.7909493359567142,0.7679083094555874,0.7792585413133027,0.6440515502108868,0.41991498917793235,0.5083748214341205,0.9654676258992806,0.3204393505253104,0.4811760487629975,0.9355228768701255,0.16026683936147584,0.27365340704592067,57.71440124511719,0.12420022616098665
53,0.8047454275827979,0.7774594078319007,0.7908671362642701,0.7266587111372232,0.41242542437639973,0.5261991067629838,0.9540229885057471,0.31709646609360076,0.4759856630824372,0.9540531690626459,0.15893322016836176,0.272475465716562,56.26349639892578,0.12053379615576104
54,0.7872340425531915,0.8127984718242598,0.799812030075188,0.6736438054025847,0.42573565937831914,0.5217383057747853,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9618425506835627,0.1039981802300277,0.187701355442023,56.066070556640625,0.12298735488077689
55,0.8268268268268268,0.7889207258834766,0.8074291300097751,0.718642892260333,0.4217198096767459,0.5315255282109287,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.9075367307195995,0.12422429283508139,0.21853531199907572,58.66989517211914,0.11123330165343037
56,0.7976307996051333,0.7717287488061128,0.7844660194174756,0.6419980959120672,0.387020314723413,0.48291906648837774,0.9668587896253602,0.3204393505253104,0.4813486370157819,0.9785486472679904,0.12753163154365177,0.22565433616626682,57.492835998535156,0.12107308909040074
57,0.8062692702980473,0.7492836676217765,0.7767326732673268,0.6500498397057111,0.3565456409192903,0.4605076044717501,0.9423631123919308,0.3123209169054441,0.46915351506456243,0.9461415501599443,0.11352014755160696,0.2027177704182715,55.143951416015625,0.12715320096447547
58,0.8153452685421995,0.7612225405921681,0.7873549024450481,0.6732040357521546,0.3789199222089095,0.48490564049558593,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.9291740556461999,0.13710973176749114,0.2389585343766178,56.84258270263672,0.11725700627370134
59,0.8103703703703704,0.7836676217765043,0.7967953386744356,0.6768671612026592,0.4042188069345954,0.5061622191359508,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9616721420835923,0.13336791977805507,0.23424935317918882,59.261722564697266,0.11402386317736117
