epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7647778230737872,0.6927621861152142,0.7269908932377447,0.7601971761276748,0.40127226367756935,0.5252760533367081,0.8560760353021045,0.4656573116691285,0.6032049748863908,0.8803492161053011,0.19879927269956027,0.3243534799871435,58.9500617980957,0.08805057436468137
11,0.7342505430847213,0.7488921713441654,0.7414990859232176,0.7119893026409388,0.39396352945706997,0.5072509612765198,0.831989247311828,0.4571639586410635,0.5900857959961869,0.7936076661699284,0.20830629065380163,0.32999534151286886,57.839256286621094,0.0883066645192523
12,0.7798053527980535,0.7101181683899557,0.7433320448395824,0.7560482632421063,0.3775569757809047,0.5036167547357296,0.8584070796460177,0.4656573116691285,0.6037826191046205,0.799594016368903,0.1994703420219608,0.31928932422473444,58.10429000854492,0.08675444438572848
13,0.7500893814801574,0.774741506646972,0.7622161671207993,0.7096267876917935,0.3720698601246233,0.48817889963911965,0.8619528619528619,0.4726735598227474,0.6105413784879561,0.7176511331779712,0.18099712296284654,0.28908483271097624,58.25807571411133,0.08331517715968433
14,0.7598425196850394,0.7127031019202363,0.7355182926829268,0.6791196484372122,0.39558064362511847,0.49994698914937213,0.8483827493261455,0.46491875923190545,0.6006679389312977,0.8304280892697457,0.20255794922592812,0.32567683293580185,60.38960647583008,0.09303564169714529
15,0.7557052001496446,0.7459379615952733,0.7507898160193273,0.6851474823492215,0.3951118989314675,0.5011943010912396,0.8669354838709677,0.47636632200886264,0.6148713060057198,0.8046862980858454,0.1895071110821222,0.30676883244526193,59.328125,0.0883504318133477
16,0.740990990990991,0.7289512555391433,0.7349218168279971,0.6616626829408826,0.37244926323589483,0.4766133486478261,0.8048780487804879,0.43870014771048743,0.5678776290630975,0.8165425601397558,0.22241304441305787,0.3496005332618303,59.068138122558594,0.09443594064683683
17,0.7229514012061015,0.7525849335302807,0.7374705988782342,0.7244916759507405,0.3967062112383722,0.5126844264052367,0.8172043010752689,0.44903988183161003,0.5795996186844613,0.8492314309718223,0.20013904519768794,0.32393586746786185,60.47196960449219,0.09471427664280897
18,0.8038876889848812,0.6872230428360414,0.7409914393788574,0.7389946639940931,0.40268473159617785,0.5213054892133063,0.8703071672354948,0.4708271787296898,0.6110711718188353,0.7807577508544563,0.23518024995981146,0.3614763949312693,59.45405960083008,0.0842085366828307
19,0.7694980694980695,0.7359675036927622,0.7523593808984522,0.7121854401592236,0.4058240511416822,0.5170295650231642,0.8538720538720539,0.46824224519940916,0.6048175530646315,0.8324601321683163,0.2280987976303963,0.3580812906999376,62.02803421020508,0.08329407513261802
20,0.7652601392871774,0.689807976366322,0.7255777820936103,0.688056470281219,0.3959425326757066,0.5026403543248985,0.8510928961748634,0.4601181683899557,0.5973154362416108,0.832435850765602,0.2206008172812968,0.3487742347163259,58.822113037109375,0.08855000252444895
21,0.7875668999588308,0.7064254062038404,0.7447926805528517,0.6872046479983386,0.3781127575396837,0.4878186409007573,0.8721088435374149,0.4734121122599705,0.6136907611297272,0.8542206683813627,0.24985793883218932,0.3866279341255995,61.09080505371094,0.08274904247974196
22,0.7926621160409556,0.6861152141802068,0.7355502771179732,0.7043377499032065,0.39973344217371004,0.5100166642190227,0.873641304347826,0.47488921713441656,0.6153110047846891,0.8620252261290806,0.25538479296921307,0.3940328619692623,60.273868560791016,0.0843799576884316
23,0.7550442477876106,0.7876661742983752,0.7710103018254112,0.7407164107397667,0.40287606922582436,0.5218938060503464,0.875,0.4807976366322009,0.6205910390848427,0.863420372339609,0.22076359737423124,0.35162258946551367,60.168434143066406,0.0836156085433979
24,0.7317744154057771,0.7858197932053176,0.7578347578347577,0.6577956582822754,0.3725256701931371,0.47566863206518234,0.8693602693602693,0.47673559822747413,0.615788218459337,0.823466802262079,0.20996874401514656,0.33461649511087294,59.65506362915039,0.08983400455045125
25,0.7881773399014779,0.7090103397341211,0.7465007776049767,0.7146065966131699,0.38262921467748756,0.49839671299794636,0.8773006134969326,0.47525849335302806,0.6165269461077844,0.8584766160535237,0.23251795364788932,0.36592524209164556,60.12120819091797,0.08387435119478932
26,0.7612049963262307,0.7651403249630724,0.7631675874769798,0.7413104643880312,0.4379155277315209,0.5505837988558715,0.8712070128118679,0.4771048744460857,0.6165592937246481,0.8662805675841502,0.21562501172795465,0.34530140359160943,61.35205078125,0.08390581151170119
27,0.7680392897619948,0.7507385524372231,0.7592903828197946,0.7236234782808906,0.4177210066737078,0.529678343015339,0.8589743589743589,0.4700886262924668,0.60763723150358,0.8194465803360537,0.23048789653983534,0.359779629659203,61.03811264038086,0.08265596742351208
28,0.7820672478206725,0.6957163958641064,0.7363689661911276,0.7260862891361983,0.39575565327409223,0.5122874138099648,0.856551724137931,0.4586410635155096,0.5974025974025974,0.8060701274834721,0.2295105918928532,0.3572906072977022,60.00597381591797,0.08938584251389388
29,0.7984395318595578,0.6802067946824224,0.7345962113659021,0.697641325282158,0.3946171801100664,0.5040954154204283,0.8714776632302406,0.46824224519940916,0.6091760749459524,0.8109018886307859,0.23167210352636936,0.3603837189606045,59.43171310424805,0.08437322170263335
30,0.7841357537490135,0.733751846381093,0.7581075925219382,0.7458702330737828,0.41426684707301925,0.5326772414549407,0.8658125421443021,0.4741506646971935,0.6127415891195419,0.8444750697703244,0.22235088124371688,0.35201576372097376,60.479122161865234,0.08550363202248848
31,0.7838571982925883,0.7459379615952733,0.7644276253547777,0.7090294876709363,0.42726065470519775,0.5332095946447031,0.8696826468602296,0.4756277695716396,0.6149439006922893,0.8336519054163647,0.2555751480600722,0.39121450110393874,62.4425163269043,0.08135596049889442
32,0.7345404851383669,0.7939438700147711,0.7630878438331854,0.6877423722051941,0.3944770642920605,0.501374458501422,0.8726415094339622,0.4782127031019202,0.6178435114503816,0.8504214898797761,0.2036449887212316,0.32860180687031365,59.7391471862793,0.08654673941313262
33,0.7664399092970522,0.7488921713441654,0.7575644378035115,0.6834575320432466,0.42054456932598383,0.5206953014115663,0.8728870858688302,0.47673559822747413,0.6166706472414617,0.847768336744753,0.21766707303548083,0.3463959443763021,59.49882125854492,0.08494937254656705
34,0.8076584507042254,0.6776218611521418,0.7369477911646586,0.6799571632114656,0.3975655733932518,0.5017575041187893,0.8707903780068729,0.4678729689807976,0.6086956521739131,0.867852129949017,0.26052605786911887,0.4007487855931093,61.566246032714844,0.08409678449313483
35,0.7745061498322773,0.7673559822747416,0.7709144871081434,0.7325491667058672,0.43290584268636206,0.5442077330593355,0.8774410774410775,0.4811669128508124,0.6215120438826616,0.8890511079291351,0.23487339151822614,0.3715809185670879,62.05194091796875,0.08013957557118224
36,0.7762539184952978,0.731536189069424,0.7532319391634981,0.688150727614338,0.3955333005113188,0.5023355913316159,0.8756830601092896,0.4734121122599705,0.6145733461169703,0.8260278803307798,0.24453675007795672,0.37736007260533505,60.358089447021484,0.0831224169702299
37,0.7576103500761036,0.7352289512555391,0.7462518740629684,0.6616138595831715,0.4158114394457192,0.5106741257300653,0.8643724696356275,0.47304283604135894,0.6114558472553699,0.8369409963212602,0.2060507793279256,0.3306878320035596,61.382911682128906,0.08686593454331162
38,0.7778220981252493,0.7200886262924667,0.7478427612655799,0.7167226896889592,0.40449477291936353,0.5171353306208112,0.8594704684317719,0.4675036927621861,0.6055967471896675,0.8568268989342532,0.22728187000683747,0.35926509487078717,61.67889404296875,0.08469439544264347
39,0.7763003519749707,0.73301329394387,0.7540360873694207,0.7191959430115291,0.4404370560457063,0.5463117108904888,0.8749154834347532,0.4778434268833087,0.6181036541676619,0.8736649465661512,0.2421341348703749,0.3791795665058563,62.120872497558594,0.0838599132013417
40,0.7692922830867653,0.7104874446085672,0.7387214436552121,0.6880179587934749,0.37802463587362956,0.4879499930837931,0.8519021739130435,0.4630723781388479,0.6000000000000001,0.8151043142859524,0.2213413629190175,0.348144246849021,60.144412994384766,0.09047516624653532
41,0.7411310151036179,0.7791728212703102,0.7596759675967596,0.6943328818676091,0.42934033177946374,0.5305903998527821,0.8868686868686869,0.4863367799113737,0.6281898402098737,0.8780180514704873,0.237462482484204,0.3738233699676452,60.6778564453125,0.0856417056713854
42,0.7627960275019099,0.7374446085672083,0.74990612091626,0.7333483836447345,0.4279425767270015,0.5404864201044847,0.8692722371967655,0.47636632200886264,0.6154580152671756,0.8978696280565291,0.228117102059483,0.36380431865014684,62.045162200927734,0.08492429560470971
43,0.7759460472086924,0.7647710487444609,0.7703180212014135,0.6608520587316712,0.420929934310404,0.514285531576598,0.8887390424814565,0.48670605612998524,0.6289668336912432,0.8513587073533646,0.2435593405990855,0.37876143472845614,60.98520278930664,0.08057641730673853
44,0.7622767857142857,0.7566469719350074,0.7594514455151965,0.7008826699519591,0.41154826350185386,0.5185886818909604,0.8670284938941656,0.47193500738552435,0.6111908177905309,0.8413988578766731,0.21849703272860124,0.34690794712356116,60.610294342041016,0.08596167307827744
45,0.7983471074380165,0.7134416543574594,0.7535101404056161,0.7068503819871143,0.3729772972426956,0.4882985500363581,0.8736338797814208,0.4723042836041359,0.6131351869606904,0.8242857212463973,0.2162737305614308,0.34264519470320737,61.16598892211914,0.08206600972240968
46,0.7927740863787376,0.7049483013293943,0.7462861610633308,0.7421900079354317,0.4445553362490797,0.5560494172659577,0.8622100954979536,0.4667651403249631,0.6056540488739818,0.8563800916418899,0.2598890280417249,0.3987636775514771,60.751678466796875,0.08106765048878813
47,0.7629906542056075,0.7536927621861153,0.7583132082481887,0.695838789196427,0.444364425653313,0.5423699913866938,0.857912457912458,0.4704579025110783,0.6076794657762938,0.8909776079712605,0.23779771185632134,0.375402319255434,62.314231872558594,0.08404954769197968
48,0.7618505877891544,0.7418759231905465,0.7517305893358279,0.6697368705329255,0.4181760364825148,0.5148719317504835,0.8757679180887372,0.473781388478582,0.6149053438773066,0.8070811605750469,0.2264982727717686,0.35372702466602496,57.280887603759766,0.08495029512672658
49,0.779601406799531,0.7367060561299852,0.7575469906967913,0.7311648425124501,0.4083998565076979,0.5240731255054061,0.8727149627623562,0.4759970457902511,0.6160095579450419,0.8222291502820385,0.23821791339540185,0.3694096937452407,60.424072265625,0.08188781046098279
50,0.7642089093701997,0.7348596750369276,0.7492469879518071,0.7104931338571955,0.4050952293063591,0.515992078232673,0.8568534773801485,0.4686115214180207,0.6058725232752447,0.8843141043320303,0.2441857978323534,0.3826973217925281,59.977020263671875,0.08488537275022075
51,0.8032854209445586,0.7223042836041359,0.7606455376239549,0.7380672899515768,0.41334851338260187,0.5299198016813499,0.8835942818243703,0.4793205317577548,0.6214986832655015,0.8325391968922075,0.257944427399382,0.3938598281462668,62.16577911376953,0.07752420819334443
52,0.7691740412979351,0.7703101920236337,0.7697416974169742,0.7499759407576624,0.42195817574178107,0.5400618948744114,0.8729619565217391,0.474519940915805,0.6148325358851675,0.8563269866484892,0.2348366189555875,0.36859171847768674,59.26725769042969,0.08169690582660898
53,0.7769404672192917,0.7614475627769571,0.7691160014919806,0.745012116226498,0.4298175103600434,0.5451330911954192,0.8693297224102912,0.4741506646971935,0.6136200716845878,0.8255316685957652,0.2342672754912302,0.3649655548586466,59.59463882446289,0.07997420385119414
54,0.7865212310089599,0.7455686853766618,0.7654976303317536,0.7273277969842391,0.42509269169018643,0.536577983469837,0.8777852802160703,0.48005908419497784,0.6206731916925281,0.8202127787361276,0.22268051968203503,0.3502667206622948,60.51570129394531,0.08040032019057583
55,0.8156061309800279,0.6484490398818316,0.72248508537338,0.6606565386114994,0.40485458890822607,0.5020498133542741,0.8813324080499653,0.4689807976366322,0.6121957098095927,0.808260461816585,0.2535274761743785,0.38598335438547876,61.68408203125,0.08562599588185553
56,0.7423417290673928,0.8053914327917282,0.7725823591923486,0.7006868097124112,0.4168719977553512,0.5227406525970446,0.8799730276466622,0.48190546528803546,0.6227630637079455,0.8383345812940366,0.2163257672550867,0.34390858016875064,59.76215744018555,0.08388626923964873
57,0.7807086614173229,0.732274741506647,0.755716463414634,0.7106450971449779,0.4067404525138525,0.5173650374801313,0.8820338983050847,0.4804283604135894,0.6220415969399953,0.8153347210378206,0.23255990696620635,0.3618954841519518,59.72751235961914,0.08151235662761236
58,0.7767441860465116,0.740029542097489,0.7579425113464447,0.7005357149667848,0.4249446668345988,0.5289988538508915,0.8766937669376694,0.4778434268833087,0.618546845124283,0.8356556546983395,0.233752045093419,0.36531664830476507,60.89246368408203,0.08247166065379016
59,0.7829238824003222,0.7178729689807977,0.7489886341745329,0.6919675530889884,0.4641997354219337,0.5556482323214196,0.8803535010197144,0.4782127031019202,0.6197654941373534,0.8552839513638225,0.2575846676116276,0.39592819595979584,61.75263595581055,0.08240745450940819
