epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
34,0.5826877148016544,0.8135165907612232,0.6790211451651224,0.5673609984340698,0.7796825179286013,0.6567886582135654,0.7454640614096302,0.6950227716330514,0.7193602693602695,0.7017238730496603,0.6573731384596916,0.6788248680592014,74.84075927734375,6.486827731547876
35,0.5805264972985401,0.8214053350683149,0.6802721088435374,0.5624700918947243,0.790291494127654,0.6571968540777992,0.7430699930699931,0.6976252439817827,0.7196308724832214,0.6935559615061659,0.6612564499403508,0.6770211862037382,75.43667602539062,6.03673057886367
36,0.5762431569343066,0.8218119713728042,0.6774604451595603,0.5569812171492556,0.7916052404939423,0.653883550221292,0.7444434835250368,0.7000650618087183,0.721572572194979,0.682146572841321,0.660407729749404,0.6711011519715128,74.89844512939453,6.056505901680591
37,0.5619400508793275,0.8263662979830839,0.6689709658305353,0.5422580919767083,0.795130332679246,0.6447877806066274,0.7381684606184863,0.7027488614183475,0.7200233313890508,0.6830481614013437,0.65851744498313,0.6705585293866447,75.02984619140625,6.144545850438106
38,0.5993041809129627,0.812540663630449,0.6898194497186455,0.5736429141959223,0.7807100837154362,0.6613472385047678,0.7561383437472499,0.6987638256343527,0.726319793735999,0.6980146201937217,0.6575519846049194,0.6771794128991675,75.50128936767578,6.142429410372875
39,0.5695718224272773,0.8232758620689655,0.6733180351857394,0.5600234774021856,0.7880636170697549,0.6547561044910435,0.7436185861382711,0.6989264801561483,0.7205802205173353,0.6985227781219938,0.6564259056093393,0.6768203884367934,75.04308319091797,6.204699208304445
40,0.5956700172485576,0.8144925178919974,0.6881033357380878,0.5822048539368848,0.7709731723354031,0.6634224240624331,0.7543552481834894,0.7007970071567989,0.7265904970698596,0.7135180649478612,0.653667169810092,0.6822825792225791,75.5504379272461,6.023294525487079
41,0.5719997747367236,0.8260409889394925,0.6759391741257114,0.5677608456052388,0.7870722279977372,0.6596662015815924,0.7334408967391305,0.7024235523747561,0.7175972083748754,0.696035324340824,0.6576323785414737,0.6762891142641712,74.81258392333984,6.275911302309
42,0.5897117149115018,0.8101821730644112,0.6825859056493885,0.5655447193983253,0.7773827297533328,0.6547556951660808,0.7473436683504616,0.6978692257644763,0.7217596097232737,0.6904580591889043,0.6526407402688845,0.6710169930247578,74.12759399414062,6.885488007334466
43,0.5630161783007127,0.8094502277163305,0.664108894375125,0.5516235533151624,0.7704769457189594,0.6429363438791604,0.7289068547346693,0.6892485361093038,0.7085231785311207,0.6847516690651491,0.6435022588574248,0.6634864562214957,71.77967071533203,8.28890664070741
44,0.5926846590909091,0.8144111906310996,0.686078377637709,0.570640251168818,0.783648477920867,0.660392949691619,0.7439646967206023,0.6992517891997397,0.7209156080996101,0.6853424547640863,0.6608300427472449,0.6728630758918631,75.45844268798828,6.398609384219402
45,0.5937798471824259,0.8089622641509434,0.6848664279812723,0.5724886529973543,0.7816830814529754,0.6609275367182009,0.7382579361646916,0.694128171763175,0.7155132665465063,0.689516748631111,0.6574362612577381,0.6730944731799319,74.7007827758789,6.9058879588954545
46,0.5981498060280513,0.8150618087182824,0.6899590375546453,0.5804855979373348,0.7777721609302236,0.6648009701384191,0.7474800139033716,0.6995770982433311,0.7227356746765251,0.6963695606584207,0.6554857235148824,0.6753094220156322,75.84640502929688,6.394700598218299
47,0.5922266919072409,0.814167208848406,0.6856849315068493,0.5776623992866281,0.7741839129464425,0.6616387271168555,0.7519007253342654,0.6997397527651269,0.7248831037533173,0.6992592976028205,0.6562144253260369,0.6770533878573857,75.43670654296875,6.285952176158851
48,0.5750413883655877,0.8192094990240729,0.6757454801596618,0.5640259587762035,0.7953215536881821,0.6599960609647408,0.743197719616481,0.6997397527651269,0.7208143090520672,0.689195584788606,0.6603379212790874,0.6744582150318318,75.255859375,6.525820261509988
49,0.5922886159659896,0.815793754066363,0.6863026819923371,0.5811386067585418,0.7706639216927148,0.6626153573550255,0.7456201214223764,0.6991704619388419,0.7216486191555445,0.7110157114155049,0.6530072053174063,0.6807779795375981,75.03398895263672,6.645839427821721
50,0.601684134003756,0.8077423552374756,0.6896503836405931,0.5761426297852357,0.7778201518644912,0.6619611024302039,0.7438210042494147,0.6975439167208849,0.7199395643597599,0.6968031734926771,0.6584210845282068,0.6770686083552597,75.45784759521484,6.545601475218036
51,0.5963264329304775,0.8105888093689004,0.6871423647018269,0.5838866222593907,0.7700349040517981,0.6641641637438567,0.7525510204081632,0.6957547169811321,0.7230392156862745,0.7069528381411297,0.6508470534116476,0.6777407694133272,74.75914001464844,6.891898245553939
52,0.5769632899628253,0.8078236824983734,0.6731499051233397,0.5793576141246667,0.7639561427119064,0.6589730893246564,0.7311316676752831,0.6877846454131424,0.7087960440849851,0.704337794696677,0.6394170357354976,0.6703091585487828,73.088134765625,8.640838774239157
53,0.5995772946859903,0.807498373454782,0.6881757693373994,0.5717827787464272,0.7750695669223584,0.6580846551172574,0.7485354551018624,0.6962426805465192,0.7214427168920912,0.6979516587043928,0.6600498559688059,0.6784718379520901,75.28573608398438,6.900687742108671
54,0.5918355220155683,0.8100195185426154,0.6839484978540772,0.5727744021615712,0.7740367201594347,0.658367624520929,0.7444811402746393,0.6966493168510085,0.7197714477774977,0.7032026898222533,0.6538489151914849,0.6776283439793874,75.32070922851562,6.7277469734696975
55,0.6194433950384083,0.8000975927130775,0.6982752501951878,0.5920345792397834,0.7656887186861896,0.6677563817141527,0.7587431208947275,0.6951854261548471,0.7255750785162549,0.7054815140465097,0.6543488321103318,0.6789538211092668,75.55027770996094,6.599314464197749
56,0.5828025477707006,0.81855888093689,0.6808496245687614,0.5659596661322909,0.7873170494648797,0.6585344879133237,0.7469512195121951,0.6973812621990891,0.7213156123822342,0.7045670518532253,0.663360882860149,0.6833433395004976,75.73348236083984,6.7514459863564715
57,0.6062157221206581,0.8090435914118412,0.6930955201003275,0.5788433286860808,0.7705154934273926,0.6610661978274052,0.7583768013438246,0.6976252439817827,0.7267335959672979,0.7127948794371262,0.657985080995692,0.6842942120800547,75.36968231201172,6.807725816861264
58,0.6178872001004899,0.8000975927130775,0.6972854206534836,0.5928849335164562,0.7644068176894884,0.667808206868845,0.75570897503983,0.6943721535458686,0.7237433245740443,0.6989758792344867,0.6577492452540823,0.6777361879999088,75.20805358886719,7.128003215852101
59,0.5986869842799494,0.8083929733246584,0.6879130765770441,0.5840450545802307,0.7776678265842129,0.6670907714910815,0.7589657309837953,0.6970559531554977,0.7266946458094875,0.7198186625667573,0.6584596886983846,0.6877733689104659,75.7669906616211,6.703888528023026
60,0.5967897078273416,0.8073357189329864,0.6862772208779814,0.575796862870775,0.774285152164441,0.6604501898680231,0.7491679803818532,0.6956733897202342,0.7214303786792611,0.7037063963700687,0.6567015607675912,0.6793919226857312,75.56244659423828,6.8014006342622
61,0.598041586073501,0.8046519193233572,0.686130374479889,0.5746356571878961,0.7727386644986857,0.6591237240633566,0.7432126696832579,0.6946161353285621,0.7180931562132169,0.6960974893384327,0.6603366477129008,0.6777456715890833,74.91543579101562,7.2303722968084845
62,0.6017358352178962,0.8006668835393624,0.6870921589838435,0.5836475766086495,0.7605076802046499,0.6604422551544018,0.7455917185718045,0.6912003903708523,0.7173665330238448,0.7093946698672622,0.6508074933292745,0.6788393363417298,74.07323455810547,7.807003855393737
63,0.5980744622509293,0.7982270657124269,0.6838053436444074,0.5749891518732232,0.7614693703238837,0.6552191783702707,0.7439951087431217,0.6927456083279115,0.7174563065908612,0.6957020328952982,0.654505458872356,0.6744752655496653,73.85430145263672,7.53433319947031
64,0.6004234724742892,0.8071730644111906,0.6886144452924442,0.59240457410561,0.7693869546430591,0.6693951923853588,0.7473849372384938,0.6972999349381913,0.7214742510939077,0.7074159121755201,0.6547137314736895,0.68004527134948,75.29435729980469,7.088825872550854
