epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6303472571716155,0.9250369276218612,0.7497755163124814,0.4976544133675919,0.6284830752737972,0.5554692553822624,0.907258064516129,0.4985228951255539,0.6434699714013346,0.9065327163113844,0.27616630761861416,0.42336010757375175,61.218631744384766,9.942582353468866
12,0.6380606689136634,0.9087887740029542,0.7497334348819498,0.5081656664670675,0.5688575252207458,0.5368015575887397,0.8944182918628111,0.4911373707533235,0.6340882002383791,0.781969613458317,0.24876176446394146,0.377448761079143,57.08838653564453,10.189665140644193
13,0.6766016713091922,0.8969719350073855,0.7713559860273103,0.5536855871189765,0.5745930659292539,0.5639456143285412,0.9025537634408602,0.49593796159527326,0.6401334604385129,0.8284061949933929,0.2736297815083064,0.4113778696331336,59.34723663330078,9.948250962841897
14,0.6517504606475388,0.914327917282127,0.7610265867527279,0.5184630650403512,0.6030073996306032,0.5575484589266003,0.9025537634408602,0.49593796159527326,0.6401334604385129,0.8497710695826222,0.2579037566421687,0.39571026792788366,60.63568115234375,9.86226187982867
15,0.6367792735585471,0.9257754800590842,0.7545522949586154,0.49744851356366654,0.6230494954597212,0.5532094531130248,0.9079301075268817,0.4988921713441654,0.6439466158245949,0.8602474030112606,0.2862258845025449,0.4295347767794377,61.7528190612793,9.740751850989554
16,0.6583174516743806,0.8929098966026587,0.7578749412317819,0.4844700886431953,0.5879187571754912,0.5312048022774096,0.902488231338265,0.49556868537666177,0.6398092967818833,0.8956569806067707,0.2646807607870294,0.40861063563519523,60.01498031616211,10.330835080915882
17,0.6514075243357011,0.914327917282127,0.760792748502074,0.5154877798748005,0.6279055756896224,0.5661702503483104,0.9139784946236559,0.5022156573116692,0.6482364156339371,0.8998862926901495,0.28654820607480297,0.4346819029792101,61.7939453125,9.96276267113224
18,0.6239059764941235,0.9213441654357459,0.743998807216341,0.4657733314883282,0.6245426255421712,0.5335981693737741,0.9125756556825824,0.5011078286558346,0.6469606674612635,0.9032932811562105,0.26625788619497603,0.4112842026390079,59.58816909790039,10.095668777342766
19,0.6268544128740257,0.920605612998523,0.7458489154824234,0.4532507622160262,0.6196039544437187,0.5235302791006817,0.9112306657700068,0.5003692762186115,0.6460071513706793,0.8849762046115239,0.28164822617951984,0.4273045749109012,59.04316711425781,10.030986116778466
20,0.6451357764302663,0.9036189069423929,0.7528072604214737,0.4614022076739967,0.6009938039989987,0.5220273135755784,0.9011432414256894,0.4948301329394387,0.6388557806912992,0.8603586840502264,0.26194348813715623,0.4016126143816858,60.55244064331055,10.371998233179898
21,0.6593792172739541,0.9021418020679468,0.7618899111180414,0.4927625601689549,0.5923550778716018,0.5379884990684883,0.9098856758574311,0.49963072378138845,0.6450536352800953,0.887289975998136,0.29291551589836506,0.44043347172245517,61.808860778808594,10.104795332877861
22,0.637762955361724,0.9180206794682423,0.7526491068725402,0.48019638554750427,0.6464251539206655,0.5510475551288049,0.9106182795698925,0.5003692762186115,0.6458531935176358,0.8711469836332075,0.2754485037158883,0.41855412097103206,62.951271057128906,10.094985146676342
23,0.6653105505831299,0.9058345642540621,0.7671618451915558,0.5426585711748747,0.6368038630350035,0.5859738545462212,0.9166666666666666,0.5036927621861153,0.6501429933269781,0.854928292171463,0.29709813852446604,0.4409579457697073,64.12100219726562,9.825390154315581
24,0.6459545214172395,0.9021418020679468,0.7528505392912171,0.5022817404690226,0.5998823221494262,0.5467605904877363,0.8944182918628111,0.4911373707533235,0.6340882002383791,0.8294584124675329,0.27883620283926763,0.41736742369989704,60.512535095214844,10.555317248067553
25,0.6507557677008751,0.9062038404726735,0.7575243093069918,0.5030433430541661,0.6096879920675816,0.55125523308122,0.9058507061197041,0.49741506646971934,0.6421930870083433,0.8595213928996118,0.3014613387332698,0.4463674828461387,61.69827651977539,10.267785103090349
26,0.6620967741935484,0.9095273264401772,0.76633478531425,0.5244099683833275,0.6176344368006408,0.5672172710708273,0.9092741935483871,0.49963072378138845,0.6448999046711154,0.8669478750680747,0.30968520277523054,0.4563545484852775,61.971275329589844,10.143319299144132
27,0.6677533279000272,0.9076809453471196,0.7694474878697762,0.5239847657112587,0.6188738339204735,0.5674900831583923,0.9092741935483871,0.49963072378138845,0.6448999046711154,0.8960558592735445,0.3206731697927639,0.4723172799207817,62.94453811645508,10.045684683707453
28,0.6509333333333334,0.9014032496307238,0.7559615980179623,0.5224010569238808,0.6202500623831622,0.5671359922048077,0.9005376344086021,0.4948301329394387,0.6387035271687321,0.8343610783896899,0.30856749204697353,0.4505210773092353,61.34661865234375,10.659313563377628
29,0.6626994860697863,0.9047267355982275,0.7650273224043715,0.542192759285327,0.6076168424163171,0.5730434880529484,0.9112903225806451,0.5007385524372231,0.6463298379408962,0.9061533861179403,0.31158189005495773,0.46371488163448754,62.87985610961914,10.274846715311849
30,0.6642316017316018,0.906573116691285,0.7667083073079326,0.5337715203023253,0.611667594858606,0.5700708797280313,0.9139784946236559,0.5022156573116692,0.6482364156339371,0.8840808533873596,0.3040485685666143,0.4524818811868299,63.28940963745117,10.12365508848621
31,0.656025538707103,0.9106351550960118,0.7626411009741766,0.5160538086994919,0.617708647107986,0.5623239654371064,0.9200268817204301,0.5055391432791728,0.6525262154432793,0.8864916245448377,0.31930193633459386,0.4694974354567311,62.91400146484375,10.127752434822815
32,0.6163760424564063,0.9006646971935007,0.7318829707426856,0.38749070911264877,0.6283225936991768,0.47935809997773615,0.8997982515131137,0.49409158050221563,0.6379022646007151,0.856636799035914,0.28846841486304786,0.4315981737430974,55.50339126586914,12.022070738577076
33,0.6546043748312179,0.8951255539143279,0.756200280767431,0.5044297221395907,0.6201137448166684,0.5563214107489544,0.9038332212508406,0.4963072378138848,0.6407628128724672,0.8755158948924592,0.2929425413019585,0.4389986725336644,61.608062744140625,10.460606498102988
34,0.6590600380331432,0.895864106351551,0.7594302707778996,0.5162887675363997,0.6012462041830818,0.5555381613982121,0.9085406859448554,0.4988921713441654,0.6441001191895114,0.8881694240040859,0.3017842942918648,0.45049749198400774,62.34638214111328,10.221462265137705
35,0.6335051546391752,0.9076809453471196,0.7462052216150576,0.4343089506977926,0.6150692076571236,0.5091206826771792,0.9186281102891728,0.5044313146233382,0.6512514898688915,0.8994217611887564,0.2994230891068747,0.44927855690195917,59.121238708496094,10.760058356869603
