epoch,mAP,loss
161,70.33789825439453,16.1208225886027
162,70.17477416992188,16.439368724822998
163,70.46186828613281,16.06788456439972
164,70.10749816894531,14.154515067736307
165,69.78301239013672,16.052568395932514
166,69.94403839111328,16.72319030761719
167,70.06131744384766,16.444087306658425
168,70.67776489257812,13.82462473710378
169,69.86892700195312,16.08498764038086
170,69.72801971435547,16.38693070411682
171,70.37150573730469,16.760679403940838
172,70.23812103271484,13.622848431269327
173,69.9198226928711,16.39704132080078
174,69.93650817871094,16.52435866991679
175,70.88813018798828,16.455085357030235
176,70.7520523071289,13.74634051322937
177,70.69031524658203,16.776710589726765
178,70.43618774414062,16.976674636205036
179,70.78070068359375,17.493313550949097
