epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6397499348788747,0.9079482439926063,0.7506112469437652,0.47817129048048973,0.6040521266348183,0.5337906763843017,0.9065860215053764,0.4987060998151571,0.6434533746720726,0.8263937547029773,0.24946559057239362,0.38324118662472423,58.58436965942383,4.581134288541731
22,0.6306493506493507,0.896602658788774,0.7404696553827386,0.44889784916541464,0.5849791361874095,0.5079828253485226,0.8938172043010753,0.4911373707533235,0.6339370829361296,0.7807442257321577,0.2654614611496202,0.39620794561864725,57.547996520996094,4.721158065142171
23,0.6298313878080415,0.8969338751385297,0.7400182871075891,0.40854682967202444,0.6219259497430207,0.49314427345185663,0.8911290322580645,0.4898411525674178,0.6321811680572109,0.7923767653974941,0.26858890375313127,0.40118848887531805,55.14620590209961,5.137542968796144
24,0.6402214022140221,0.8979667282809611,0.7474996153254347,0.5213667369768882,0.538570931269925,0.5298292106766042,0.8931451612903226,0.4913123844731978,0.6339136656331982,0.900404803101403,0.22767036398681598,0.3634429606082136,58.564395904541016,4.736766876712922
25,0.613464447806354,0.8987809383080901,0.729207253109546,0.4331435018738737,0.5793935493356567,0.4957064052571575,0.8823924731182796,0.4850387883265608,0.6259833134684148,0.8477557342449866,0.2722479051325767,0.4121410227570204,57.55345916748047,4.901216572330847
26,0.6530389751976016,0.8857670979667283,0.7518042045811109,0.44848960983729147,0.5637811512797402,0.4995698745502675,0.8938172043010753,0.49168207024029575,0.6343906510851419,0.8924329204893596,0.2682040984938938,0.41245309772352706,57.554298400878906,4.95368275142485
27,0.6447793326157158,0.886094674556213,0.746417445482866,0.47074033229964557,0.5812787741347331,0.5202022693719642,0.8951612903225806,0.492603550295858,0.6354961832061069,0.8551900295455248,0.2932103898182452,0.43669542034935743,55.676937103271484,5.102449309441348
28,0.6262755102040817,0.9092592592592592,0.7416918429003022,0.5166447554127793,0.6011927697466122,0.5557213539371586,0.8803763440860215,0.48518518518518516,0.6255969436485196,0.8740056941430153,0.2384140740631071,0.37463422396927404,61.153316497802734,4.7003509229229365
29,0.6575116726174128,0.884373845585519,0.7542533081285444,0.5287786863079145,0.5517746630638434,0.5400319783239331,0.894489247311828,0.4916882157369782,0.634564958283671,0.8670590385287111,0.2689558971417644,0.41055911196225636,60.93721389770508,4.879014142097965
30,0.645048439181916,0.8854820834872552,0.7463801961700139,0.5343676891372428,0.5922098391067978,0.5618038621826413,0.8817204301075269,0.4846693756926487,0.6255065554231227,0.8417375723130711,0.2696294590555015,0.40842897059845673,61.211395263671875,4.995827403760727
31,0.6505303236333968,0.8833087149187593,0.7492560689115113,0.49636478681554125,0.5570638941702546,0.5249655834578174,0.8870967741935484,0.4874446085672083,0.6291706387035272,0.855015986076924,0.29205121818777713,0.43538592922087516,57.615966796875,5.192846104021993
32,0.6657342657342658,0.8788774002954209,0.7575998726722903,0.560304576725598,0.5695183688854075,0.5648739032171465,0.8911290322580645,0.4896602658788774,0.6320305052430887,0.9061407976580647,0.24012772263541868,0.37964843712703994,58.75691604614258,4.894526456632921
33,0.6663841807909604,0.870479704797048,0.7548799999999999,0.5087751145859987,0.5892226484785325,0.5460517873180991,0.8964357767316745,0.4918819188191882,0.6352156302120562,0.8663116838491716,0.26065297682267446,0.4007343391174916,59.33551788330078,4.908147214881834
34,0.6612006670372429,0.8775359645887126,0.7541607227769851,0.4704043953779294,0.595531511218265,0.525623799197633,0.8964357767316745,0.4917004795278495,0.6350643163411148,0.8172845277025093,0.25766471101052885,0.39180525751329953,59.11137008666992,5.062986095105446
35,0.6452310186436099,0.8847721378288255,0.74625,0.4513573793104068,0.5891133928676018,0.5111160913531001,0.8877688172043011,0.48944053353093736,0.631000716503463,0.8308952049175933,0.2670016694931344,0.40413705887615503,59.42059326171875,5.269763221663813
36,0.6600998890122086,0.8791574279379157,0.7540412044374009,0.579124913316679,0.5738572324575626,0.576479039543094,0.8864247311827957,0.4874353288987435,0.6289938006676203,0.833240493106701,0.2424145593445601,0.3755658033757197,58.6740608215332,4.987413077585161
37,0.6468708388814913,0.8986311505734369,0.7522452771755961,0.49547406045907577,0.6047405283696964,0.5446814615219262,0.8897849462365591,0.48982611912689605,0.6318301121450728,0.8368591122713771,0.2686067397269268,0.40668103379520704,59.260772705078125,4.887345781249386
38,0.647834274952919,0.8888888888888888,0.7494553376906318,0.5136863974641075,0.6047982848264062,0.5555313488759125,0.883736559139785,0.4854189737910668,0.6266380748153443,0.8145255648756022,0.2677651736497542,0.40303695034524223,59.39551544189453,5.194984270680335
39,0.6557422969187675,0.8635189966801918,0.7454227033911797,0.4607153904026675,0.6044842047972663,0.5228976384527185,0.8877688172043011,0.4872740686093692,0.6291974279590379,0.8449445067960841,0.27252630440217407,0.41212638675570873,59.9834098815918,5.5096369231900875
