epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.6572670807453416,0.8606050748210801,0.7453162417241864,0.6374272119925093,0.8327267897724863,0.7221049159732822,0.8019059384099533,0.7391021470396877,0.7692242583266325,0.7707754867301632,0.706004466496293,0.7369695601683235,82.80793762207031,5.131913693316722
26,0.6625601901069351,0.8616623292127521,0.7491073638066956,0.6680953089810105,0.8230244804534183,0.7375112294311642,0.8027397260273973,0.7386955107351985,0.7693871500571768,0.7809414191553701,0.7012336562847706,0.7389442931172191,82.28900146484375,5.169137388104345
27,0.6296976882039123,0.863939492517892,0.7284509360213948,0.6252345643439556,0.8340748186814032,0.7147112352658243,0.7985193019566367,0.7368249837345479,0.7664326199137128,0.7637011224517906,0.7046898756879221,0.7330097361330644,82.02303314208984,5.342334677325722
28,0.6269357109338339,0.8692257644762524,0.7284623773173393,0.6277886842768868,0.8383568883317037,0.7179518565046771,0.7916049812766699,0.7392648015614834,0.7645401404600697,0.7613958657754399,0.70586813221629,0.7325812919661702,82.17349243164062,5.3225434989983205
29,0.6368588016998863,0.8653220559531555,0.7337172016687928,0.6346619009178047,0.832521936181671,0.7202505115069733,0.7904794996525365,0.7400780741704619,0.7644489247311828,0.7651433781816311,0.7021716821213245,0.7323062748512381,82.03692626953125,5.270155285034035
30,0.6381463826706089,0.8601171112556929,0.7326890436107936,0.6367547021168872,0.8319879854905444,0.7213956077341972,0.7868880966872446,0.7360117111255693,0.7606000756397866,0.7649885859848082,0.7024353126177586,0.7323786903797614,82.08060455322266,5.476004176646574
31,0.6415779283639884,0.8623942745608328,0.7357757424368582,0.6315271393113684,0.834213828978825,0.7188564478804645,0.7985781990521327,0.7399967469095641,0.768172224567328,0.7727535302611188,0.7054843728529476,0.7375883658749611,82.19200134277344,5.399976218878604
32,0.6507829290758367,0.8619063109954457,0.7416115601273573,0.646964852573156,0.830538332674057,0.7273474809665755,0.7988067035184697,0.7404033832140533,0.7684970244375976,0.771106627084752,0.70273363308737,0.7353341826687947,82.48306274414062,5.440659647515429
33,0.691766597440879,0.8397852960312296,0.7586232230099549,0.6750504456485885,0.809111915347723,0.7360264259341648,0.8102998109300441,0.7319453480806767,0.7691321625432637,0.7853612015810626,0.6998342589161649,0.7401351392576758,81.86103820800781,5.5409524520203615
34,0.6531220876048462,0.8549121665582303,0.7405163608185693,0.6526386523002657,0.8165035085254114,0.7254325192096815,0.7947954087444142,0.7377195836044242,0.7651946518199839,0.7799834732601186,0.6993511425226917,0.737469842662516,81.99284362792969,5.67326858660486
35,0.668162872715614,0.8474300585556278,0.7471944354809796,0.6471054795837088,0.823355591682134,0.7246678275742967,0.8044138670478913,0.7321893298633702,0.7666042234332425,0.7740201268061322,0.7036675158987166,0.7371690797769889,82.1775894165039,5.705030005775685
36,0.6703501445550916,0.8485686402081978,0.7490039840637451,0.6437292797354233,0.8230375797234398,0.7224234512443525,0.8069200430261743,0.7321080026024723,0.767695718915231,0.7660951187524423,0.7033051610765756,0.7333585794020134,81.61534118652344,5.876192482298679
37,0.6685901134833622,0.8480806766428106,0.747714480335568,0.6488084775003999,0.8199393768699919,0.7244042837804744,0.8104252646689395,0.7346291476903057,0.7706680317379062,0.7787239030416779,0.7024597826459226,0.7386284752628786,82.09651947021484,5.701995960199873
