epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6675099385616191,0.9045053868756121,0.7681430650862966,0.4495115598894844,0.6003443797401679,0.5140928929793632,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8899245838317986,0.22047023904781274,0.35339121128664347,56.93351745605469,11.308416436700258
11,0.672,0.9049951028403526,0.7712854757929883,0.4457342668436719,0.6006519094695789,0.5117252971345164,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8798263941599304,0.19757991848373332,0.32269353761518155,59.7277946472168,11.172284406774184
12,0.6731049562682215,0.9045053868756121,0.7718345173422482,0.4117850366593052,0.6156832569067622,0.4935026299175417,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9091882666414404,0.21155860485186553,0.3432471794136039,55.52219772338867,12.125219401191263
13,0.6620320855614973,0.9094025465230167,0.7662471631937281,0.4268058789624062,0.6055836678866272,0.500715394584338,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9204937805016775,0.19661210218778527,0.32401622807589514,56.209869384765625,11.558133756413175
14,0.6578483245149912,0.9133202742409402,0.7648144351035473,0.4502748528238906,0.6277848979466973,0.5244157428676028,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9201553657900409,0.19489992213548468,0.3216669363160858,57.84855651855469,11.405484508065618
15,0.6596877217885024,0.9103819784524976,0.7650205761316873,0.4474808825294001,0.6191315414065061,0.5194942836462204,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9565744650148905,0.19027234741407614,0.3174088587284984,58.489078521728516,11.4164752258974
16,0.668120683387859,0.9000979431929481,0.7669518047152097,0.38742848677795383,0.6187275911097425,0.47649206642902575,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8861806475717984,0.20697261734111508,0.33557074557078004,56.36286163330078,12.428759630988626
17,0.6643933955491744,0.9064642507345739,0.7667771333885666,0.3825570165994949,0.6059352546647793,0.469006769229539,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9249253808628733,0.2130779738942593,0.34636317254037857,57.535011291503906,11.7191198573393
18,0.6624910522548317,0.9064642507345739,0.7655086848635236,0.38829346034015055,0.6143606577837085,0.4758415118347294,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9405973489159069,0.21503393291655784,0.3500430464422086,57.32415771484375,11.616527739693137
19,0.6866171003717472,0.9045053868756121,0.7806424344885883,0.43863129825813624,0.6155822792214288,0.5122560742675158,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9132800894656624,0.21187643941940723,0.34395664706379314,56.577701568603516,11.892879458034741
20,0.6795252225519288,0.8971596474045054,0.7733220768256649,0.4064540747296073,0.6012111510589973,0.4850117198984726,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8860060357280788,0.23970539461820553,0.3773265877969808,54.4382209777832,13.099696005091944
21,0.6652158142908959,0.8981390793339863,0.7643259012294228,0.3889475231789074,0.6043692076552716,0.4732989974017826,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.902350905532801,0.23245174951255534,0.369673168691969,55.29863739013672,12.307664268157064
22,0.6699489423778264,0.8996082272282077,0.7679765886287625,0.4118085112561705,0.6113184444062186,0.4921112421114511,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9278796479194131,0.22702456432478005,0.36479470865449554,55.37247085571289,12.210056753719554
23,0.6739050423260949,0.8966699314397649,0.7694893885270014,0.40865640525790425,0.6014727030921547,0.48666189435502244,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9694477902884585,0.22964798310989878,0.37133269036405997,55.70796203613281,12.038224136128143
24,0.6626461988304093,0.8878550440744368,0.7588949351192967,0.362425132389258,0.5829653027518308,0.4469714716262066,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9002327911158963,0.240197957271867,0.3792147446057231,53.490142822265625,13.925603600109325
25,0.6474358974358975,0.8903036238981391,0.7496907216494845,0.3526909425452819,0.6245216293851612,0.4507987891982335,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.908732746339527,0.22987048427307147,0.36692472120156644,53.95111846923828,13.261300030876608
26,0.6503175723359209,0.9025465230166504,0.7559474979491386,0.3674521462723165,0.6045529238716945,0.4570845898549601,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.8786141459590422,0.23153255819916227,0.36648810489983524,53.74589538574219,12.831558634253112
27,0.6518518518518519,0.9049951028403526,0.7578429362312897,0.3696360815252812,0.6209546427205518,0.4634148802774261,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9007036263831381,0.22627483693995398,0.36168670977102907,54.35082244873047,12.43849874945248
28,0.677882797731569,0.8780607247796278,0.7650949434606359,0.355286000777644,0.5690119681063956,0.4374389933740089,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.830280054738259,0.24801189841047114,0.3819361388846102,52.88119888305664,14.386178297155041
29,0.66654492330168,0.8937316356513222,0.7635983263598326,0.3646709916092002,0.5880936144486631,0.45018607991197357,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9152060293011777,0.2357192629530308,0.3748839166693614,53.24977111816406,13.540504385443295
30,0.6457162921348315,0.9005876591576886,0.7521472392638038,0.3569233239040572,0.5884322140877699,0.44433056835014034,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9112501778459853,0.2392593723648623,0.3790062335055686,53.434898376464844,13.245877686668848
31,0.658772874058127,0.8991185112634672,0.7604058811348104,0.3652917255135296,0.610987679537711,0.45722309119923255,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9195363537665688,0.2392683347348278,0.3797291023708129,53.627986907958984,12.904401470633115
32,0.683282208588957,0.8726738491674828,0.7664516129032258,0.36936781812299946,0.5775901388742991,0.450586444284915,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.8528179962514671,0.2518206525743986,0.388827938568877,53.09080505371094,14.793186384088854
33,0.6618339978252991,0.8942213516160626,0.7606748594042907,0.35427640872060195,0.6157757046743023,0.4497795576485691,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.8665447432694268,0.2364716364882956,0.3715506991405886,53.59343719482422,13.536582792506499
34,0.6465426465426466,0.9020568070519099,0.753220200368023,0.3660718415334305,0.6153398867365137,0.4590501601273898,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8886502321654813,0.20862576686705467,0.3379192406023135,54.02433776855469,13.26642790962668
35,0.6477675407512402,0.8952007835455436,0.7516447368421052,0.35985181379402714,0.6066189150449978,0.451732081162835,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8704155059903276,0.20741843749041455,0.33500563850662973,53.58449935913086,13.259784978978775
