epoch,mAP,valid_loss
105,61.6663818359375,1.7893596560590799
106,55.203773498535156,1.839577761598122
107,48.022247314453125,1.8113679838740928
108,58.393394470214844,2.1047634734557232
109,55.839263916015625,1.7485156682057261
110,58.80646514892578,1.8560519563591378
111,61.2497673034668,1.6262316743278094
112,61.546241760253906,2.024570615627826
113,58.765254974365234,1.9420164331921146
114,55.50859069824219,1.7151667622164783
115,44.700321197509766,1.8118080049753194
116,53.40550994873047,2.575752666618071
117,57.785987854003906,2.029437892966801
118,50.678794860839844,1.903713164675949
119,58.48747634887695,1.5316433413670623
120,55.884246826171875,2.4701412992599683
121,63.636695861816406,2.071910587131467
122,61.129127502441406,2.0916682348674183
123,57.630096435546875,1.7559783695599969
124,58.93343734741211,2.4389500015566496
125,56.25015640258789,2.3947322521454244
126,56.00882339477539,1.9343683599916273
127,64.16088104248047,1.8363530396396284
128,59.4907341003418,2.6349955338698163
129,61.914794921875,2.4161722168453736
130,57.20283508300781,2.104880849775085
131,49.09017562866211,2.1767352330378995
132,51.17170333862305,2.794067221829015
133,53.826107025146484,2.6312646453197197
134,54.456119537353516,2.180435301783757
135,55.81576156616211,2.1294350455968822
136,56.414161682128906,2.820339875088798
137,60.32366180419922,2.554141593794537
138,57.041568756103516,2.22736887455496
139,62.30766677856445,2.398028609334913
140,53.74452590942383,2.7690611552988362
141,58.397804260253906,2.4801098709432483
142,62.65769577026367,2.450649270899276
143,55.58751678466797,2.3359229062866955
144,57.10816955566406,2.9079433414671154
145,55.7218017578125,2.971938754758264
146,47.418540954589844,2.5202907685540676
147,60.249298095703125,2.3443203824452876
148,58.17729949951172,3.4477551019089856
149,59.92938232421875,2.8008267836183554
150,59.64566421508789,2.7349189091951422
151,61.8751106262207,2.8661679327487954
152,57.67570877075195,3.2046055228282246
153,52.402400970458984,2.997346290665815
154,52.80064392089844,2.7027283346551108
155,60.32416915893555,2.622348080333482
156,49.22987365722656,3.4801786725337713
157,51.59593200683594,3.497358420975187
158,62.69065856933594,3.0383464362886206
159,57.10136413574219,2.7603583419934297
160,50.91084671020508,3.7947733697728228
161,52.38166427612305,3.59058282416091
162,58.01017379760742,3.2876151311091895
163,58.04838562011719,2.9693861848268743
164,48.83917999267578,3.2263990304408927
165,47.37238311767578,3.656120636524298
166,55.495296478271484,3.7517371855230417
167,64.75146484375,2.8933447686016054
168,61.193115234375,3.7263642126678405
169,55.63722229003906,3.856855185622842
170,62.70017623901367,3.2456584216183084
171,49.8286247253418,3.113030163141396
172,46.13224792480469,4.1631871821024475
173,61.461769104003906,3.6873086013345637
174,56.61607360839844,3.4387217479893293
175,50.329219818115234,3.1827303522672405
176,48.04140853881836,4.000925123182116
177,51.777828216552734,3.705583843665244
178,50.484405517578125,3.5907314771260976
179,53.880226135253906,3.570621699349493
180,55.96102523803711,3.8881245871894383
181,42.1845817565918,3.601533852071843
182,57.16286849975586,3.6610068724705633
183,53.68166732788086,3.794697659647363
184,49.68052673339844,4.04125673139197
185,56.02698516845703,3.60279070210253
186,52.90290069580078,4.0908217674646625
187,42.55963134765625,3.6908439397811894
188,48.16537857055664,3.941758155822754
189,53.59879684448242,4.29963334898154
190,59.623138427734375,3.9773409356418843
191,47.83045196533203,3.459833362163642
192,55.28666305541992,4.135803876779019
193,50.68333053588867,4.471703287882684
194,46.39381408691406,4.365453697040547
195,52.10245895385742,3.639492478126134
196,48.5697021484375,3.8966482332629004
197,49.899776458740234,3.587289304305344
198,56.227272033691406,4.226997815645659
199,61.4736213684082,3.9010162878240267
