epoch,mAP,loss
150,97.218505859375,6.3081496102469305
151,97.25735473632812,6.7038309914725165
152,99.16896057128906,4.488630635397775
153,97.9134292602539,5.183952025004796
154,98.02334594726562,6.319118533815657
155,97.22969818115234,6.868520992142813
156,98.37530517578125,4.384280826364245
157,99.30231475830078,5.239066873277936
158,97.78006744384766,6.0755543027605325
159,96.50132751464844,7.320002453667777
160,98.95529174804688,4.156655754361834
161,98.57372283935547,5.256084953035627
162,97.4036865234375,5.623868840081351
163,98.53274536132812,6.418365699904306
164,98.37530517578125,4.8437591280256
165,98.20335388183594,5.610555103846958
166,96.76155090332031,6.424097503934588
167,96.5082015991211,7.057229587009975
168,98.95529174804688,4.661189598696573
169,98.93195343017578,5.304259606770107
170,98.57372283935547,6.378990241459438
171,97.56059265136719,6.458796092442104
172,98.87675476074219,4.121492760522026
173,97.77405548095703,5.247946432658604
174,98.11075592041016,5.804795026779175
175,96.92666625976562,6.693494660513742
176,99.37169647216797,4.4663703101021905
177,98.16162872314453,5.44892954826355
178,97.22451782226562,6.533178431647164
179,96.47545623779297,7.418583324977329
180,98.67832946777344,4.953185967036656
181,97.74039459228516,6.095860345023019
182,96.59333038330078,6.6088134220668255
183,95.05905151367188,7.889576843806675
184,98.67832946777344,4.0893078190939764
185,97.19001770019531,5.907349654606411
186,97.7601089477539,6.11371612548828
187,97.3326187133789,6.634017195020403
188,98.95529174804688,4.545827439853124
189,98.20335388183594,5.641282422201974
190,96.24588775634766,6.942092180252075
191,95.76152038574219,7.274215630122593
192,98.87675476074219,4.301348890577044
193,98.6630859375,5.823543446404593
194,96.8869857788086,6.724122149603708
195,94.72235107421875,7.736865179879325
196,98.46466064453125,4.51459048475538
197,98.08309936523438,5.194535902568272
198,97.56639862060547,6.212403263364519
199,96.29859161376953,6.293982369559152
200,98.28150939941406,4.70036997113909
201,97.45021057128906,5.855144160134452
202,96.09821319580078,6.834735870361328
203,96.9300308227539,7.081146785191128
204,98.6630859375,4.723378573145186
205,97.68627166748047,5.7947864191872736
206,97.12037658691406,6.861037118094307
207,96.69709777832031,6.940688610076903
208,98.35858154296875,4.292127983910698
209,97.34356689453125,5.495248590196882
210,97.02958679199219,6.306750961712429
211,95.52201843261719,7.346222536904471
212,99.2583236694336,4.802683659962245
213,96.0989761352539,5.722355706351144
214,96.54341125488281,7.274206161499023
215,95.58538818359375,7.310682501111712
216,99.2583236694336,4.356722133500236
217,97.60017395019531,5.925522668021066
218,97.11520385742188,7.014347280774798
219,95.19524383544922,7.699404171534947
220,99.2583236694336,4.5006492137908936
221,97.82707977294922,5.684249379805156
222,97.02778625488281,6.256835222244263
223,95.98161315917969,7.356076002120972
224,98.16162872314453,4.826684815543039
225,97.71392822265625,5.48413348197937
226,95.60677337646484,7.219308648790632
227,95.32614135742188,7.380194357463291
228,98.57804107666016,5.021663222994123
229,97.15367889404297,5.889893463679722
230,95.6518325805664,7.118556771959577
231,96.28884887695312,7.328292267663138
232,99.20635223388672,4.322586821658271
233,97.11520385742188,5.757938631943294
234,97.56059265136719,6.5108410971505295
235,95.92498779296875,7.238995211465018
