epoch,mAP,loss
95,100.0,11.933071772257486
96,99.4047622680664,8.529828707377115
97,98.71031951904297,10.250146865844727
98,98.71031951904297,11.909153938293457
99,98.71031951904297,12.729924201965332
100,100.0,8.198854923248291
101,100.0,10.074302991231283
102,99.4047622680664,11.605755170186361
103,98.71031951904297,12.376269022623697
104,100.0,8.245333353678385
105,98.71031951904297,10.068229834238688
106,98.71031951904297,11.619839668273926
107,98.71031951904297,12.644437789916992
108,100.0,8.747573375701904
109,98.71031951904297,11.093777338663736
110,98.71031951904297,12.649455388387045
111,98.71031951904297,13.155062675476074
112,99.4047622680664,8.855390707651773
113,98.71031951904297,11.024683634440104
114,98.71031951904297,12.084995905558268
115,98.71031951904297,13.067798614501953
116,100.0,8.676151911417643
117,98.71031951904297,10.590139389038086
118,98.71031951904297,11.94729200998942
119,98.71031951904297,13.373608907063803
120,100.0,9.023779392242432
121,98.71031951904297,10.8634885152181
122,98.71031951904297,12.37987232208252
123,98.71031951904297,14.295095761617025
124,100.0,9.549338658650717
125,98.71031951904297,11.26589838663737
126,98.71031951904297,12.843223571777344
127,98.71031951904297,13.855232238769531
128,100.0,9.24051570892334
129,98.71031951904297,11.52873452504476
130,98.71031951904297,13.391643206278482
131,98.71031951904297,14.065263430277506
132,99.4047622680664,9.068943977355957
133,98.71031951904297,11.374201456705729
134,98.71031951904297,12.794325828552246
135,98.71031951904297,12.93412717183431
136,100.0,9.269118944803873
137,99.4047622680664,11.450583775838217
138,98.71031951904297,12.713513374328613
139,98.71031951904297,13.797619183858236
140,98.71031951904297,9.010467211405436
141,98.71031951904297,11.151877403259277
142,98.71031951904297,12.418718655904135
143,98.71031951904297,14.037398338317871
144,100.0,8.951401074727377
145,99.4047622680664,11.32901922861735
146,98.71031951904297,13.319120089213053
147,98.71031951904297,13.868406931559244
148,100.0,9.335148493448893
149,99.4047622680664,11.168416976928711
150,98.71031951904297,12.52658462524414
151,98.71031951904297,13.744124094645182
152,100.0,9.489090283711752
153,98.71031951904297,11.43526808420817
154,98.71031951904297,13.130508104960123
155,98.71031951904297,14.477521896362305
156,100.0,9.240160624186197
157,98.71031951904297,11.257322947184244
158,98.71031951904297,12.86156940460205
159,98.71031951904297,14.188180287679037
160,100.0,9.549394130706787
161,99.4047622680664,11.076675732930502
162,98.71031951904297,12.600658734639486
163,98.71031951904297,14.18761126200358
164,100.0,9.765631039937338
165,98.71031951904297,11.68994426727295
166,98.71031951904297,13.648675600687662
167,98.71031951904297,14.688403129577637
168,100.0,9.223042647043863
169,98.71031951904297,11.537551879882812
170,98.71031951904297,12.921454111735025
171,98.71031951904297,13.899640719095865
172,100.0,9.479514757792154
173,98.71031951904297,11.804529507954916
174,98.71031951904297,13.76281770070394
175,98.71031951904297,14.877139727274576
176,100.0,9.546348094940186
177,98.71031951904297,11.617706298828125
178,98.71031951904297,13.24612840016683
179,98.71031951904297,14.784306844075521
