epoch,obj_loss,reg_loss,overall_loss
65,0.06097152723354589,0.09567208309813699
66,0.06050915595738341,0.09511740592667103
67,0.05927065249662916,0.09378684097574842
68,0.058860208520281655,0.09328480647579705
69,0.05819600492947761,0.09252931105139652
70,0.06070793494002365,0.09494641281171534
71,0.059661872438535615,0.09380917427952648
72,0.058666600066632144,0.09272306403761242
73,0.05834056986387137,0.09230672765218788
74,0.0576657771281463,0.09154202934021144
75,0.06030985434695443,0.0940921094109112
76,0.05926492085484678,0.09295725193353012
77,0.058171225798675084,0.09177406430824264
78,0.058033962121617474,0.09154762127636017
79,0.05719538122879394,0.09062032334883395
80,0.05961280220445492,0.09294471153373386
81,0.058651176451593075,0.09189447122789088
82,0.05805582514010977,0.09121089892512632
83,0.05688579650124686,0.0899529898039098
84,0.05643319928518525,0.08941287773476501
85,0.059478335097026255,0.09236586166379054
86,0.05847562645138007,0.09127580455652935
87,0.057718133169737285,0.09043135615754216
88,0.05700381369790215,0.08963039273881723
89,0.05589970053401901,0.08843987232168359
90,0.05871519072394425,0.09116427884491501
91,0.05778424663592407,0.0901470887927694
92,0.05664060760564844,0.08891759879510222
93,0.056094325615042406,0.08828601667273377
94,0.05552907999793383,0.08763566766847436
95,0.05845911738531597,0.09047523152503527
96,0.05733286651713839,0.08926391004356429
97,0.05672084899611976,0.0885672401129504
98,0.05585916628807435,0.0876212548826919
99,0.05496639356828849,0.08664464283778042
100,0.05779154256624006,0.08938048261032956
101,0.056100535978371086,0.08763202085569206
102,0.05540824342330605,0.08690910563162792
103,0.05510163992817301,0.08657194668216933
104,0.05473624906187391,0.08617606999693211
105,0.05721128121714185,0.08861892528339116
106,0.05620231212692968,0.08758010219507179
107,0.0561509706181427,0.087499740116791
108,0.05559453552277169,0.08691430399158125
109,0.05552522036525988,0.08681607753734179
110,0.05681596084675437,0.08807702716222539
111,0.056742416455587974,0.0879752705243312
112,0.055668543154511474,0.08687393419473553
113,0.05517374929982862,0.08635165600345293
114,0.0552137043573513,0.08636425197820254
115,0.05638447579300819,0.08750690670560765
116,0.05557113436525435,0.08666677688926105
117,0.05534638223828972,0.08641597324192292
118,0.05484379220623451,0.08588739533832561
119,0.05468428458163247,0.08570187106902498
120,0.056264919689077326,0.08725594042108209
121,0.05613434067583038,0.08710004239984528
122,0.05541676627870666,0.0863577905853898
123,0.05550236653551051,0.0864187781101071
124,0.05475213197476668,0.08564396643221145
125,0.05651575384900726,0.0873823049061493
126,0.0555150824008285,0.08635763302155504
127,0.05520442493462842,0.08602362366733848
128,0.054805668339075284,0.08560148577281931
129,0.05445492388644338,0.08522746748207606
130,0.056424807061365156,0.08717348371498315
131,0.055635318652897024,0.08636128235651822
132,0.05529154132660261,0.08599536454283306
133,0.05485973650669311,0.08554149691580801
134,0.054368322838373236,0.08502801559894467
135,0.056057416772332204,0.08669440923729756
136,0.055604663007106286,0.08622009614446281
137,0.0547644471467005,0.08535896824375666
138,0.054512619334436116,0.08508623632011712
139,0.0543502003157417,0.08490287689383391
140,0.055518437437858094,0.08604958888273756
141,0.055434641482649157,0.0859453325315672
142,0.054803643520588065,0.08529444502717333
143,0.05445720880122036,0.08492816697646673
144,0.05384672727392339,0.08429784675632475
145,0.05563887376845579,0.08606965364417214
146,0.05535253124304318,0.08576394458109302
147,0.054809740588706704,0.08520234358797742
148,0.05467831431833687,0.08505208659844639
149,0.05372509921281256,0.08408012478847907
150,0.055685063976258144,0.08602064749378172
151,0.05523824968632556,0.08555544930209447
152,0.05458110156342214,0.08488041291498948
153,0.05446402598099951,0.08474549552577941
154,0.05389560864883176,0.08415923183530222
155,0.05556160914584821,0.08580696823416058
156,0.05520371592636236,0.08543165955793998
157,0.05457364414104691,0.08478464606555061
158,0.05427663625446279,0.08447072860795697
159,0.05377417145449131,0.0839513515046134
160,0.05543161886617366,0.08559136539117838
161,0.05503255023769601,0.08517574008684675
162,0.05430248920381761,0.08442960006949497
163,0.054044611766528514,0.08415569370822684
164,0.05393720515333261,0.08403219671100963
165,0.05479463426113591,0.0848732357880948
166,0.05457087409055651,0.08463380561148609
167,0.05399514069411078,0.08404280920784761
168,0.05421289465306796,0.08424533161439784
169,0.05387446182827076,0.08389167389053317
170,0.055187476646691457,0.08518909309276812
171,0.05479006395323732,0.08477680988116942
172,0.05409944989511938,0.08407176578787048
173,0.05373679447904631,0.08369468036560691
174,0.05379003733541483,0.08373344566397631
175,0.05512375035232607,0.08505230686891867
176,0.05489868696793507,0.08481313098323481
177,0.054197651663874816,0.08409831890336271
178,0.05370980359121056,0.08359678153397974
179,0.05349790596254607,0.08337118714352063
180,0.05495343012336628,0.08481270614069263
181,0.054162753724170565,0.08400863461225408
182,0.05408232414131036,0.08391520621595676
183,0.05415678089520814,0.0839766198732974
184,0.05336064925047677,0.08316747441250061
185,0.054935231283017166,0.08472875894159655
186,0.054134810408613565,0.08391560150259664
187,0.05432678511228543,0.0840952041837956
188,0.0535602234593857,0.08331630842810936
189,0.05372504353639216,0.0834688041576615
190,0.05499324891063956,0.08472438929203889
191,0.0543989349258085,0.08411802890699666
192,0.054231600118402376,0.08393896223274182
193,0.05357334033698424,0.08326900599647592
194,0.05333755948084338,0.0830215181184186
195,0.054387357680250256,0.08405930499622331
196,0.05418344126137316,0.08384393993402739
197,0.05417157516811145,0.08382092100289078
198,0.05371772961741757,0.08335599045229335
199,0.053367239984788754,0.08299436020132166
200,0.054758657523746146,0.08437436914745476
201,0.054199482970200635,0.08380433595250092
202,0.053756896333935655,0.08335117030352472
203,0.05351335182785983,0.08309706622292562
204,0.053639915057889204,0.08321303622036132
205,0.05448923277367877,0.08405159822581804
206,0.0543312750437844,0.08388332103592872
207,0.05389214092539439,0.0834341419404119
208,0.053532752545427276,0.083064712844934
209,0.05336874427730471,0.08289066344093717
210,0.054636257022967136,0.08414797374710498
211,0.054123863592338,0.08362578812276342
212,0.0534118047629117,0.08290417748956366
213,0.05326676397703964,0.08274959306076807
214,0.05348752559332998,0.08296081745554958
215,0.054271068938569325,0.08373465722405034
216,0.05455077458390465,0.08400507314775707
217,0.05392962017237907,0.08337484792976525
218,0.053417203752215286,0.08285336173230107
219,0.05329762781872362,0.08272472844397515
220,0.053780251178991934,0.08319818013952864
221,0.05384601550430404,0.08325508999337483
222,0.05386893488901601,0.08326938414967944
223,0.053351044118520374,0.08274289701815246
224,0.053099450869087114,0.08248273225262012
225,0.05450173149950771,0.08387628374512561
226,0.0538927237086491,0.08325888607868427
227,0.05370960838309984,0.08306759527743096
228,0.05360101538815388,0.08295082402368464
229,0.05332294380444499,0.08266457660188932
230,0.05401022574259151,0.08334358326423959
231,0.05390097592243425,0.08322634530554486
232,0.05355256668324599,0.08287019005719327
233,0.052996492078564036,0.082306380822153
234,0.0531439960858121,0.08244612715877454
235,0.05391669505301154,0.08321094402775225
236,0.053818268186851224,0.0831049545613708
237,0.05350317118928591,0.08278249879639432
238,0.0536581058823413,0.0829300447312774
239,0.05296198617855398,0.08222656328854393
240,0.05430538776957571,0.08356246408727382
241,0.05391780497209109,0.08316771239622094
242,0.05289338130489397,0.0821362962866572
243,0.053423262820923356,0.08265920789325283
244,0.05352507882429006,0.08275405372627044
245,0.05387730812400231,0.08309908051783008
246,0.05383136756863107,0.08304630753363153
247,0.05353331841267501,0.08274159684835242
248,0.05319489283552431,0.08239651825061571
249,0.05339916059131286,0.08259415530856935
250,0.05399878505718848,0.08318704723268174
251,0.05382940518137082,0.08301118906253965
252,0.05365648601885434,0.08283193797916749
253,0.05324664778630557,0.08241578003079977
254,0.05280545397375342,0.08196827334420685
255,0.05370692749315663,0.08286334098776954
256,0.053474508530318994,0.08262475982946178
257,0.05354121677461533,0.08268546515981513
258,0.05371878406301084,0.0828570261713596
259,0.05317344049767295,0.08230566905978125
260,0.05375788873967492,0.08288404551345548
261,0.053441641366667327,0.08256193173592656
262,0.053223968218968486,0.08233855282054336
263,0.05325973360773886,0.08236863252485771
264,0.053613343968233716,0.08271654901105605
265,0.054171507967933116,0.08326890247109336
266,0.053676343439618,0.08276816112522026
267,0.05328214270015637,0.08236854436448576
268,0.053669041508250644,0.08275003287694796
269,0.053095444399095235,0.08217103306769405
270,0.05373908831567615,0.0828091759191181
271,0.05364626388025654,0.08271105216402953
272,0.05374823322208014,0.08280786112356744
273,0.05303012908722638,0.08208461036246112
274,0.05269099737187768,0.08174034892237142
275,0.05408653553125923,0.0831306762268571
276,0.053409767579939565,0.08244886969719874
277,0.05349847311987488,0.0825326685659616
278,0.053944138715819205,0.08297344144970066
279,0.052979894866623314,0.08200429408930615
280,0.05377385310161903,0.08279333750677477
281,0.0536531654226409,0.0826678843117873
282,0.0535924027778991,0.08260245742964838
283,0.05313474303727485,0.08214014275760495
284,0.05359501903333095,0.08259576273509499
285,0.05332540556179642,0.08232145875344474
286,0.05350256100992747,0.0824940756021307
287,0.05355694455163488,0.08254403878974541
288,0.05289049837955708,0.08187317393053364
289,0.053246584296922264,0.08222484368294589
290,0.05394323639832587,0.08291701931897764
291,0.053625489487258385,0.08259496182667143
292,0.053301960461798366,0.08226723044183006
293,0.05330938308097511,0.08227045955824948
294,0.05319806456507875,0.0821549380451789
295,0.053742593118072945,0.08269520883778189
296,0.053082007943772186,0.08203052851128678
297,0.05330832950509941,0.08225285760507506
298,0.053198632563134576,0.08213917342837217
299,0.05280956251959855,0.08174612099152603
300,0.053584878677176095,0.08251740044193043
301,0.05366191753559538,0.08259053954470486
302,0.05310823237849582,0.08203304956163411
303,0.053311109716790185,0.08223212727776755
304,0.05291349145109086,0.08183070135951502
305,0.05367560225180151,0.08258900487005476
306,0.053595291936212014,0.08250497484485464
307,0.05315762884364055,0.08206371248406195
308,0.05362842104430329,0.08253089637144066
309,0.053236751429417674,0.08213563132958651
310,0.05348824521215045,0.0823834706025365
311,0.053632349457142424,0.08252404691064409
312,0.05301697136189224,0.08190525676837691
313,0.053108535808464,0.08199339471612459
314,0.05322246643413827,0.08210389548006683
315,0.053443839258952824,0.08232181267051845
316,0.053109740599236135,0.08198436941038313
317,0.05332721536435508,0.08219858373475444
318,0.05345594946744379,0.08232405410666412
319,0.053720978766331876,0.08258582460277278
320,0.054165765577891004,0.08302732055521195
321,0.053498002515692644,0.08235637031872449
322,0.053083052351375046,0.08193832853308909
323,0.052985957233010555,0.08183813318320285
324,0.053384219930445655,0.08223328572708814
325,0.053796266172994434,0.08264220736428
326,0.052863638420455175,0.08170655259594381
327,0.05352467472451208,0.08236465461059309
328,0.05327464789442049,0.08211167449501239
329,0.05253932861328587,0.08137341436535006
330,0.05312705586450574,0.08195817989482027
331,0.05370107156873215,0.08252932044318682
332,0.053451498745712346,0.0822769573632381
333,0.05333213674824989,0.08215480176043415
334,0.052536762873950184,0.08135663368648588
335,0.053610414252091,0.08242746586059778
336,0.05312733576861335,0.08194165523182087
337,0.0528872980652848,0.08169896241118
338,0.053163632054737106,0.08197264060204132
339,0.05322045235666321,0.08202680629399042
340,0.053306141926214835,0.08210981934392968
341,0.053427497570036876,0.08222857680070259
342,0.053621991374439334,0.08242053415350879
343,0.0533177003351399,0.08211371001102576
344,0.053096940124892966,0.08189041915454762
345,0.0533935240241572,0.08218445797026853
346,0.05357488212157547,0.0823633329587688
347,0.05321211492505057,0.08199814866489011
348,0.05315942427411616,0.08194304489555986
349,0.05319413518105499,0.08197534003146428
350,0.05363374593366907,0.08241252960629965
351,0.0537138080173661,0.08249024181456417
352,0.053146707118717135,0.08192085199318969
353,0.05319164204864189,0.08196350259539678
354,0.0532022150603018,0.08197178624947245
355,0.05336283812669002,0.0821301057238987
356,0.05304498742932476,0.08181002091051072
357,0.05314245945429756,0.08190532624431629
358,0.053044933637292485,0.08180563734547176
359,0.05290926162312928,0.08166779771969014
360,0.053696676581402245,0.08245302704869541
361,0.05357000198403684,0.08232423089125744
362,0.05306750254756281,0.08181967426830698
363,0.05323282804644524,0.08198294611756445
364,0.05297916412991308,0.08172721588252124
365,0.05337458532955859,0.082120569444584
366,0.05336509763846598,0.08210905829756183
367,0.05300766954394165,0.08174966696055487
368,0.05328031378555388,0.08202034733638688
369,0.05303109734380756,0.08176916885526733
370,0.05381900737431729,0.08255511174406059
371,0.053033653603221646,0.08176783307053234
372,0.05281432393344,0.08154662663718604
373,0.053059274656879325,0.0817897060907768
374,0.052879767818557584,0.08160832764921484
375,0.05309155897929512,0.08181824749661791
376,0.05313657253168902,0.08186143514943035
377,0.05309085158000662,0.08181392775435387
378,0.05281251729810286,0.08153381233433343
379,0.05304871066129164,0.08176822827020042
380,0.053533372625070776,0.08225109573120273
381,0.053174655022034396,0.081890634090752
382,0.053211471957339364,0.08192575427228839
383,0.053094643186270496,0.08180723076954423
384,0.052674853021880526,0.0813857546576266
385,0.05305300450046705,0.08176221650688106
386,0.05347407720838075,0.08218164076659007
387,0.05302729748972194,0.0817332549114868
388,0.053350572035818264,0.08205493229372485
389,0.05301409862674629,0.08171685521240826
390,0.05343586102070048,0.08213701841316336
391,0.05336310265129178,0.0820626989876714
392,0.052906609259922695,0.08160468888132025
393,0.05288852226525426,0.08158508878099781
394,0.053073589410995235,0.0817686409366966
395,0.05318883867347286,0.08188236942551015
396,0.05341287992227865,0.08210493473459304
397,0.05313517480856716,0.0818257779172886
398,0.0536028987615721,0.08229206354585604
399,0.053014278672780496,0.08170199084026808
400,0.05320189545358666,0.08188815429400839
401,0.05315410457406527,0.08183891710314302
402,0.053024857308614115,0.0817082277299829
403,0.05322815951844135,0.08191008312113088
404,0.05297902954111766,0.08165951357277446
405,0.053111784986368885,0.08179081340070365
406,0.05323626039412002,0.08191384946209908
407,0.053247185112321425,0.08192332776024182
408,0.053144456652003964,0.0818191593665093
409,0.05296552712496383,0.08163878307152356
410,0.05312458809885532,0.0817963887687323
411,0.05279960668852359,0.08146996294593993
412,0.05347608527030926,0.08214499457858879
413,0.05309907948518544,0.08176653581428621
414,0.05326357824503215,0.08192959823555056
415,0.05315030037139176,0.08181486899170891
416,0.05333898184596332,0.08200209590711478
417,0.05297741185192465,0.08163908129768152
418,0.05314875441940376,0.0818089816414893
419,0.05251778921670485,0.08117657543272364
420,0.053369798824365045,0.08202714513595921
421,0.05343670412492194,0.0820926028930724
422,0.05369500127341964,0.08234945426655185
423,0.05269046807625412,0.0813434746710707
424,0.053032035131282844,0.08168360466275233
425,0.05343876905913252,0.08208889435933257
426,0.053402138489809466,0.08205082063139174
427,0.05263774559365635,0.08128498168480998
428,0.05269129710554614,0.08133708479803363
429,0.05307498600348423,0.08171933128386151
430,0.05343744824078761,0.08208034936961957
431,0.053746330236530485,0.08238778669198664
432,0.05284496582319765,0.08148497976507657
433,0.053127517583073325,0.08176608464829191
434,0.05335673939161266,0.08199386092823308
435,0.053454956699322195,0.08209063817206987
436,0.05294877030535199,0.0815830066336268
437,0.0530231354562457,0.08165592735031701
438,0.052872190114241144,0.0815035411761892
439,0.053236909761503026,0.08186681655594352
440,0.0531358103691836,0.08176426872147195
441,0.053166696069769336,0.08179371335800992
442,0.05300649968682565,0.08163206977950925
443,0.0527636907298973,0.08138781677250265
444,0.05263787205059243,0.08126055257909488
445,0.05304076334874685,0.08166200293641147
446,0.05309948113525888,0.08171927488267654
447,0.052819112598432194,0.08143746728215237
448,0.052858927008126985,0.08147583522105498
449,0.05314440702012079,0.08175987770585233
450,0.05287494645218441,0.08148897358067768
451,0.0531536642505501,0.08176624482127945
452,0.05286370996197377,0.08147484348209909
453,0.0527145969989467,0.08132428599064921
454,0.05275035787243325,0.08135860491587495
455,0.05349293878802065,0.08209974373824865
456,0.05297289823511692,0.08157826210680172
457,0.05266181633224285,0.08126574077784779
458,0.05285340344627542,0.08145588171099413
459,0.05236966764474659,0.080970706512376
460,0.05335302988668822,0.08195262526955582
461,0.05276188876204454,0.08136005125620954
462,0.05297824684602973,0.08157496252876315
463,0.05278380529715861,0.0813790755600085
464,0.0530536037938604,0.08164742877453215
465,0.05357387595255551,0.08216625627434672
466,0.05325864917863203,0.08184958581272732
467,0.05331798363114611,0.08190747969403345
468,0.0529643161374539,0.08155237204949682
469,0.05247441280618717,0.08106103075617482
470,0.05323534770524451,0.08182051901049657
471,0.05329797058891691,0.0818817017868103
472,0.05272711366994835,0.08130940832632524
473,0.05246386533523347,0.08104471659382029
474,0.05292054444754402,0.08149995382309894
475,0.052958954314081576,0.08153691900901285
476,0.05319766294399586,0.08177418977833904
477,0.0528451238218912,0.08142021610057305
478,0.05283532694619915,0.08140898208905749
479,0.05289916698512865,0.08147137878817812
480,0.0531879058578831,0.08175866787071828
481,0.05281967788586814,0.08138900445882917
482,0.05322455049488796,0.08179243604728678
483,0.052747289958167166,0.08131373037334078
484,0.05265353421466827,0.08121853466743625
485,0.05313150823870058,0.08169506048124124
486,0.05327403675837279,0.08183615189408046
487,0.05319062243523764,0.08175129382526826
488,0.053183510203769685,0.0817427455161332
489,0.05285115811089597,0.08140895170692346
490,0.05293278994060443,0.08148913955178244
491,0.05310717049681724,0.08166208803827663
492,0.05309464470827623,0.08164811767782686
493,0.053051606313495814,0.08160364059622648
494,0.05308505982624415,0.08163565661076908
495,0.05279944819699002,0.08134860739633731
496,0.053184197302400364,0.08173192383772199
497,0.05282072785241596,0.08136701460652312
498,0.052764459081892826,0.08130930094519483
499,0.05319318004271397,0.08173657594255897
