epoch,obj_loss,reg_loss,overall_loss
3,0.07799892898390791,0.30920257515246324,0.38720150513224083
3,0.0779246707976449,0.3092022897566066,0.38712696146731285
3,0.07793964904922886,0.3092020029581866,0.3871416527669407
3,0.0783185254997359,0.3092017168035874,0.3875202430555454
3,0.07838651931711607,0.30920143042291914,0.38758795062700907
3,0.07810709059660166,0.309201144103734,0.38730823571951883
3,0.0781567816352733,0.3092008578443082,0.38735764048923954
3,0.07810271596880976,0.3092005721948765,0.38730328916399565
3,0.07791082010766782,0.30920028577157116,0.38711110687037126
3,0.07779526341367853,0.309199998866428,0.38699526326222855
3,0.0778406305020457,0.3091997120294485,0.38704034363901296
3,0.07797120288679643,0.30919942579099113,0.3871706298419408
3,0.07806486672664112,0.309199140926378,0.38726400880687006
3,0.07814627516557252,0.30919885583091206,0.38734513207485805
3,0.07828303066932638,0.3091985697331636,0.387481601341911
3,0.07826380120140726,0.30919828368672014,0.38746208569099166
3,0.07828512593594372,0.30919799769026607,0.38748312454957234
3,0.07830342792479669,0.30919771174253047,0.3875011405197241
3,0.0782099868006566,0.3091974258422852,0.3874074135507857
3,0.07832465789591274,0.3091971409817537,0.38752179990212127
3,0.07867556714937708,0.3091968554110567,0.38787242351484696
3,0.07862175930841049,0.3091965689033759,0.3878183291583765
3,0.07855826595086395,0.30919628269304106,0.3877545495827993
3,0.07857850731741038,0.30919599557115185,0.3877745037597995
3,0.07858937731385233,0.30919570732116697,0.38778508543968204
3,0.07866174576892741,0.3091954196256304,0.38785716631109757
3,0.07867435186984034,0.30919513200211707,0.3878694847812803
3,0.07870621842448601,0.309194843750447,0.3879010630771518
3,0.07868776675458104,0.3091945562713829,0.3878823239211888
3,0.07884454598220497,0.3091942684008524,0.38803881521408373
3,0.07871901991826889,0.30919397969282303,0.3879130004926492
3,0.07876090911414589,0.309193691746755,0.3879546017357797
3,0.07874227939803799,0.3091934043213836,0.38793568458772243
3,0.07862710777614546,0.3091931174050515,0.3878202260430179
3,0.07865329553131706,0.30919282944114107,0.3878461259382742
3,0.07865384727826015,0.30919254111016486,0.38784638923757214
3,0.07853051805256929,0.3091922530727664,0.38772277196828464
3,0.07830759388921055,0.3091919651066046,0.3874995598326558
3,0.07836283145727015,0.30919167785335777,0.38755451024865073
3,0.07819550862269743,0.30919139087200154,0.3873869003994124
3,0.07827360711410537,0.3091911037340231,0.3874647116407435
3,0.07834821168175887,0.30919081623285577,0.38753902870164786
3,0.0783877835407124,0.30919052962656607,0.3875783140009099
3,0.07858299764080183,0.3091902412060233,0.38777323977814776
3,0.07846444752709622,0.309189952858563,0.38765440131055895
3,0.07823640324991862,0.309189663970307,0.38742606811327474
3,0.07810219830903069,0.3091893759714502,0.38729157516745477
3,0.07802010481119964,0.3091890874343948,0.3872091931265753
3,0.07777365687109483,0.3091887995700707,0.3869624573912396
3,0.07789184595147772,0.3091885119676589,0.38708035886287684
3,0.0778713135036412,0.30918822462195583,0.3870595391617705
3,0.07773297250662982,0.30918793713575904,0.3869209107207624
3,0.07786865074650137,0.3091876497066098,0.3870563014270433
3,0.07779865092658379,0.30918736272043984,0.3869860147113923
3,0.07766217151957175,0.3091870753995833,0.3868492480247251
3,0.07772118865679473,0.3091867881325574,0.38690797793559534
3,0.07769889768901145,0.30918650015903876,0.3868853988920807
3,0.07773359412256675,0.30918621205830865,0.3869198072182981
3,0.07769081446359742,0.3091859234578953,0.3868767388586728
3,0.07780697084963321,0.3091856358572839,0.38699260763823984
3,0.0777344860090232,0.3091853479420915,0.3869198349692066
3,0.07774931302777043,0.30918506045400346,0.38693437458556373
3,0.07776057802460676,0.3091847728366499,0.38694535186685663
3,0.07769337682644041,0.3091844849106741,0.3868778627820131
3,0.07762192085836872,0.3091841968623073,0.386806118849552
3,0.07751112772398684,0.3091839092323577,0.38669503812330314
3,0.07750825316249253,0.3091836218348519,0.3866918761573152
3,0.07748049258121423,0.3091833346656389,0.38666382839991936
3,0.07747592675615345,0.3091830480733565,0.38665897588758075
3,0.077292939406984,0.30918276134659245,0.3864757017177694
3,0.07714466781121249,0.3091824739648583,0.38632714277819585
3,0.07713676369640717,0.3091821871524632,0.38631895184516907
3,0.07737730792319844,0.3091819002104631,0.3865592090380674
3,0.07741934699059903,0.3091816133123703,0.38660096128781635
3,0.07740983039140702,0.3091813261168342,0.38659115757261003
3,0.07741894289343194,0.3091810391369189,0.38659998300400644
3,0.07747246459715784,0.3091807520322205,0.38665321755543935
3,0.07739418301354634,0.309180464804842,0.3865746487392468
3,0.07729048660680568,0.30918017745683957,0.3864706649793592
3,0.07725959287749395,0.3091798906524974,0.38643948452340227
3,0.0773224179421999,0.30917960355953594,0.38650202240733145
3,0.07748696011501353,0.3091793161827127,0.3866662771164715
3,0.07738222737537055,0.30917902934095226,0.3865612575916644
3,0.07739413313000745,0.30917874270159246,0.38657287670218415
3,0.07732791793910232,0.3091784559391638,0.38650637478441796
3,0.07733142854625819,0.309178169536334,0.38650959890375847
3,0.07727796562454278,0.3091778825311097,0.3864558488927422
3,0.07735395611838455,0.30917759572571873,0.3865315525772723
3,0.07737576939835748,0.30917730927467324,0.38655307936289945
3,0.07740974275297238,0.3091770223881067,0.3865867658665305
3,0.07738690123118029,0.3091767358530252,0.3865636378058588
3,0.07734757908231887,0.30917644904305513,0.3865240287656585
3,0.0772171103506508,0.30917616227130174,0.38639327327822154
3,0.07729809888705763,0.30917587492269316,0.3864739744626369
3,0.07731348707889897,0.3091755879230986,0.38648907572795177
3,0.07714432917003118,0.30917530111512337,0.38631963106442463
3,0.07706678757056365,0.3091750140420069,0.38624180240679507
3,0.07709172040675624,0.30917472730983364,0.38626644858206155
3,0.07710362585195943,0.3091744407637033,0.38627806740190507
3,0.07718312766402959,0.3091741545498369,0.3863572829961776
3,0.07718839192420095,0.30917386732884283,0.3863622599573277
3,0.07716346130070119,0.309173580591041,0.3863370425925396
3,0.07713956716172213,0.3091732938888622,0.38631286174792956
3,0.07724764252848484,0.30917300707569284,0.3864206502250596
3,0.07732597767579846,0.30917272000777984,0.38649869837412015
3,0.07729860246904846,0.30917243341219053,0.3864710365684287
3,0.07728996217826715,0.3091721469941344,0.38646210982027834
3,0.07721523161476049,0.30917186017792936,0.3863870924195418
3,0.07717762383048615,0.30917157411004914,0.3863491984930905
3,0.07724824780154797,0.309171288354056,0.386419536670049
3,0.07739529495626266,0.309171002623029,0.3865662981266094
3,0.07743127185429606,0.30917071663546086,0.3866019889993488
3,0.07739583075816084,0.3091704299752139,0.3865662611706156
3,0.07740412793496503,0.3091701439050868,0.3865742722404337
3,0.07737628524733145,0.3091698577237681,0.38654614340427307
3,0.07749349463524091,0.3091695717087496,0.38666306670617173
3,0.07740949825619774,0.3091692854457185,0.3865787840109267
3,0.07748329393360594,0.30916899934821146,0.38665229355523345
3,0.0774446399924962,0.3091687127335428,0.38661335293016474
3,0.07758437276563862,0.3091684257442298,0.38675279874693264
3,0.07769456937302292,0.30916813865506243,0.3868627082977899
3,0.07770885768774394,0.3091678520043688,0.3868767099606024
3,0.07772444034905712,0.3091675653853221,0.3868920060016649
3,0.0778927192358034,0.30916727879749845,0.3870599982993943
3,0.07785875310500463,0.3091669922404816,0.38702574557728237
3,0.07795240123451284,0.3091667053182565,0.38711910675057265
3,0.07801046632722612,0.309166417904362,0.38717688442852
3,0.07795444163575509,0.30916613065882703,0.3871205724906503
3,0.07793527578032175,0.3091658430588815,0.38710111900187993
3,0.07797101865644042,0.30916555523872347,0.38713657402473944
3,0.07794294815945936,0.30916526823332785,0.3871082165540555
3,0.07789290789514781,0.30916498061911785,0.38705788861060964
3,0.07798135136713799,0.309164693171374,0.3871460446983959
3,0.07789303824050815,0.30916440563324143,0.38705744396927005
3,0.07791648637107079,0.30916411800587407,0.38708060447205883
3,0.0778854399666948,0.30916383104809236,0.38704927114106835
3,0.07802538196497327,0.30916354374543503,0.3871889257732825
3,0.07803324077810561,0.3091632563526889,0.38719649725601446
3,0.07805641145137565,0.3091629686215929,0.38721938013531665
3,0.07799041265000901,0.30916268043220024,0.3871530931442975
3,0.07803427307437566,0.3091623927795044,0.3871966658538802
3,0.07810876838678173,0.30916210516425185,0.3872708736126087
3,0.07818396432409563,0.30916181697276374,0.38734578141950277
3,0.07816386659492237,0.30916152894496896,0.38732539569256724
3,0.07817940094641279,0.30916124120050525,0.3873406423597919
3,0.07817615774588858,0.3091609533724744,0.3873371113606584
3,0.07815052053103082,0.3091606659445201,0.38731118674702963
3,0.07823197264224292,0.30916037843112004,0.387392351343747
3,0.07826510879648739,0.3091600907136157,0.3874251998093232
3,0.07823844924569132,0.3091598029136656,0.38739825248718246
3,0.07819755716746549,0.30915951526972385,0.3873570727637088
3,0.07817197783244037,0.3091592278981964,0.3873312060558605
3,0.07815471936473736,0.3091589404424658,0.3873136600722436
3,0.07819059664222203,0.30915865255153063,0.3873492494577497
3,0.07824832110428347,0.30915836458112655,0.3874066858899358
3,0.0782205468276516,0.3091580761829389,0.38737862324342115
3,0.0782462107996069,0.3091577881736976,0.38740399920522917
3,0.07825935415403792,0.30915750054888,0.3874168549628219
3,0.07829779587887434,0.30915721307389965,0.3874550092404412
3,0.07831253268970897,0.3091569252885303,0.387469458236144
3,0.07837211780278623,0.3091566376530802,0.3875287557698756
3,0.07836422349774205,0.3091563495970862,0.3875205734076389
3,0.07837993498650798,0.3091560612386621,0.3875359965367914
3,0.07832607093521145,0.3091557729199075,0.387481844109116
3,0.07854023831632907,0.3091554846403731,0.38769572320974083
3,0.07865844697768531,0.309155196287578,0.38781364351735065
3,0.07873593814922188,0.30915490808558355,0.387890846430139
3,0.07865518865300652,0.3091546200327017,0.3878098089081136
3,0.07868373460486038,0.30915433190569097,0.3878380667321299
3,0.07861515297381971,0.30915404326385904,0.3877691964308419
3,0.07865835102171921,0.30915375455279176,0.3878121057119755
3,0.07858636580845894,0.3091534661019548,0.3877398320199811
3,0.0786138120151702,0.3091531775809905,0.38776698970532664
3,0.07872978358590696,0.3091528893169694,0.3878826730660277
3,0.07868340440771802,0.3091526009819723,0.3878360055793414
3,0.07862702978477967,0.3091523124687912,0.38777934241553996
3,0.0786381821931485,0.30915202388694557,0.387790206214581
3,0.07865721619815283,0.30915173545158153,0.38780895175693686
3,0.07865796796309911,0.3091514470543057,0.38780941512422307
3,0.07872221326189388,0.3091511588011468,0.387873372116259
3,0.0787673723814327,0.3091508705845082,0.38791824299245525
3,0.07879448256699759,0.3091505822983193,0.38794506483889624
3,0.07876801746156956,0.3091502938380089,0.38791831127325116
3,0.0787543773546186,0.30915000552022953,0.3879043828223791
3,0.07874764839285306,0.3091497174480504,0.3878973657624762
3,0.07873972057254172,0.30914942909787574,0.3878891496183154
3,0.0787737580853473,0.3091491404726114,0.3879228985060381
3,0.07870925163539755,0.3091488516786031,0.3878581032363903
3,0.07879397293688112,0.30914856271760266,0.3879425355513614
3,0.0788281008858106,0.3091482741051706,0.3879763749139061
3,0.07884993450236083,0.3091479853256461,0.38799791975119663
3,0.0788159733000276,0.3091476963807458,0.3879636695531948
3,0.07882587464189374,0.3091474073738774,0.3879732819140566
3,0.07882186111544272,0.30914711810293644,0.38796897911701056
3,0.07874378377603279,0.3091468290757324,0.3878906127759964
3,0.07875800754472218,0.3091465401891115,0.38790454765832083
3,0.07867041578898934,0.30914625154199815,0.38781666725572894
3,0.07865152668032876,0.3091459630319735,0.3877974896622982
3,0.07858983449712652,0.3091456744583154,0.3877355089554418
3,0.07855801011125253,0.3091453854242959,0.3877033954858778
3,0.07853755275672462,0.30914509623153646,0.387682648988261
3,0.07852748209080165,0.30914480737502986,0.387672289515173
3,0.07852881822255585,0.30914451904816187,0.3876733372707176
3,0.07850341072404077,0.30914423085356996,0.38764764152859366
3,0.07856695082832561,0.3091439423013904,0.3877108930564315
3,0.07852191010526588,0.3091436537847018,0.38766556384127104
3,0.07847901715226599,0.3091433653031574,0.3876223824311543
3,0.07854062775996605,0.30914307695317556,0.38768370468895136
3,0.07847220142007266,0.30914278892637437,0.38761499032233504
3,0.07845196349005552,0.309142500450534,0.38759446394058944
3,0.07841000521489669,0.30914221191329566,0.3875522170802786
3,0.07829484455765065,0.30914192331524976,0.38743676780126013
3,0.07824300617550897,0.30914163475219414,0.38738464090389924
3,0.07824658619085702,0.30914134660344195,0.38738793277057093
3,0.07827314987542144,0.3091410587704369,0.38741420857490033
3,0.0782269198400311,0.30914077059000333,0.38736769038287877
3,0.07825448178342471,0.3091404824414838,0.38739496422490843
3,0.07823719585654128,0.3091401940434232,0.38737738985310544
3,0.078260591551428,0.30913990605213776,0.38740049755685363
3,0.07825402042362846,0.30913961818441726,0.3873936385847626
3,0.07821371482911518,0.3091393302534226,0.3873530450825377
3,0.07821847750626003,0.3091390421671895,0.38735751965031096
3,0.07817515936152493,0.30913875420396153,0.3873139135424195
3,0.0783026104815949,0.30913846608665235,0.38744107652225585
3,0.07824585405679858,0.30913817818348205,0.38738403219443074
3,0.07823571373074341,0.3091378902182255,0.38737360392611425
3,0.07828875289324234,0.30913760228259096,0.38742635519861784
3,0.07829940975530127,0.309137313831143,0.387436723563729
3,0.07822892654087052,0.309137025321508,0.3873659518170861
3,0.07825085114349027,0.3091367366639048,0.38738758771708487
3,0.07826391911398617,0.30913644821982345,0.38740036719875365
3,0.07818808769021776,0.3091361599873345,0.3873242475541238
3,0.07815341370644521,0.30913587196453174,0.3872892855702933
3,0.07823847797504094,0.3091355839710747,0.3873740618457335
3,0.07824198386784818,0.30913529547292773,0.3873772791962123
3,0.07821946208631363,0.30913500682938644,0.38735446874939233
3,0.07820795247613155,0.30913471830704775,0.38734267063947364
3,0.0781963769258304,0.3091344299930085,0.38733080673147213
3,0.07817941927145022,0.3091341411821256,0.387313560310718
3,0.0781635132015629,0.30913385275532196,0.3872973658582741
3,0.0780685829036922,0.3091335642722343,0.387202147077605
3,0.07807151797875685,0.3091332756462151,0.3872047935487232
3,0.07808821327962621,0.3091329869654017,0.3872212002124451
3,0.07815881886757747,0.3091326983169066,0.38729151710867865
3,0.07814869359135639,0.3091324097004488,0.38728110323781534
3,0.07814004759955624,0.3091321212018844,0.3872721687906737
3,0.07813175294215477,0.3091318328201941,0.387263585751613
3,0.07812861277154476,0.30913154446873153,0.3872601572295713
3,0.0781348899839431,0.3091312558910565,0.38726614582162855
3,0.07816793115011295,0.30913096742970586,0.38729889852660027
3,0.07814622448592795,0.3091306788289647,0.38727690326182573
3,0.07809843043585066,0.3091303903440181,0.3872288207269526
3,0.07813534432911344,0.3091301018050303,0.3872654460813774
3,0.07810182218034736,0.30912981304408454,0.38723163517181464
3,0.07808400376791697,0.3091295242309569,0.38721352798837994
3,0.07804368257397022,0.30912923544980153,0.3871729179714501
3,0.07798570699217618,0.30912894695078946,0.3871146539012255
3,0.07795451839542933,0.3091286584818162,0.3870831767939987
3,0.07795082866979519,0.3091283702916752,0.38707919887845543
3,0.07790366246675462,0.30912808188133756,0.3870317442549598
3,0.07791108597802664,0.309127793335188,0.3870388791997015
3,0.07790360989779738,0.30912750481900575,0.38703111464476697
3,0.07788681732516325,0.30912721641464325,0.3870140336269188
3,0.07780341424334518,0.30912692803930436,0.3869303421496033
3,0.07776783505735342,0.30912663903954896,0.38689447396422066
3,0.07776713091371174,0.3091263500719121,0.38689348085330466
3,0.07777233187322405,0.3091260613797469,0.3868983931210124
3,0.07773180707843741,0.3091257727988386,0.38685757974567603
3,0.07768781322652742,0.3091254841667525,0.3868132972620365
3,0.07770845039269418,0.30912519548390344,0.38683364576584567
3,0.07773490335460953,0.309124906750702,0.38685981001494046
3,0.07766314268472704,0.30912461772721284,0.3867877603218118
3,0.07766579765696638,0.3091243288951647,0.3867901264822194
3,0.0775867981467656,0.30912404049207803,0.38671083859900085
3,0.07757589451471975,0.3091237521171568,0.3866996465524036
3,0.07754360878483423,0.30912346377017635,0.38666707245593357
3,0.07751028480833352,0.309123175055658,0.3866334597849401
3,0.07764729892923729,0.3091228864495715,0.38677018526054546
3,0.077574726892021,0.3091225977151562,0.38669732448922595
3,0.07758043108409966,0.3091223090887068,0.3867027400355588
3,0.07753678131604141,0.3091220206475945,0.38665880180719314
3,0.07750033128870104,0.30912173192226433,0.3866220630744363
3,0.07745764009635077,0.3091214432261941,0.3865790831669191
3,0.0774554227828049,0.3091211544815449,0.38657657708972676
3,0.077553087260042,0.3091208658435126,0.3866739529293851
3,0.07754180391217769,0.30912057715685237,0.3866623809146138
3,0.07750421140622116,0.30912028857595836,0.3866244998089101
3,0.07749385231164936,0.30912000017682284,0.3866138522772443
3,0.07747321089389707,0.3091197117282062,0.38659292244972465
3,0.0774737072487673,0.30911942315407276,0.3865931302309034
3,0.0774726421593706,0.3091191344553856,0.38659177648136966
3,0.0774554147822213,0.3091188457851506,0.38657426043432563
3,0.07742234819945497,0.30911855706731767,0.3865409051340649
3,0.07742071320033324,0.3091182684535301,0.38653898155931266
3,0.0773854103835324,0.3091179798675487,0.38650339019449426
3,0.07734201903069268,0.30911769138442124,0.3864597103962992
3,0.0773534865425877,0.30911740247788877,0.3864708890392436
3,0.0773244633259786,0.309117113974825,0.3864415773195236
3,0.07734544873984543,0.30911682557342623,0.38646227435061786
3,0.07732930693775424,0.3091165372729299,0.386445844247937
3,0.07733331098595173,0.3091162491469012,0.3864495601885929
3,0.0772865750358918,0.3091159606750922,0.386402535794386
3,0.07728702256053915,0.3091156722298328,0.3864026948920548
3,0.07726954074004802,0.3091153838109259,0.3863849246708471
3,0.07730727294161004,0.3091150954181762,0.3864223684793635
3,0.07730849475365856,0.30911480734500946,0.3864233022546531
3,0.07730375782241114,0.3091145187836018,0.3864182767616148
3,0.07726825445926956,0.3091142303219025,0.3863824849181313
3,0.07724112400689459,0.30911394217777916,0.386355066284865
3,0.07726232301352962,0.3091136538400879,0.38637597698990866
3,0.0772746499455614,0.3091133656728003,0.3863880157905771
3,0.077256913134123,0.3091130776023398,0.38636999092634416
3,0.07725209198874083,0.3091127891950396,0.38636488140928227
3,0.07724200256600768,0.30911250095724446,0.38635450371221614
3,0.07723421361970621,0.30911221245685216,0.3863464262830203
3,0.07720842965556172,0.309111924268878,0.3863203541304054
3,0.07719101684449395,0.3091116361052008,0.3863026531194323
3,0.07711507622419939,0.30911134796564615,0.3862264243324405
3,0.07710380578382493,0.3091110602056777,0.3862148661317572
3,0.07711279523514572,0.30911077225492073,0.3862235676674613
3,0.07710099453880788,0.3091104839731561,0.3862114786535428
3,0.07713769303890773,0.3091101957158451,0.38624788891365147
3,0.07714976210050274,0.3091099074123595,0.38625966967138525
3,0.07714498376930666,0.3091096194144686,0.3862546033594965
3,0.07713705757085021,0.3091093315096458,0.3862463892908654
3,0.07710927800043654,0.30910904362727737,0.3862183218550791
3,0.07707709470105122,0.3091087558370001,0.38618585076488404
3,0.07706025679743742,0.3091084679292737,0.38616872495301385
3,0.0770477216803667,0.3091081801827967,0.3861559020889386
3,0.07703622136005142,0.3091078925271363,0.3861441140951109
3,0.0770152050249815,0.3091076048233665,0.3861228100385021
3,0.0769373939234626,0.3091073171408084,0.3860447112884783
3,0.07691421204915505,0.3091070294104874,0.38602124171774566
3,0.07689807127972359,0.30910674149539574,0.38600481304979506
3,0.07685107739492401,0.3091064536708521,0.3859575313398204
3,0.07680722334584518,0.30910616600458735,0.3859133896067598
3,0.07681001352841037,0.30910587849551496,0.38591589227966605
3,0.07679112410368447,0.30910559059822357,0.38589671492304395
3,0.07685687771419193,0.30910530292634775,0.38596218084420014
3,0.07684412210841078,0.3091050153428854,0.3859491376714269
3,0.07686423449491976,0.30910472750934037,0.38596896222389165
3,0.07687372581114604,0.30910443962968814,0.38597816565996884
3,0.07686004575770819,0.30910415170424105,0.38596419771422613
3,0.07682941650954998,0.3091038639346755,0.385933280662373
3,0.07685872773441045,0.3091035763869121,0.3859623043724656
3,0.07682985606949969,0.3091032889258163,0.38593314527930656
3,0.07682970012861086,0.3091030014174626,0.38593270181276074
3,0.07686187612957197,0.30910271399521366,0.3859645903908776
3,0.0768773260719262,0.30910242632661966,0.38597975263085776
3,0.07682831295662465,0.3091021386120051,0.3859304518169822
3,0.07681892222483257,0.3091018509177566,0.385920773390391
3,0.07684308656417171,0.309101563243739,0.3859446500386807
3,0.0768551021880136,0.30910127558981837,0.38595637797519816
3,0.07680798118466331,0.3091009881527935,0.38590896950156633
3,0.07681769862934791,0.3091007006692359,0.38591839946233264
3,0.07678784041158994,0.30910041320480763,0.3858882537797873
3,0.07678094004123955,0.30910012595502206,0.38588106619190027
3,0.07672885297817963,0.30909983859312035,0.3858286917990467
3,0.076713582301971,0.30909955118476407,0.3858131337139856
3,0.07668223091117722,0.3090992636654685,0.38578149481959917
3,0.07674700514678073,0.30909897635919126,0.3858459817483984
3,0.07673571853862188,0.30909868900652027,0.38583440781929745
3,0.07670459108624302,0.3090984015433883,0.38580299292733244
3,0.07668148121668097,0.309098114163197,0.38577959564482295
3,0.07666716385752931,0.30909782686541126,0.3857649910193613
3,0.07669093294364962,0.30909753964950054,0.38578847287294643
3,0.07670665352866539,0.3090972523234893,0.38580390613135185
3,0.07670861125215257,0.30909696501544365,0.38580557653027675
3,0.07665778852220798,0.3090966777887931,0.3857544665651784
3,0.07666147690504162,0.30909639038938125,0.38575786757976405
3,0.07665784683893194,0.30909610307140684,0.3857539501792555
3,0.07665440564880438,0.3090958157080712,0.38575022162522254
3,0.0766555435057675,0.30909552836266907,0.38575107212046444
3,0.07668270120389357,0.30909524134945743,0.3857779428048472
3,0.07670726658482308,0.3090949542271461,0.3858022210472504
3,0.07671479938723967,0.30909466718425244,0.3858094668062791
3,0.07670868231877848,0.3090943799078837,0.3858030624609569
3,0.07670030407763433,0.30909409289828876,0.38579439717855374
3,0.07666003213328218,0.30909380565605454,0.38575383796821267
3,0.07667691034730531,0.3090935186172522,0.38577042911201676
3,0.0767068907912829,0.3090932316566948,0.38580012259513036
3,0.07673346558083396,0.3090929445265731,0.3858264102233392
3,0.07676016958141185,0.30909265765985805,0.385852827356962
3,0.07673403084247325,0.30909237037759146,0.38582640135091156
3,0.07671874273837233,0.30909208317392844,0.38581082605823985
3,0.07675086955995968,0.3090917959257405,0.38584266566199976
3,0.07684801825660706,0.3090915085109104,0.38593952691285716
3,0.07685272506300794,0.3090912211747439,0.3859439463522586
3,0.07682471959289848,0.3090909340386494,0.38591565377629317
3,0.07683382673683221,0.3090906466148334,0.385924473526526
3,0.07682030621438071,0.3090903592085398,0.385910665612599
3,0.07680984661437396,0.3090900719408094,0.38589991877476326
3,0.0768140604980215,0.309089784810799,0.3859038455128423
3,0.07680256855542125,0.3090894976366866,0.3858920663957166
3,0.07677097957995209,0.3090892105993595,0.38586019036745733
3,0.07673991832040977,0.3090889235177344,0.38582884201839995
3,0.07674875810472544,0.30908863633211436,0.38583739464671507
3,0.07675288551782514,0.30908834898328175,0.3858412346806387
3,0.07678068875669244,0.30908806159166596,0.3858687505573925
3,0.07679300187528139,0.3090877742171284,0.38588077628612466
3,0.0767576841120711,0.30908748674059544,0.3858451710608662
3,0.07674234479190824,0.30908719940014534,0.38582954439983846
3,0.07673932659341616,0.30908691195796983,0.3858262387587578
3,0.07671231806041708,0.3090866245329376,0.3857989427707493
3,0.07681350041143971,0.30908633730199037,0.3858998378904734
3,0.07683552766270323,0.3090860502639774,0.3859215781033741
3,0.0768317393297275,0.30908576312384856,0.385917502629921
3,0.07686449223615997,0.30908547611687087,0.3859499685290287
3,0.07686300934356421,0.30908518877385366,0.38594819830770766
3,0.07689853130894554,0.3090849015642611,0.3859834330339053
3,0.0768985333478848,0.3090846145456314,0.3859831480247396
3,0.0768474422729924,0.3090843274258073,0.3859317698515947
3,0.07689892951595162,0.30908404020538066,0.38598296987382946
4,0.0807526707649231,0.3089364767074585,0.3896891474723816
4,0.07602649927139282,0.30893614888191223,0.38496264815330505
4,0.09484295050303142,0.30893582105636597,0.4037787715593974
4,0.08621557801961899,0.3089355230331421,0.3951511010527611
4,0.08460523188114166,0.3089352250099182,0.3935404598712921
4,0.08366320406397183,0.30893492698669434,0.39259813229242957
4,0.08152826662574496,0.30893461619104656,0.3904628838811602
4,0.08418096136301756,0.3089342974126339,0.39311525970697403
4,0.08645914081070158,0.308933996491962,0.39539313978619045
4,0.09163117483258247,0.30893369019031525,0.4005648672580719
4,0.09234453060410239,0.30893339352174237,0.4012779268351468
4,0.0906527837117513,0.3089330991109212,0.3995858853061994
4,0.08898132695601536,0.30893280872931844,0.397914136831577
4,0.08973304022635732,0.30893250448363163,0.39866554524217335
4,0.09169394771258037,0.3089322050412496,0.40062615275382996
4,0.0911812437698245,0.30893190391361713,0.4001131486147642
4,0.09011145549661972,0.3089316101635204,0.3990430674132179
4,0.08809181426962216,0.3089313192500009,0.39702313476138645
4,0.0863270226277803,0.3089310228824616,0.39525804707878515
4,0.0861296385526657,0.30893073379993446,0.3950603738427162
4,0.08594347465605962,0.3089304452850706,0.3948739213602883
4,0.08624356510964305,0.3089301531965083,0.3951737189834768
4,0.08553835425687871,0.3089298605918885,0.39446821549664374
4,0.08451623780031997,0.3089295687774818,0.39344580719868344
4,0.08420507013797758,0.3089292788505555,0.3931343495845795
4,0.08398274446909243,0.30892899288580977,0.39291173792802375
4,0.08339636138191929,0.30892870602784345,0.39232506796165756
4,0.08300017565488815,0.3089284162436214,0.3919285918985095
4,0.0832057564423002,0.30892812178052714,0.3921338782228273
4,0.08225941608349482,0.3089278310537339,0.3911872476339341
4,0.0827547614612887,0.30892754081756846,0.39168230275953975
4,0.08199501410126686,0.30892724916338926,0.3909222641959787
4,0.0815616457751303,0.30892696163871075,0.39048860831694177
4,0.081064992091235,0.3089266726199319,0.3899916655877058
4,0.08082126102277211,0.30892638478960316,0.38974764687674396
4,0.08001348459058338,0.30892609556516015,0.3889395809835859
4,0.08025342910676389,0.3089258058651074,0.3891792361800736
4,0.08012624986861881,0.30892551886407954,0.3890517699091059
4,0.07931312068532674,0.3089252305336488,0.388238352078658
4,0.07953463671728968,0.30892494395375253,0.3884595811367036
4,0.07934359706393102,0.30892465754253107,0.3882682548790444
4,0.0794050135605392,0.30892437128793626,0.3883293852919625
4,0.07913708574203557,0.30892408171365426,0.38806116788886325
4,0.07881846287372436,0.308923795141957,0.38774225860834133
4,0.07856523220737774,0.30892350806130303,0.38748874068260203
4,0.07881533978101998,0.30892322244851483,0.38773856279642693
4,0.07903845964911135,0.30892293884399086,0.3879613990479328
4,0.07870420386704305,0.30892265463868773,0.3876268590490024
4,0.07825743863169027,0.3089223704775985,0.3871798095654469
4,0.07798969998955725,0.30892208397388454,0.38691178441047674
4,0.0778756857502694,0.3089217987715029,0.38679748481395204
4,0.07718169724998564,0.30892151135664714,0.3861032088215535
4,0.07688152073126917,0.3089212274776314,0.38580274863063174
4,0.07648293108299924,0.3089209441785458,0.385403875399519
4,0.07668252492492847,0.30892065980217664,0.3856031845916402
4,0.07656516400831084,0.30892037547060414,0.3854855394789152
4,0.07676879721775387,0.3089200890900795,0.3856888863078336
4,0.07716739113474712,0.3089198033357488,0.3860871945989544
4,0.07703308937913278,0.3089195176706475,0.38595260704978046
4,0.07703544509907562,0.30891923308372493,0.3859546780586243
4,0.07702388858697452,0.3089189475677052,0.3859428362768205
4,0.07720272375210638,0.30891866309027516,0.38612138696255227
4,0.0775978501353945,0.30891838054808357,0.38651623092000453
4,0.07737341942265628,0.3089180956594646,0.38629151554778224
4,0.07740013484771434,0.308917812200693,0.3863179477361533
4,0.07779597355560822,0.308917529203675,0.3867135034366088
4,0.07768352618857995,0.30891724397887044,0.3866007706122613
4,0.07776543388471882,0.30891695969245014,0.38668239423457323
4,0.07776478386443593,0.30891667673553247,0.3866814612478451
4,0.07755681361470902,0.3089163929224014,0.3864732073886055
4,0.07729488821096822,0.3089161091287371,0.3862109981792075
