epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.7746190817056959,0.6436400713739485,0.7030814924819009,0.7649984422899606,0.5783139245691119,0.6586841041066329,0.8313536253402624,0.5709066190840343,0.6769432270414588,0.8128107468348768,0.5127612162535389,0.6288271610089864,71.28711700439453,0.08815982445542303
17,0.7583006410869774,0.6733792165859461,0.7133213321332134,0.7389188212946362,0.6109290752492846,0.6688560886506297,0.8326081701716219,0.5853513467584331,0.687422042608392,0.7963174877650474,0.5326091106312876,0.6382985327413743,71.56986236572266,0.0875593334702509
18,0.7689017111022682,0.6567252952672274,0.7084001649786903,0.7577494422616825,0.5963339435894686,0.667420807135288,0.8318248532289628,0.5778740759622738,0.6819754324392079,0.8064406426057236,0.5246018557851215,0.6356825694190297,71.54070281982422,0.08770186384578073
19,0.7958253867344777,0.6382020562494689,0.7083510161739048,0.760655911289644,0.5891110303787764,0.663982460719698,0.8489080751650584,0.5681026425354746,0.6806821074064647,0.8073991648758223,0.5268280654701153,0.6376133396459445,71.5161361694336,0.08650510240760122
20,0.7957920792079208,0.6556206984450675,0.7189378057302585,0.7611715908522645,0.60541540044425,0.6744173717699662,0.8545796737766624,0.5787237658254737,0.690105881756928,0.8029023499356723,0.5372366229929477,0.6437370388981555,72.29347229003906,0.08503630846029234
21,0.7722249388753056,0.6709151159826663,0.7180140038192233,0.7434924078821457,0.6207262597274574,0.6765854660075856,0.8401070820150889,0.586625881553233,0.6908490518837244,0.7896546327376222,0.5449316399989188,0.6448557172225656,72.6662368774414,0.0863840345973297
22,0.7788929742621484,0.6659869147761067,0.7180285818981311,0.7486326260906685,0.6181311639207644,0.6771516188771909,0.8424413606778829,0.5828872461551534,0.6890317396544798,0.791566445049999,0.5423173604413324,0.6436546021867633,72.690673828125,0.0862062485474679
23,0.7709783449342614,0.6776276659019458,0.7212951657396101,0.7409313466136547,0.6311420145889513,0.6816441685945596,0.8429772201242539,0.587985385334353,0.6927620382420663,0.7939128581541054,0.550931758368457,0.6504718858378693,72.67790985107422,0.08603741845027324
24,0.7924470684039088,0.661483558501147,0.721067012457741,0.7553293530044576,0.6165848278140901,0.678941329678958,0.8532110091743119,0.5847565638541932,0.6939248802621628,0.8002018480660962,0.54687960700397,0.6497217678220881,72.60629272460938,0.085003883474403
25,0.7819043856183326,0.6726144957090662,0.7231535193897594,0.7564557093106675,0.6234027148565107,0.6835143875540716,0.8497721955424209,0.5863709745942731,0.6939165409753645,0.8021337833159563,0.5466815466532983,0.6502176058393764,73.46119689941406,0.08513205057926594
26,0.7531264474293654,0.6907978587815448,0.7206169118950541,0.7218816043838596,0.6576940749223761,0.688294612786274,0.8344017094017094,0.5972470048432322,0.696181845193879,0.7749539512262664,0.5708512716965892,0.6574256675910807,73.58236694335938,0.08689493919530558
27,0.8037539103232534,0.6549409465545076,0.7217566365466547,0.7697324277306901,0.6143056803207442,0.6832918832672304,0.8628172588832488,0.5777041379896338,0.692045396712301,0.8099160394438373,0.5442000435867819,0.650987532738733,73.52671813964844,0.084570113584281
28,0.7665435955694405,0.687993882232985,0.7251477700161204,0.7414850968352467,0.6436377463222069,0.6891053728788884,0.8429413888554579,0.5951227801852323,0.6976790516983764,0.7935821755412183,0.5600884235578842,0.6566977076377751,73.63310241699219,0.08587844626948474
29,0.8032311516155758,0.6590194578978673,0.7240140023337223,0.7641429912695947,0.6223709799595146,0.6860088425709299,0.8575882279585983,0.5843317189225933,0.695067717808773,0.8037298144581433,0.55596271350893,0.6572718454844655,73.55048370361328,0.0847704666297114
30,0.8111552120325882,0.6598691477610672,0.7277327460994236,0.773676402258285,0.6194304194754168,0.6880142870776771,0.8678051865907653,0.5828872461551534,0.6973670834604047,0.8162231786716315,0.5510911273660707,0.657951649785582,74.04969787597656,0.08342216718232345
31,0.8235357450473729,0.649927776361628,0.7265042503680487,0.7838699716797368,0.6014910812212293,0.6806756921817467,0.8733095177341158,0.5816127113603534,0.6982200234610089,0.8188427888836604,0.5402716209152707,0.6510085061792623,74.00637817382812,0.08298730480647278
32,0.7546101880591565,0.7023536409210638,0.7275447784183426,0.719492896182429,0.6629263965176309,0.6900523386861308,0.837203819403513,0.6034497408445917,0.701362828362631,0.7808194651180033,0.5741272298624773,0.6617082696930132,74.01213073730469,0.08583579465214689
33,0.8070211667527104,0.6641175970770669,0.7286286939498462,0.7545094520776103,0.6353913647343871,0.6898460446410887,0.8595092788641175,0.5863709745942731,0.6971411253661988,0.7959576202707181,0.566578989732063,0.6619607297914734,74.11956787109375,0.08353502301883607
34,0.8004642712959225,0.6738890305038661,0.7317433224154634,0.7615008756060722,0.6343257346851927,0.6921197788046815,0.8620647073351445,0.5931684934998726,0.7027734433986007,0.8076423450118145,0.5628738253744815,0.6634007625653658,74.04850769042969,0.08336316931637978
35,0.7829832542832252,0.6873141303424251,0.7320361990950226,0.7483604780161374,0.6474001602254441,0.694228910172463,0.8444921828380475,0.6012405472002719,0.7024022235457614,0.7914742363874001,0.5705881504975654,0.6631206104143016,74.68511199951172,0.08399241466429966
36,0.7729437027355055,0.7034582377432237,0.7365658362989324,0.7350248767054135,0.6661940196843223,0.6989188890358156,0.8451666077946545,0.6099073838049112,0.7085184088441416,0.7912873625652821,0.5829608190910557,0.6713336574496761,74.81986999511719,0.08359309405620614
37,0.7989944695827049,0.675163565298666,0.7318780510269872,0.760687984061245,0.6390092671524651,0.6945597282629014,0.8613165680473372,0.5936783074177925,0.7028821487852723,0.8079358412921651,0.5668688178807004,0.6662672143579803,74.72360229492188,0.08301243157909509
38,0.8090591618734593,0.6693007052425864,0.7325738200418507,0.7652387910969816,0.6349014896710556,0.694003672482076,0.8601793832166114,0.5948678732262724,0.703335342575849,0.8041844946611205,0.5674783594604448,0.6654073868991341,74.5910873413086,0.08278126173490098
39,0.778863658139312,0.6907128897952247,0.7321444654597855,0.730921327372539,0.6635619417121454,0.6956147642395082,0.8465032875074716,0.6016653921318719,0.703387305056124,0.7849988882770929,0.5833851519131477,0.6693394284626648,74.77377319335938,0.08415125007371584
40,0.7748705882352941,0.699549664372504,0.7352862373850138,0.7401321469977556,0.6665375127986917,0.701409655019682,0.8464459475495432,0.6060837794205115,0.7063775004951477,0.7917893568312596,0.5853134909714448,0.6730724481478042,75.27302551269531,0.0835178404721239
41,0.7799768295037652,0.6864644404792251,0.7302390744339495,0.7458079101111962,0.6574063315053831,0.6988225000183107,0.8461815995189417,0.5978417877474722,0.7006572395937065,0.7938115143273012,0.5798364484745763,0.6701583836471707,75.27590942382812,0.08432169033894463
42,0.8033970707892596,0.6711700229416263,0.7313550298597287,0.7616951829588671,0.640883491620294,0.6960862549140175,0.8597854236034036,0.5924037726229926,0.7014790220344099,0.8017538105320682,0.5710226217874687,0.6669979934672272,75.18721008300781,0.0826306486916211
43,0.7754065996051518,0.700824199167304,0.7362313665982326,0.743032168086612,0.6687885333528865,0.7039582199382503,0.8437610463061153,0.6084629110374713,0.7070497630331752,0.7864740525239424,0.5845552785593879,0.6706458402164137,75.33285522460938,0.08353391066489242
44,0.7998396311516488,0.6780525108335458,0.7339280787271223,0.763017682391865,0.6481869746929277,0.7009304011346885,0.8599583792385849,0.5969071288979523,0.7046845220182566,0.8020313717090535,0.5752407305150765,0.6699636352364673,75.16913604736328,0.08267428882656593
45,0.8213951554215615,0.6713399609142663,0.738825509631569,0.7762209435516871,0.6346499888157445,0.6983326424012399,0.868501904878948,0.6004758263233919,0.7100371747211897,0.8163179888872719,0.5727034247568772,0.673147445149693,75.7210464477539,0.08083979979098312
46,0.7720096582466568,0.7063471832781035,0.7377201934596441,0.7346436415650435,0.676994306018476,0.7046418143456532,0.8442910622367805,0.6132211742713909,0.7104395333956784,0.7923796893496393,0.5934573140990448,0.6786418908109131,75.58766174316406,0.08346283548171554
47,0.8004598620413876,0.6803466734641855,0.7355318758037848,0.7682311280345512,0.6467257033534999,0.7022614479747914,0.8631669535283993,0.5965672529526723,0.7055217806360852,0.812035647657478,0.5708482989622157,0.6704093561792324,75.63768005371094,0.08229319562041568
48,0.8078327922077922,0.6765230690797859,0.736369942196532,0.7687366848965833,0.6461721301956407,0.7021459134902384,0.8666666666666667,0.5964822839663523,0.7066284161256228,0.809547077967499,0.5747979136917738,0.672268797524599,75.60871124267578,0.08172002699344402
49,0.8012078012078012,0.687654006287705,0.7401005944215822,0.7667349248534464,0.6544627735550594,0.7061641966674231,0.8629869336915375,0.6004758263233919,0.7081871931055216,0.8088376869869265,0.5759560880605145,0.672814968505972,75.66314697265625,0.08202436857575936
50,0.8026888098062476,0.6899481689183448,0.7420607722184144,0.7760829087331198,0.6533802853431909,0.7094653076194554,0.8641780155642024,0.6038745857761917,0.7109488320912319,0.8178165384118051,0.5758545562946674,0.6758314521214325,76.02259063720703,0.0815797500341894
51,0.7984686364974968,0.6911377347268247,0.7409364182911278,0.7642933784615376,0.6576678434931613,0.7069829616280712,0.8582961802626823,0.6052340895573116,0.7098863862866256,0.8067361297493717,0.5816181865647402,0.6759260216322593,76.0604476928711,0.08146183933353139
52,0.7695708233560509,0.7100008496898632,0.7385866442745394,0.741087800890735,0.6833060975301548,0.7110249681850588,0.8438887590558541,0.6136460192029909,0.7105819845525655,0.7935213945038042,0.5960547719982926,0.6807575220109656,75.99762725830078,0.08315473865895048
53,0.7714948932219127,0.7060073073328236,0.7372997914725588,0.7448602200808461,0.6802336921702533,0.711081583186309,0.8470184571699007,0.6082929730648313,0.70807576282083,0.792821983937349,0.5904931960305551,0.6768609120436498,75.98480987548828,0.08330486507879362
54,0.8055443548387097,0.6789871696830657,0.7368712250449537,0.7611645356631082,0.6576602258135681,0.7056370229745367,0.8577329607581096,0.599881043419152,0.7060000000000001,0.8010692601695315,0.5876299567099953,0.6779470873943282,75.77825927734375,0.08228100144437381
55,0.8209705550425772,0.6799218285325856,0.7438185536345047,0.7767961043661048,0.6538720782887839,0.7100532315270196,0.870204681946317,0.6032798028719517,0.7125652348454437,0.8146578705884547,0.585343698215136,0.6812204519996689,76.345458984375,0.08066073664656234
56,0.8185276578243882,0.6764381000934658,0.7407304024191672,0.778688416350682,0.6472585599347569,0.7069165282961098,0.8711308422740165,0.600220919364432,0.7107354864674514,0.8137987766773899,0.5790292443534584,0.6766281028242488,76.28742218017578,0.08081112422108175
57,0.7950322706825739,0.6907978587815448,0.7392589224823823,0.755739302516336,0.6667855897541829,0.7084812072770972,0.8584156031784252,0.6058288724615515,0.7103362391033624,0.8021664575925204,0.5889034594974036,0.6791874314373157,76.33047485351562,0.08197600817278262
58,0.7917234664070107,0.6908828277678647,0.7378737692272789,0.7485398240027085,0.6685284812543786,0.7062753289202435,0.8603527422082629,0.6051491205709916,0.7105302539033272,0.7983947867314384,0.5907653464294672,0.6790635024885878,76.14815521240234,0.08244898690590786
59,0.7739388873409492,0.7080465630045033,0.7395278665246716,0.7466095514661321,0.6749772010487367,0.7089886346131968,0.8511090136857008,0.612966267312431,0.7126697950111138,0.800612869926059,0.5888502438749013,0.6785946010696015,76.15251159667969,0.08304035780389636
60,0.7854713772907613,0.7065171212507435,0.7439051666293893,0.7521221348618361,0.6818419859688738,0.7152598069584291,0.8528751918762546,0.6137309881893109,0.7138057120268801,0.7973361087658377,0.5988999009238667,0.6840169043470026,76.65194702148438,0.08136207273318648
61,0.7830428638718794,0.7062622142917835,0.7426733380986418,0.7406769698236157,0.6805991912921022,0.7093683275105525,0.8500879765395895,0.6157702438609908,0.714201241746329,0.7931806957368414,0.5997134829070883,0.6830111933960614,76.61670684814453,0.08177064879546095
62,0.8164453524004086,0.6791571076557057,0.7415000695765109,0.7729265633922653,0.6504889446705423,0.7064419091697555,0.8667807382058177,0.6026000509813918,0.7109418074281991,0.8110360625236044,0.5829000110705185,0.6782992976208059,76.50798034667969,0.08052375909709743
63,0.7800938967136151,0.7059223383465035,0.7411570542843123,0.7565886556761848,0.6759109972314599,0.7139779639235551,0.8520317497926786,0.6110969496133911,0.7117268678871846,0.803562515618224,0.5905742177117179,0.680798794979288,76.4419937133789,0.08213518710718264
64,0.8063932448733414,0.6816212082589854,0.7387760740433761,0.7619155315237671,0.6628137044328417,0.7089179377653566,0.8650269211943221,0.600645764296032,0.7089915249987463,0.8039895116414517,0.5901718293162982,0.6806844328513514,76.20979309082031,0.08164296192782261
65,0.7864224341421963,0.7077066870592233,0.7449910554561718,0.7491569144719868,0.6817893081096116,0.7138873094222956,0.8517168391345249,0.6154303679157108,0.714546441079268,0.7985459848909469,0.6016771107438943,0.6862718412275375,77.00390625,0.0811860116109961
66,0.8061173657467371,0.687484068315065,0.7420893332110429,0.7733814328950607,0.6539711219519149,0.7086814279340891,0.8657945736434108,0.6073583142153114,0.7139076154806492,0.8179076586860254,0.5837521758983032,0.6812713950435008,76.7509536743164,0.08023675531148908
67,0.7850555241859589,0.7088112838813833,0.74498772047332,0.7560344728642064,0.6783244102416903,0.7150743708123122,0.8557454331172658,0.6169598096694706,0.7169941739903228,0.8053479506513096,0.5958492116321186,0.6849370729571317,76.74241638183594,0.08148588398323642
68,0.8029944838455477,0.6926671764805846,0.7437616897039369,0.7653629299342658,0.6659207601587932,0.7121873429104049,0.8642512077294686,0.6080380661058714,0.713851064891017,0.8090059754711352,0.5913790642871255,0.6832823590566224,76.7074203491211,0.08032799420493929
69,0.7843670826686685,0.7102557566488232,0.7454740033889237,0.7487270835948434,0.6779777530994316,0.7115982125588025,0.8515963045257865,0.6187441583821905,0.7167322834645671,0.8002492183944824,0.5974689546560347,0.684149456159614,76.6574478149414,0.08115631704115205
70,0.8011369205135744,0.6945364941796245,0.7440378663753868,0.7636695272356935,0.6750827385805963,0.7166489020600424,0.859796285200719,0.6096524768459513,0.713433429452123,0.8062850637185228,0.5978843851658021,0.6866197665427644,77.19950866699219,0.08076251781589927
71,0.7973338485316847,0.7013340130852239,0.7462592107047601,0.7596678848921387,0.6715791063118108,0.712912701113161,0.8566863905325444,0.6150904919704308,0.7160591522825065,0.805154971761797,0.5951128516778083,0.6843806067195468,77.1055908203125,0.08040143249349467
72,0.7915791483673859,0.7044778655790637,0.7454929640785866,0.751692503664304,0.6827597665203091,0.7155698505477007,0.8577187574104814,0.6146656470388309,0.7161312676335199,0.7973037529500767,0.6023821662777655,0.686270477234513,77.01873016357422,0.08086308402319745
73,0.7985549132947977,0.7043079276064237,0.7484762291751321,0.7684232350899466,0.6684092538760704,0.7149353945874692,0.8603683897801545,0.6151754609567508,0.7173999207292905,0.810825167641083,0.5896809170969162,0.682793361157443,76.8847885131836,0.08028162535398255
74,0.783822272856736,0.7015039510578639,0.7403820285176217,0.7500975293340717,0.6794903144151871,0.7130502798800504,0.8549192015209125,0.6113518565723511,0.7129056229873669,0.7980540846595304,0.5983546362494522,0.6839249202382593,76.83316040039062,0.0818092531657645
75,0.802905569007264,0.7043928965927436,0.7504299809903141,0.7628955910626372,0.6771410890885667,0.7174649903206329,0.8620114394661582,0.6146656470388309,0.7176231337731264,0.8080978954995357,0.5973793508535727,0.6869424567238683,77.61817932128906,0.07968972372038972
76,0.8239185750636132,0.687823944260345,0.7497452996202648,0.7818323263654379,0.6582089347130404,0.7147142746115637,0.8763289747036539,0.6093126009006713,0.7188251804330393,0.8229833333598127,0.5889692813761719,0.6865838093640695,77.28923034667969,0.07878449594690685
77,0.7986311933680355,0.7039680516611437,0.7483177527886917,0.7669195950413237,0.6743304022961397,0.7176509280255255,0.864018242918867,0.6116917325176311,0.716282772001393,0.8140385799032422,0.5932703914151777,0.6863382480590754,77.34517669677734,0.08026091479474587
78,0.8094524380495604,0.6883337581782649,0.7439959590393534,0.7748859630173133,0.6648512590464023,0.7156638034140445,0.8649763435642364,0.6058288724615515,0.7125724565260843,0.8132446932821443,0.5907262326822981,0.6843517412319963,77.08656311035156,0.0806112682210311
79,0.7829719327888858,0.7087263148950633,0.744001427169744,0.7472107202894803,0.6847770466393702,0.7146328510256468,0.8493743421822009,0.6171297476421106,0.7148622047244093,0.7977266317204887,0.6028124894176246,0.6867063825413025,77.08820343017578,0.08130748290568589
80,0.8060361777428234,0.6966607188376243,0.747367941297115,0.7768770870232536,0.6700411439448166,0.7195148985652178,0.8702512440830198,0.6092276319143513,0.7167133146741304,0.8190665592939826,0.5912343630888367,0.6867474704523984,77.627197265625,0.07979744851648332
81,0.8034502810622214,0.7043928965927436,0.7506678136460362,0.7746035316267866,0.6733280416458998,0.7204239324975852,0.8678610075748467,0.6133061432577109,0.7187095489395599,0.8164826619042345,0.5911200793351167,0.6857606649098015,77.34344482421875,0.07969805774175452
82,0.8014259562578283,0.7067720282097034,0.7511287700921077,0.7718949698765252,0.6702825836744065,0.717509093745361,0.865226214635311,0.6158552128473107,0.7195473046758661,0.8169048891025525,0.5905714434371196,0.6855400525813619,77.4052734375,0.07983047055405755
83,0.8288742539617205,0.6844251848075452,0.7497556662167822,0.7813486403113471,0.6576704851315567,0.7141947320155123,0.8769437982123178,0.6085478800237913,0.7184991974317817,0.8230101390654857,0.592483294724947,0.6889749498587205,77.40299987792969,0.0789773087830297
84,0.8209726443768997,0.6885036961509049,0.7489255510883128,0.7828268423682515,0.6584685765078884,0.7152827516073376,0.8737072636573793,0.6101622907638712,0.7185311186712027,0.8248598857497189,0.5907069808666859,0.6884174873546157,77.40936279296875,0.07928189107527331
85,0.8058672967119511,0.6955561220154644,0.7466593697268208,0.7710136316638575,0.6697247523781921,0.7168087131788623,0.8626764812356703,0.6074432832016314,0.7129038691663343,0.8143090191862642,0.5943382821999308,0.6871486186312412,77.79203796386719,0.07955926513328905
86,0.8208515394776954,0.6863794714929051,0.747616844053679,0.7781033154880612,0.6640267117650899,0.7165531210541164,0.8736854976766936,0.6071034072563515,0.7163984559081567,0.8178104798671455,0.5939821779719574,0.6881532458786022,77.77607727050781,0.07898973646972861
87,0.7924151696606786,0.7083864389497834,0.7480484522207267,0.7592778571518218,0.6811647348816793,0.7181033150904242,0.8627638011207822,0.6148355850114708,0.7179996030958524,0.8102951748031467,0.5987368394736076,0.6886338522994826,77.71910858154297,0.08021927215454595
88,0.7858549854610262,0.7118701673889031,0.7470352206865805,0.7592216139034615,0.6936267134085762,0.7249433859003345,0.8558854594531158,0.6196788172317105,0.7188762937407589,0.810794210089566,0.6092744258071774,0.6957356346204437,77.5748519897461,0.08060948077648394
89,0.7903905053598775,0.7016738890305039,0.7433946977539723,0.7633066415061088,0.6856956217945032,0.7224226427020021,0.8547717842323651,0.612626391367151,0.7137200554345675,0.8100281130210805,0.6065895325940487,0.6937010505077235,77.4809799194336,0.08083399728177083
90,0.8374483416339938,0.6715098988869063,0.7453550881825899,0.7917941284153915,0.6459679854378295,0.7114857918230111,0.8812717337307501,0.6029399269266718,0.7160082740527722,0.8271602018040618,0.5870163602334519,0.6866986542237823,77.8877182006836,0.07828483666988119
91,0.7848976581228102,0.7233409805421022,0.7528631439310192,0.7446628578021033,0.6951734720405067,0.7190676518274565,0.855746859004188,0.62503186336987,0.7224159096489076,0.8017253884073188,0.6090340310049684,0.6922201451813048,77.8600082397461,0.07979865253917758
92,0.8136602799563188,0.6964058118786642,0.7504807252083142,0.7782968928210859,0.6750560069963155,0.7230095220389375,0.8650101541034524,0.6152604299430707,0.7190665342601787,0.8259976298869226,0.6046726196623899,0.698215610279153,77.6849136352539,0.07891210626869921
93,0.8142169641066773,0.6900331379046648,0.7469990341719174,0.7900273240594433,0.6688649550841943,0.7244148155098696,0.8720575679960971,0.6075282521879514,0.7161458333333334,0.83399425330585,0.5958376109129314,0.6950819265401912,77.69488525390625,0.0791649961075376
94,0.8046078431372549,0.6973404707281842,0.747143702489872,0.7811229755693512,0.6774079552743381,0.7255779174901142,0.8614889047959914,0.613561050216671,0.7166889980646122,0.8220475312414823,0.6037101904906512,0.6961610154567396,77.71812438964844,0.07937917561225948
95,0.7863438166805826,0.7201971280482624,0.7518183430902963,0.7579986555868246,0.687399029382391,0.7209746432306455,0.8616359582208661,0.6238422975613901,0.7237062592410054,0.8113265932722248,0.6020044073449563,0.6911646100351032,78.2667465209961,0.07970227332164845
96,0.8227822580645161,0.6935168663437845,0.7526395868873622,0.7941983426701847,0.6698491266378903,0.726742919703702,0.8756993432254926,0.611776701503951,0.7203241458656394,0.8350415781316975,0.5969982681807647,0.6962353418967401,78.1667709350586,0.0779703761347466
97,0.787011042485495,0.7145891749511428,0.7490536628813182,0.7585405395552309,0.691240065357964,0.7233282199553461,0.8613485280151947,0.6165349647378707,0.7186648838706483,0.8099335483307314,0.6021705464260432,0.6907679528414747,77.74320220947266,0.08019194333621912
98,0.8161742763354223,0.6971705327555442,0.751993401154798,0.7817631260662277,0.6685893293807605,0.7207606430123088,0.8757627532340737,0.6097374458322712,0.7189300205379954,0.8253769629439496,0.591964011016795,0.6894508330197943,78.1253433227539,0.07869911672813551
99,0.819454234216091,0.6914776106721047,0.7500460829493086,0.7787128675948445,0.6665689025633791,0.718290083334895,0.876979293544458,0.611776701503951,0.720756794634366,0.8264574252453565,0.5965075236445727,0.6929026221135842,77.84036254882812,0.07858451306524253
100,0.8368786966898413,0.6852748746707452,0.7535270484910773,0.7977094556186091,0.6586307920684871,0.7215292050453457,0.8845820433436532,0.6069334692837114,0.7199153396492641,0.836309275570736,0.5916612418045887,0.6930280121278196,78.30184936523438,0.07719355911785175
101,0.8400288421920066,0.6929220834395445,0.7594170507985286,0.8102938763441101,0.6627241246122821,0.7291170909387152,0.8899285890174834,0.6141558331209108,0.7267608466140465,0.8511179202640179,0.5929893890464568,0.6989839221641145,78.31680297851562,0.07601103590180476
102,0.8115592435353145,0.7146741439374629,0.7600415668910677,0.7941202877080631,0.6844824732421015,0.7352365800167265,0.8748512966928385,0.62486192539723,0.7290210656753408,0.8377944026650805,0.6048604177693248,0.7025224124620645,78.4560775756836,0.07695415394291995
103,0.8338065301155952,0.6986999745093041,0.7602977208635754,0.802610758540029,0.6680505548825798,0.7291747701577255,0.8840579710144928,0.6167898716968306,0.7266266266266267,0.84565658579528,0.5963279520632053,0.6994369866198272,78.38197326660156,0.07630720959296301
104,0.8269077107471035,0.7034582377432237,0.760203847389927,0.8096709190133314,0.6651258197161887,0.7303149234965451,0.8809725414297811,0.6188291273685105,0.726991415452186,0.8510620263411741,0.5915222460310867,0.6979448354933824,78.37324523925781,0.07639026819240484
105,0.8254861316750568,0.7105956325941032,0.763744292237443,0.7853700255340396,0.6768089839819696,0.7270593895442827,0.8781186582308702,0.62503186336987,0.7302690360369305,0.8297665679183964,0.6025082142228058,0.6981079040027562,78.77845001220703,0.07580497114372155
106,0.8376616763417863,0.6988699124819441,0.7619974059662776,0.7953494245862045,0.6681194574475022,0.7262039289790366,0.8856133511999026,0.6177245305463506,0.7278005806387026,0.8343039590045123,0.596543076628305,0.6956694016249071,78.71443939208984,0.07548425702880772
107,0.8387096774193549,0.7003143852493839,0.7632894980551954,0.8038116871339858,0.6649287002267279,0.7278038582618346,0.8872465184461276,0.6171297476421106,0.7279378601854172,0.8411815029176187,0.5924955517240618,0.6952699662139943,78.65934753417969,0.07571057549544741
108,0.8351915669977701,0.700144447276744,0.7617286803790155,0.796374763203015,0.6671304394970532,0.7260457220101473,0.8853356031128404,0.6186591893958705,0.7283549242234783,0.839709575922163,0.5959346265988252,0.6971253903995288,78.51604461669922,0.07599577987714418
109,0.8306264501160093,0.699634633358824,0.7595240291486026,0.7914533318456873,0.6699591416206647,0.7256560409375215,0.8840579710144928,0.6167898716968306,0.7266266266266267,0.8369374852656115,0.5983070334957898,0.6977843530980097,78.53179168701172,0.07643855712006965
