epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.7236842105263158,0.7432432432432432,0.7333333333333334,0.6008597883597884,0.5086580086580086,0.5509278792124864,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9696969696969696,0.2350649350649351,0.37840133276712506,76.89352416992188,0.15988845378160477
19,0.7236842105263158,0.7432432432432432,0.7333333333333334,0.6361607142857143,0.5056277056277056,0.5634327284544699,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9541666666666666,0.20454545454545456,0.33687479568486434,74.79721069335938,0.15457439422607422
20,0.711864406779661,0.5675675675675675,0.631578947368421,0.591931216931217,0.4038961038961039,0.480160982316441,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.76,0.1761904761904762,0.28606307222787386,74.43748474121094,0.19529381394386292
21,0.7647058823529411,0.7027027027027027,0.7323943661971832,0.7034313725490196,0.5313852813852814,0.6054227996459842,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8841269841269841,0.1896103896103896,0.3122544972833912,79.90074157714844,0.16276370733976364
22,0.726027397260274,0.7162162162162162,0.7210884353741497,0.593671679197995,0.49783549783549785,0.5415462988848508,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375,0.2350649350649351,0.3758825972587567,77.73834228515625,0.16460618376731873
23,0.7761194029850746,0.7027027027027027,0.7375886524822697,0.7131746031746032,0.49134199134199136,0.5818311367291278,0.75,0.24324324324324326,0.3673469387755103,0.85,0.18073593073593075,0.29808903821923566,75.0785903930664,0.17488355934619904
24,0.7457627118644068,0.5945945945945946,0.6616541353383459,0.6107843137254901,0.41623376623376623,0.4950819468894895,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9148148148148147,0.1841991341991342,0.30665324492490387,79.45661926269531,0.18202603608369827
25,0.7936507936507936,0.6756756756756757,0.72992700729927,0.7265406162464986,0.5060606060606061,0.596581567389916,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9541666666666666,0.21233766233766235,0.34737208331400476,78.48768615722656,0.16463937610387802
26,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.6680672268907564,0.5541125541125541,0.6057773875254863,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9200000000000002,0.2012987012987013,0.3303219828584666,82.59302520751953,0.15970513224601746
27,0.7384615384615385,0.6486486486486487,0.6906474820143885,0.6587053571428572,0.45995670995671,0.5416755565652369,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8137566137566137,0.18982683982683984,0.3078425532546168,83.21531677246094,0.16755028069019318
28,0.7272727272727273,0.6486486486486487,0.6857142857142857,0.5889880952380953,0.48701298701298706,0.533168332836416,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8636363636363636,0.18679653679653677,0.3071577093831369,80.4299087524414,0.19255775213241577
29,0.8032786885245902,0.6621621621621622,0.725925925925926,0.7545386904761904,0.49783549783549785,0.5998784518479254,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375,0.22445887445887447,0.3621990406557072,77.24809265136719,0.15770472586154938
30,0.7833333333333333,0.6351351351351351,0.7014925373134329,0.7319196428571428,0.4753246753246753,0.5763530403336766,0.875,0.28378378378378377,0.42857142857142855,0.8194444444444444,0.20021645021645024,0.32180553098649683,74.05797576904297,0.17536993324756622
31,0.7317073170731707,0.8108108108108109,0.7692307692307694,0.6478696741854636,0.6601731601731602,0.6539635537196937,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8,0.18679653679653677,0.30287343715727133,77.79719543457031,0.17718780040740967
32,0.7692307692307693,0.6756756756756757,0.7194244604316546,0.6642156862745098,0.4989177489177488,0.5698211141822427,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375000000000001,0.19242424242424241,0.3193094200469326,78.69721984863281,0.1937672421336174
33,0.7183098591549296,0.6891891891891891,0.7034482758620689,0.681031746031746,0.49329004329004333,0.5721535315731715,0.875,0.28378378378378377,0.42857142857142855,0.8051948051948052,0.20173160173160173,0.32263179640651696,76.2610855102539,0.17479224503040314
34,0.72,0.7297297297297297,0.7248322147651007,0.5790343915343914,0.5017316017316017,0.5376184197733768,0.875,0.28378378378378377,0.42857142857142855,0.8564814814814815,0.20021645021645024,0.324561403508772,75.42852783203125,0.17467056214809418
35,0.7575757575757576,0.6756756756756757,0.7142857142857142,0.7142857142857142,0.477922077922078,0.5726735138499844,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.828125,0.18961038961038962,0.30856960561470675,78.70231628417969,0.1746845841407776
36,0.6956521739130435,0.6486486486486487,0.6713286713286714,0.5788690476190477,0.42662337662337657,0.4912201459977474,0.9583333333333334,0.3108108108108108,0.4693877551020408,0.9791666666666666,0.19848484848484846,0.3300632572102498,78.08111572265625,0.1899094209074974
37,0.6923076923076923,0.6081081081081081,0.6474820143884892,0.6115079365079364,0.40303030303030296,0.48584906778556103,0.875,0.28378378378378377,0.42857142857142855,0.7916666666666666,0.2103896103896104,0.3324333081326277,75.50823974609375,0.17976801097393036
38,0.8095238095238095,0.6891891891891891,0.7445255474452555,0.7073660714285713,0.4638528138528139,0.5602944876991529,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375,0.20519480519480524,0.33669555334564577,73.62512969970703,0.15180107206106186
39,0.7605633802816901,0.7297297297297297,0.7448275862068966,0.5982142857142858,0.525974025974026,0.559773078906653,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9333333333333332,0.21450216450216456,0.34883399333710485,76.11503601074219,0.15154282748699188
