epoch,mAP,loss
89,90.97466278076172,0.24163896590471268
90,90.73986053466797,0.1632996555417776
91,90.79943084716797,0.15654180943965912
92,90.85478210449219,0.3408925011754036
93,90.56869506835938,0.2579086162149906
94,90.89137268066406,0.17788045853376389
95,90.27623748779297,0.15716243907809258
96,91.16516876220703,0.3741280809044838
97,91.14838409423828,0.30154992640018463
98,90.67939758300781,0.20261553302407265
99,90.66344451904297,0.15477093495428562
100,90.84344482421875,0.3611471652984619
101,91.20136260986328,0.2868081107735634
102,90.77232360839844,0.19702600687742233
103,90.38604736328125,0.1541292853653431
104,91.09236145019531,0.3864261731505394
105,91.13130950927734,0.3355528712272644
106,91.18878173828125,0.23494940251111984
107,90.83258819580078,0.17061416804790497
108,90.60767364501953,0.388603612780571
109,90.67218780517578,0.33684781193733215
110,90.65327453613281,0.2343239039182663
111,90.64679718017578,0.18141985684633255
112,91.3394775390625,0.3871411383152008
113,90.79960632324219,0.37728241086006165
114,90.60699462890625,0.2912043482065201
115,91.14309692382812,0.20900984108448029
116,91.50227355957031,0.4147934168577194
117,90.774169921875,0.40971746295690536
118,90.66392517089844,0.31306230649352074
119,90.85128021240234,0.23377477750182152
120,91.2005844116211,0.4172949716448784
121,90.32157897949219,0.4357607811689377
122,90.3846435546875,0.35023532807826996
123,90.73621368408203,0.2725248411297798
124,90.98800659179688,0.4089021235704422
125,90.45728302001953,0.41768065840005875
126,90.56158447265625,0.3705242872238159
127,90.33766174316406,0.2927786484360695
128,91.37411499023438,0.42252279072999954
129,90.70220947265625,0.4580543041229248
130,90.56399536132812,0.4255581721663475
131,90.73986053466797,0.327387273311615
132,90.71419525146484,0.434397391974926
133,90.92648315429688,0.4823758080601692
134,90.46356201171875,0.4484085589647293
135,90.21913146972656,0.3709804266691208
136,91.22610473632812,0.45721782743930817
137,90.88818359375,0.5229054242372513
138,90.68923950195312,0.5060134530067444
139,90.76130676269531,0.41232991218566895
140,90.00221252441406,0.46071434766054153
141,91.18331909179688,0.5450434982776642
142,90.73799896240234,0.5231562480330467
143,90.8284683227539,0.4584674686193466
144,91.10393524169922,0.5084423571825027
145,90.90290832519531,0.5831203609704971
146,90.59342956542969,0.5494947358965874
147,90.46356201171875,0.4985582083463669
148,91.40009307861328,0.4703649803996086
149,90.79784393310547,0.594049721956253
150,90.50432586669922,0.6003086268901825
151,90.60334777832031,0.5236159637570381
152,90.93254852294922,0.5163594484329224
153,90.63249969482422,0.6292744576931
154,90.0061264038086,0.6374592632055283
155,90.23114013671875,0.5731668621301651
156,90.92768096923828,0.49747544527053833
157,90.21481323242188,0.6293358206748962
158,90.50263214111328,0.6603787541389465
159,89.85226440429688,0.6362647712230682
