epoch,mAP,loss
150,88.17509460449219,0.04829873849239743
151,87.95494842529297,0.05013500750834693
152,87.96298217773438,0.04892098806918625
153,88.20055389404297,0.04908606093414428
154,87.87913513183594,0.049202635942868146
155,88.08099365234375,0.049474052032042706
156,88.13731384277344,0.04889636148187902
157,88.0850830078125,0.04915125218610613
158,88.27816772460938,0.048922913472896644
159,88.13861846923828,0.04893906821812228
160,88.03782653808594,0.049434858692562075
161,88.32081604003906,0.04935743508958107
162,88.06449890136719,0.048980881650406406
163,88.11007690429688,0.04898525875647583
164,87.95268249511719,0.04962903037460729
165,88.12128448486328,0.049500652448642164
166,88.15614318847656,0.04923841150518838
167,88.10728454589844,0.04901752268610099
168,88.19300079345703,0.0491602076166835
169,88.2899169921875,0.048013847702250464
170,88.13263702392578,0.04921653650141504
171,88.1231918334961,0.048619652460254105
172,88.18798065185547,0.04960886389993493
173,87.97747039794922,0.04898468088396191
174,88.23975372314453,0.04984368733731247
175,88.01619720458984,0.04845550735349639
176,88.22817993164062,0.048674132801675055
177,88.02565002441406,0.04911582941140588
178,88.36966705322266,0.04855555653433133
179,87.90776062011719,0.048636420501110646
180,88.2327651977539,0.04953596294714858
181,88.19416046142578,0.04952700155817212
182,88.05610656738281,0.04977096649273597
183,88.24995422363281,0.049590922093334315
184,88.2412109375,0.049158090505478626
185,87.84278106689453,0.04846837534249996
186,88.29978942871094,0.048880405982415505
187,88.12898254394531,0.04907251083829081
188,88.1656494140625,0.04884405940801142
189,88.1284408569336,0.05014731258514428
190,88.20684814453125,0.04858863601731437
191,88.09066009521484,0.04912656562218831
192,88.18807983398438,0.04939536115064496
193,87.6933364868164,0.04852092310320586
194,87.90045166015625,0.04873280901172679
195,88.19992065429688,0.0491116481140301
196,88.19840240478516,0.04843556072934712
197,87.97394561767578,0.048601812721913565
198,87.86713409423828,0.049135999048256385
199,88.01275634765625,0.04906317807298387
200,88.03461456298828,0.05000828675129598
201,87.9315185546875,0.04962180632789945
202,88.27298736572266,0.04794475654752235
203,88.13128662109375,0.04906513752404513
204,88.27729034423828,0.04885839528006106
205,87.98800659179688,0.04940753959198182
206,88.2735595703125,0.050600353890894796
207,88.07220458984375,0.049830504742661375
208,88.284912109375,0.04924763240119174
209,88.22742462158203,0.049409985397717106
210,88.03539276123047,0.04911542001157818
211,88.3346176147461,0.0496760861931234
212,88.0780029296875,0.05083544564737577
213,88.17701721191406,0.05108426636640705
214,88.21442413330078,0.04853131174365238
215,87.92584991455078,0.04886167835117499
216,88.25721740722656,0.05026517510939865
217,88.22328186035156,0.048846339257884695
218,88.04559326171875,0.049051208869599155
219,87.8766860961914,0.04909538146645403
220,87.72325134277344,0.050221953324545474
221,87.89483642578125,0.048831928066060584
222,87.94413757324219,0.04913346597853479
223,88.00474548339844,0.048309950462557455
224,87.95556640625,0.05069492134930296
225,88.08784484863281,0.04928100933471036
226,88.27584838867188,0.0492722104868716
227,88.13804626464844,0.05005427464268231
228,88.193359375,0.049254608923576845
229,88.1633071899414,0.0494893503101212
230,88.19066619873047,0.050383665857295847
231,88.13069152832031,0.049139382123887076
232,88.03306579589844,0.04914551745506846
233,88.12183380126953,0.048391173549011464
234,88.02007293701172,0.04927617678523907
235,88.15758514404297,0.05011901323901367
236,88.4079818725586,0.049572809724768116
237,88.2990951538086,0.04854510005830128
238,87.9735336303711,0.04993362876984677
239,88.02628326416016,0.04923897626914928
240,88.15071868896484,0.05000692921514145
241,87.98829650878906,0.05062624156351139
242,88.18787384033203,0.05008039544899798
243,87.99312591552734,0.050355268661834054
244,88.2851333618164,0.04912279706782549
245,88.23104095458984,0.048937598171628835
246,88.2059097290039,0.04910144130398909
247,88.10418701171875,0.048860457851626606
248,87.98725891113281,0.049864663676201036
249,87.8769760131836,0.05006677201336943
250,88.24288177490234,0.04814546069021394
251,88.08094024658203,0.049190910082806155
252,88.18698120117188,0.0510168532003468
253,87.88119506835938,0.04940550177012597
254,88.27681732177734,0.050051761432475764
255,88.20670318603516,0.04967810107008259
256,88.325927734375,0.04962714119014452
257,88.03973388671875,0.04959774971995957
258,87.86573791503906,0.048685814488130905
259,88.13582611083984,0.049538894214915204
260,88.05777740478516,0.04980601788021533
261,88.07865905761719,0.049964196708864525
262,87.94898986816406,0.04856854175168635
263,87.85611724853516,0.0497327738497857
264,88.21379852294922,0.04933593171280659
265,87.95343780517578,0.04985241153927129
266,87.96638488769531,0.04976884800952021
267,88.05148315429688,0.049357801830140706
268,87.81713104248047,0.049275639792904245
269,88.17578887939453,0.04967198243210723
270,87.8366470336914,0.049298622563008127
271,88.11917114257812,0.04949004212694777
272,88.07056427001953,0.04948761851391605
273,88.27847290039062,0.04991409372418157
274,88.06916809082031,0.049342418328348216
275,87.82246398925781,0.04998649725626645
276,88.08743286132812,0.05067908186089969
277,88.26802825927734,0.05044003272308932
278,88.07936096191406,0.05047870706879506
279,88.1158676147461,0.050187728827210856
280,87.90885162353516,0.04926031444394481
281,88.02406311035156,0.04950802834636921
282,88.04642486572266,0.04985518978003627
283,87.98495483398438,0.04901344185383361
284,87.96463012695312,0.049096226311033414
285,87.87086486816406,0.04952159363404666
286,88.22883605957031,0.049398962158386815
287,88.2931900024414,0.05065654834315573
288,88.11205291748047,0.04999186159693636
289,88.26920318603516,0.049605074515303375
290,88.3276138305664,0.04971826215792862
291,88.2464599609375,0.04940907621621
292,87.89036560058594,0.05043309549181414
293,87.88774871826172,0.04986786065780888
294,88.05977630615234,0.04860216278203526
295,88.18289184570312,0.048678711946535475
296,88.33262634277344,0.05015944270529751
297,88.15142822265625,0.050608930856575314
298,87.85224151611328,0.04904357960781891
299,88.43929290771484,0.04938461475126869
300,88.05767822265625,0.04987033662806834
301,88.36964416503906,0.04952598657259988
302,88.16349029541016,0.04882177159851117
303,88.03742980957031,0.049390976967838285
304,88.02005004882812,0.049828705862314686
305,88.09292602539062,0.04915504094829122
306,88.08386993408203,0.0490725594394344
307,88.22029876708984,0.05035086970611082
308,88.30409240722656,0.04888028182641361
309,88.34390258789062,0.05023582049630466
310,88.20665740966797,0.050026430578662046
311,88.23440551757812,0.04859495380228654
312,88.2130355834961,0.04979015775156327
313,88.16748046875,0.04934220957633619
314,88.22103881835938,0.04972433171257557
315,88.03550720214844,0.04897287875102197
316,88.12540435791016,0.0496961310751841
317,88.15845489501953,0.04999800967015023
318,87.88549041748047,0.04911376411797508
319,88.20584869384766,0.04900994140977762
320,88.08401489257812,0.049877246926283314
321,87.97881317138672,0.04979622656246647
322,88.06674194335938,0.04955944873302456
323,88.07264709472656,0.04927123784662164
324,88.1104965209961,0.050299184426717915
325,87.78540802001953,0.0500877891644655
326,88.13822937011719,0.050182777378264994
327,88.11356353759766,0.04914263104512955
328,87.87228393554688,0.049854958988162876
329,88.34442901611328,0.04932925652378361
330,88.23345184326172,0.049426045271778324
331,87.87313842773438,0.0496432183869934
332,88.16856384277344,0.049823343417336914
333,88.01419067382812,0.0493202267623987
334,88.15290069580078,0.050241566743070815
335,88.176025390625,0.05113950660508574
336,88.34217071533203,0.04989591314769051
337,87.79317474365234,0.05010363914376695
338,88.16858673095703,0.05082092860698581
339,88.13988494873047,0.0501276454426378
340,88.22439575195312,0.049514822422849755
341,87.88253021240234,0.04910106963136299
342,88.04641723632812,0.04922106888036307
343,88.12605285644531,0.04963955057469465
344,88.02710723876953,0.05017361537527081
345,87.75668334960938,0.049669718929949466
346,88.21676635742188,0.05055195176898831
347,88.13005828857422,0.050401660857436754
348,88.01361846923828,0.0495065477092735
349,88.06331634521484,0.04876431494973787
350,88.34941864013672,0.04947030249956792
351,88.21537780761719,0.049539424541909544
352,88.18849182128906,0.050303358977074664
353,88.16178131103516,0.05077430295866849
354,88.24166870117188,0.05092887650243941
355,88.32131958007812,0.05042350048841459
356,88.19554138183594,0.05094330390265605
357,88.27056884765625,0.05025932604236708
358,88.2060317993164,0.05162347767111518
359,88.22077178955078,0.049358943161261715
