epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7692307692307693,0.6451612903225806,0.7017543859649122,0.713095238095238,0.3719298245614035,0.48887605628380587,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.19385964912280704,0.31830047709064724,67.79366302490234,0.13961821049451828
13,0.82,0.6612903225806451,0.7321428571428572,0.8177248677248676,0.3785087719298246,0.5174842525718698,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.18289473684210528,0.29995684074233925,67.4486312866211,0.13317445293068886
14,0.8,0.6451612903225806,0.7142857142857142,0.78994708994709,0.36798245614035086,0.5020800641314696,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9523809523809523,0.193859649122807,0.3221456943988922,68.46324157714844,0.1307813599705696
15,0.803921568627451,0.6612903225806451,0.7256637168141592,0.8386904761904763,0.4206140350877193,0.5602536673549435,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8095238095238095,0.1763157894736842,0.28956400152535905,69.32581329345703,0.1301381140947342
16,0.7755102040816326,0.6129032258064516,0.6846846846846848,0.7145238095238095,0.3469298245614035,0.4670757382571464,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,64.86341094970703,0.14243314415216446
17,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7276190476190476,0.37456140350877193,0.49454335978655506,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.17500000000000002,0.2892561983471075,68.20301055908203,0.13303855806589127
18,0.78,0.6290322580645161,0.6964285714285714,0.7183333333333334,0.3644736842105263,0.4835831173039533,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18596491228070175,0.3056222969726093,68.17752838134766,0.13452624529600143
19,0.7457627118644068,0.7096774193548387,0.7272727272727273,0.7076190476190477,0.4131578947368421,0.5217066571256066,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18596491228070175,0.3056222969726093,68.71428680419922,0.13061044365167618
20,0.7692307692307693,0.6451612903225806,0.7017543859649122,0.710952380952381,0.36798245614035086,0.48495607769350785,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18947368421052632,0.3140364789849326,69.82581329345703,0.1384212225675583
21,0.8,0.6451612903225806,0.7142857142857142,0.78994708994709,0.36798245614035086,0.5020800641314696,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.95,0.18289473684210528,0.30673635307781655,69.89599609375,0.1331293284893036
22,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7347619047619047,0.36798245614035086,0.4903756482081235,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18684210526315792,0.30680590565358307,71.84043884277344,0.13463859260082245
23,0.8163265306122449,0.6451612903225806,0.7207207207207208,0.7547619047619047,0.36798245614035086,0.4947504511040422,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18289473684210528,0.3014639436110609,71.48267364501953,0.1290646493434906
24,0.7049180327868853,0.6935483870967742,0.6991869918699187,0.5889880952380953,0.39956140350877195,0.476125697866654,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9666666666666667,0.19078947368421054,0.3186813186813187,65.74227142333984,0.14801092445850372
25,0.7636363636363637,0.6774193548387096,0.7179487179487181,0.688888888888889,0.431140350877193,0.5303572205543228,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18289473684210528,0.30644533782907535,69.3972396850586,0.1313096135854721
26,0.7959183673469388,0.6290322580645161,0.7027027027027026,0.7195238095238096,0.35745614035087714,0.47762858328582125,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,70.52548217773438,0.13301581144332886
27,0.8,0.6451612903225806,0.7142857142857142,0.6909090909090909,0.36798245614035086,0.4802048424144293,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.19649122807017544,0.3218390804597701,70.73600769042969,0.13350876793265343
28,0.7894736842105263,0.7258064516129032,0.7563025210084033,0.6848484848484848,0.4263157894736842,0.5255059566527918,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,69.0989990234375,0.13657259196043015
29,0.851063829787234,0.6451612903225806,0.7339449541284404,0.8629629629629629,0.36096491228070177,0.5090158603756056,1.0,0.3870967741935484,0.5581395348837209,1.0,0.1881578947368421,0.3167220376522702,67.6871337890625,0.12676772475242615
30,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.74,0.3469298245614035,0.47239125171495444,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,68.73265838623047,0.13337910175323486
31,0.8125,0.6290322580645161,0.7090909090909092,0.7566666666666666,0.3644736842105263,0.4919724591190048,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,70.89682006835938,0.12783023342490196
32,0.7213114754098361,0.7096774193548387,0.7154471544715446,0.5889880952380953,0.40614035087719297,0.4807657395310278,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,66.23934173583984,0.14134681224822998
33,0.8235294117647058,0.6774193548387096,0.743362831858407,0.8126984126984127,0.38903508771929823,0.5261868761477723,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9666666666666667,0.19078947368421054,0.3186813186813187,70.72807312011719,0.13245202600955963
34,0.82,0.6612903225806451,0.7321428571428572,0.7651515151515152,0.4206140350877193,0.542828160552361,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,72.89138793945312,0.129950899630785
35,0.78,0.6290322580645161,0.6964285714285714,0.73,0.35745614035087714,0.47991449544244563,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8125,0.17894736842105266,0.2932979429329795,74.57267761230469,0.13140872865915298
36,0.7592592592592593,0.6612903225806451,0.7068965517241378,0.6886904761904762,0.3714912280701754,0.4826389094096904,1.0,0.3870967741935484,0.5581395348837209,1.0,0.2,0.33333333333333337,67.80366516113281,0.13416935503482819
37,0.8,0.6451612903225806,0.7142857142857142,0.7366666666666666,0.375,0.49700149925037485,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1925438596491228,0.31563270336894006,67.94987487792969,0.1287534385919571
38,0.8163265306122449,0.6451612903225806,0.7207207207207208,0.7848484848484848,0.41008771929824556,0.5387011022501028,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,68.4385986328125,0.1265171393752098
39,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7194444444444444,0.41008771929824556,0.5224027094658727,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,71.7176284790039,0.12847894430160522
40,0.7457627118644068,0.7096774193548387,0.7272727272727273,0.5889880952380953,0.40614035087719297,0.4807657395310278,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333334,0.18947368421052632,0.31639281620175774,68.55722045898438,0.14191219210624695
41,0.7959183673469388,0.6290322580645161,0.7027027027027026,0.7242424242424242,0.3925438596491228,0.509133968843348,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,71.05555725097656,0.1313546895980835
42,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7266666666666667,0.3785087719298246,0.4977484985580867,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,72.19548034667969,0.12518619000911713
43,0.8125,0.6290322580645161,0.7090909090909092,0.768095238095238,0.35043859649122805,0.48129114897844094,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,71.57559967041016,0.13026491552591324
44,0.7758620689655172,0.7258064516129032,0.7500000000000001,0.7257142857142858,0.42368421052631583,0.5350166808399294,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,68.65371704101562,0.13406386226415634
45,0.7884615384615384,0.6612903225806451,0.719298245614035,0.7437229437229437,0.4206140350877193,0.5373363794838177,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,69.66665649414062,0.1302175335586071
46,0.8,0.6451612903225806,0.7142857142857142,0.7630952380952382,0.36096491228070177,0.4900994054254924,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,71.5526351928711,0.12353575229644775
47,0.8478260869565217,0.6290322580645161,0.7222222222222221,0.7966666666666666,0.35745614035087714,0.4934888905778925,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,71.47911071777344,0.13017116487026215
48,0.7857142857142857,0.7096774193548387,0.7457627118644068,0.7157142857142857,0.40614035087719297,0.5182141101827442,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18552631578947368,0.3085953044170314,67.47367858886719,0.13106592372059822
49,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.7178571428571429,0.38903508771929823,0.5046048907505943,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9583333333333334,0.18947368421052632,0.31639281620175774,70.14453125,0.13766687735915184
50,0.7959183673469388,0.6290322580645161,0.7027027027027026,0.7133333333333333,0.35745614035087714,0.4762567925507221,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,70.34752655029297,0.1294737309217453
51,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.6606060606060606,0.40482456140350875,0.5020121502438781,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1855263157894737,0.3092626961363253,70.29949188232422,0.12085270136594772
52,0.803921568627451,0.6612903225806451,0.7256637168141592,0.7266666666666667,0.3785087719298246,0.4977484985580867,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1925438596491228,0.3189515452970435,68.03759002685547,0.12962770089507103
53,0.7678571428571429,0.6935483870967742,0.7288135593220338,0.7372294372294372,0.4416666666666667,0.5523975641849506,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18552631578947368,0.31013067667227323,72.21051788330078,0.1294628642499447
54,0.82,0.6612903225806451,0.7321428571428572,0.7314285714285714,0.3714912280701754,0.492727210752957,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,71.39598846435547,0.12655456364154816
55,0.8,0.7096774193548387,0.7521367521367521,0.7588744588744589,0.45219298245614037,0.5667028823617023,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,70.99665069580078,0.12517990916967392
56,0.82,0.6612903225806451,0.7321428571428572,0.7941798941798942,0.3714912280701754,0.5061991475400698,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18552631578947368,0.31013067667227323,68.6307373046875,0.13219768553972244
57,0.8269230769230769,0.6935483870967742,0.7543859649122807,0.770995670995671,0.4416666666666667,0.5616123754276365,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18157894736842106,0.3031150159744409,72.59231567382812,0.12983770668506622
58,0.803921568627451,0.6612903225806451,0.7256637168141592,0.746969696969697,0.4206140350877193,0.5381814249450761,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18859649122807015,0.3128306878306878,70.60818481445312,0.12764830887317657
59,0.7884615384615384,0.6612903225806451,0.719298245614035,0.6757575757575758,0.3785087719298246,0.4852287482823393,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,71.8972396850586,0.1213395707309246
60,0.8,0.6451612903225806,0.7142857142857142,0.7133333333333333,0.36096491228070177,0.47936093192890766,1.0,0.3870967741935484,0.5581395348837209,1.0,0.19605263157894737,0.3278327832783279,68.72681427001953,0.1279580034315586
61,0.7843137254901961,0.6451612903225806,0.7079646017699115,0.7180952380952381,0.36798245614035086,0.48660689904502574,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,67.99581909179688,0.1313154399394989
62,0.7692307692307693,0.6451612903225806,0.7017543859649122,0.6528138528138528,0.36798245614035086,0.4706600971294544,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,69.13867950439453,0.1250201165676117
63,0.8,0.6451612903225806,0.7142857142857142,0.7266666666666667,0.3719298245614035,0.4920259767912275,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.18947368421052635,0.3123644251626898,71.54218292236328,0.12980251014232635
64,0.8444444444444444,0.6129032258064516,0.7102803738317757,0.8037037037037036,0.3399122807017544,0.4777630999559665,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18552631578947368,0.31013067667227323,68.41352844238281,0.1331983432173729
65,0.7777777777777778,0.6774193548387096,0.7241379310344828,0.7242857142857143,0.38903508771929823,0.5061839424602951,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9166666666666666,0.18552631578947368,0.3085953044170314,68.17794036865234,0.1293429732322693
66,0.7924528301886793,0.6774193548387096,0.7304347826086955,0.7515151515151516,0.431140350877193,0.5479338750098334,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18859649122807015,0.30916716596764526,68.20634460449219,0.12056194245815277
67,0.8076923076923077,0.6774193548387096,0.7368421052631579,0.7742857142857142,0.37807017543859645,0.508062376302225,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18552631578947368,0.31013067667227323,67.89305877685547,0.13229511305689812
68,0.8478260869565217,0.6290322580645161,0.7222222222222221,0.8129629629629629,0.35043859649122805,0.4897597006380988,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18552631578947368,0.31013067667227323,69.43692016601562,0.12891842424869537
69,0.82,0.6612903225806451,0.7321428571428572,0.743095238095238,0.3785087719298246,0.5015461133953045,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18552631578947368,0.30502974580854514,70.52506256103516,0.128791444003582
70,0.8085106382978723,0.6129032258064516,0.6972477064220183,0.75,0.3399122807017544,0.4678068410462778,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,68.29447937011719,0.13112010434269905
71,0.7413793103448276,0.6935483870967742,0.7166666666666668,0.6584415584415585,0.41535087719298247,0.5093801554252978,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9444444444444443,0.18552631578947368,0.31013067667227323,70.00709533691406,0.12715080007910728
