epoch,mAP,loss
58,98.00505065917969,18.36619758605957
59,98.00505065917969,18.35956064860026
60,97.85072326660156,13.421432813008627
61,98.14614868164062,15.736323038736979
62,97.29076385498047,17.84203338623047
63,96.10028839111328,19.151609420776367
64,96.8145751953125,11.840136845906576
65,97.01299285888672,15.554080963134766
66,95.58441925048828,18.28791109720866
67,95.38600158691406,19.286349614461262
68,98.20346069335938,13.032981872558594
69,98.00505065917969,16.873667399088543
70,96.8145751953125,20.01805877685547
71,96.8145751953125,20.49218495686849
72,98.20346069335938,14.501166661580404
73,98.20346069335938,17.917296091715496
74,96.9556655883789,19.835449536641438
75,96.24138641357422,21.686111450195312
76,97.01299285888672,14.949302673339844
77,96.8145751953125,19.87455145517985
78,96.8145751953125,22.23141034444173
79,96.8145751953125,22.80619748433431
80,97.91938018798828,15.478145599365234
81,96.72891235351562,19.581970532735188
82,95.87353515625,21.14841111501058
83,95.87353515625,22.513165791829426
84,96.72891235351562,14.50279712677002
85,96.72891235351562,19.04623858133952
86,96.01463317871094,21.149410247802734
87,96.24138641357422,23.66656494140625
88,97.91938018798828,14.945542017618815
89,98.27600860595703,18.985955556233723
90,96.24138641357422,20.5734068552653
91,96.4397964477539,21.743274688720703
92,97.85072326660156,14.906923611958822
93,98.00505065917969,19.439205805460613
94,96.24138641357422,24.372094472249348
95,95.87353515625,24.33254051208496
96,98.34455108642578,14.31781260172526
97,97.4318618774414,18.86765734354655
98,97.4318618774414,22.14552942911784
99,96.01463317871094,24.520012537638348
100,98.00505065917969,15.551973978678385
101,96.24138641357422,20.323237737019856
102,96.10028839111328,24.071765263875324
103,96.10028839111328,25.166393280029297
104,97.01299285888672,15.764694849650065
105,96.01463317871094,20.78375498453776
106,96.01463317871094,23.787567774454754
107,95.87353515625,25.05448277791341
108,97.85072326660156,16.1396001180013
109,96.8145751953125,21.386250178019207
110,96.10028839111328,24.192609151204426
111,96.10028839111328,25.494131088256836
112,98.20346069335938,15.758492787679037
113,96.2987060546875,21.27975591023763
114,96.24138641357422,24.8894780476888
115,96.24138641357422,26.59984079996745
116,98.00505065917969,16.278783798217773
117,96.37125396728516,20.779080708821613
118,96.24138641357422,23.33193588256836
119,96.24138641357422,25.03248341878255
120,98.20346069335938,17.331120173136394
121,96.37125396728516,21.457457224527996
122,96.4397964477539,25.21842320760091
123,95.62409973144531,28.13319206237793
124,98.20346069335938,16.712808926900227
125,96.4397964477539,21.29156557718913
126,96.24138641357422,24.88398043314616
127,96.24138641357422,27.571258544921875
128,98.34455108642578,17.007556279500324
129,96.56967163085938,21.473780314127605
130,94.7839584350586,26.92867914835612
131,94.7839584350586,29.443557739257812
132,97.15408325195312,16.45685640970866
133,96.37125396728516,23.499399185180664
134,96.37125396728516,26.290998458862305
135,94.17789459228516,28.946139017740887
136,98.34455108642578,16.499825795491535
137,97.28395080566406,22.35742251078288
138,96.56967163085938,25.212467193603516
139,96.56967163085938,27.895853678385418
140,98.34455108642578,16.550689379374187
141,96.56967163085938,21.570082982381184
142,96.37125396728516,26.007248560587566
143,95.89506530761719,27.886154810587566
144,98.1461410522461,16.59633731842041
145,96.37125396728516,21.98407491048177
146,96.37125396728516,26.753498077392578
147,94.3077621459961,29.312306086222332
148,97.15408325195312,16.83105182647705
149,96.37125396728516,22.79899533589681
150,94.3077621459961,27.17120297749837
151,94.3077621459961,28.882163365681965
152,96.72891235351562,17.16229502360026
153,96.9556655883789,22.501737594604492
154,94.7839584350586,26.618663152058918
155,95.89506530761719,29.343621571858723
156,97.15408325195312,16.84632682800293
157,96.37125396728516,22.250518163045246
158,94.3077621459961,27.684593200683594
159,94.3077621459961,29.33782450358073
160,96.9556655883789,16.615341822306316
161,96.37125396728516,22.727196375528973
162,94.7839584350586,27.421696345011394
163,94.3077621459961,30.88776461283366
164,98.34455108642578,16.191251754760742
165,97.08553314208984,22.658654530843098
166,96.37125396728516,27.471816380818684
167,94.3077621459961,30.973857243855793
168,96.9556655883789,18.046595573425293
169,96.37125396728516,23.836068471272785
170,96.37125396728516,27.943930943806965
171,95.89506530761719,29.612629572550457
172,97.15408325195312,17.74914487202962
173,96.37125396728516,23.245127995808918
174,94.7839584350586,28.610026041666668
175,94.3077621459961,31.20352300008138
176,98.34455108642578,16.4155330657959
177,97.08553314208984,22.520444869995117
178,96.37125396728516,27.189645767211914
179,94.3077621459961,30.749226252237957
180,97.15408325195312,18.760752360026043
181,94.7839584350586,25.2748966217041
182,94.7839584350586,28.25768280029297
183,94.7839584350586,31.35505549112956
184,96.9556655883789,16.994828542073567
185,96.37125396728516,23.119449615478516
186,96.37125396728516,27.230780283610027
187,94.3077621459961,30.464706420898438
188,96.9556655883789,17.163984934488933
189,96.85877990722656,22.534340540568035
190,94.7839584350586,28.26355489095052
191,94.3077621459961,30.98240025838216
192,98.34455108642578,16.235976854960125
193,96.37125396728516,22.994369506835938
194,94.7839584350586,26.054869333902996
195,94.3077621459961,29.43653106689453
196,97.15408325195312,17.86850388844808
197,96.17284393310547,24.975547790527344
198,96.37125396728516,28.981443405151367
199,94.3077621459961,30.70802370707194
200,97.15408325195312,18.06688181559245
201,94.7839584350586,24.387677510579426
202,94.3077621459961,27.849650700887043
203,95.89506530761719,29.521929423014324
204,96.9556655883789,16.97804609934489
205,96.37125396728516,23.376712799072266
206,96.37125396728516,27.106061299641926
207,94.3077621459961,30.250723520914715
208,97.9477310180664,18.155044555664062
209,96.17284393310547,24.755481719970703
210,94.7839584350586,27.413641611735027
211,94.7839584350586,30.830877939860027
212,96.72891235351562,17.457011540730793
213,96.88712310791016,23.108647028605144
214,94.7839584350586,28.439673105875652
215,94.3077621459961,30.288750330607098
216,97.15408325195312,17.277242024739582
217,96.37125396728516,22.680118560791016
218,96.37125396728516,26.883768717447918
219,94.7839584350586,30.2152582804362
220,96.9556655883789,17.288924853007
221,96.14450073242188,23.746689478556316
222,94.7839584350586,27.845550537109375
223,94.7839584350586,30.82426389058431
224,96.9556655883789,16.79647731781006
225,96.37125396728516,24.22931480407715
226,94.3077621459961,30.08439064025879
227,94.3077621459961,31.97234535217285
228,98.14614868164062,18.016259511311848
229,96.37125396728516,23.91223971048991
230,94.3077621459961,28.179134368896484
231,94.3077621459961,30.2367369333903
232,96.9556655883789,17.30910809834798
233,96.37125396728516,24.13425636291504
234,94.7839584350586,28.702030181884766
235,94.3077621459961,31.03532536824544
236,96.9556655883789,17.42184066772461
237,96.37125396728516,22.659072240193684
238,94.7839584350586,27.282803853352863
239,96.37125396728516,29.41329828898112
240,96.88712310791016,18.707958857218426
241,94.7839584350586,25.123844782511394
242,94.7839584350586,28.184258778889973
243,94.3077621459961,30.442915598551433
244,98.27600860595703,18.55857213338216
245,96.37125396728516,24.742170969645183
246,94.7839584350586,28.23823610941569
247,94.7839584350586,30.136666615804035
248,96.9556655883789,17.136251131693523
249,96.37125396728516,22.319079717000324
250,94.7839584350586,27.211132049560547
251,94.3077621459961,30.9538516998291
252,96.9556655883789,17.722395579020183
253,96.24138641357422,22.879655838012695
254,94.3077621459961,29.314172108968098
255,94.3077621459961,30.362770080566406
256,96.72891235351562,18.438557624816895
257,97.08553314208984,24.33704884847005
258,94.7839584350586,28.616723378499348
259,94.3077621459961,32.549442291259766
260,96.72891235351562,18.450326601664226
261,96.37125396728516,24.404422760009766
262,94.7839584350586,29.18408966064453
263,94.3077621459961,31.85251235961914
264,97.9477310180664,17.112467447916668
265,96.37125396728516,23.701834360758465
266,96.37125396728516,28.441460927327473
267,94.3077621459961,32.198761622111
268,98.14614868164062,18.209638595581055
269,96.37125396728516,24.616291681925457
270,94.3077621459961,28.033109664916992
271,94.3077621459961,30.881763458251953
272,96.9556655883789,17.40768051147461
273,95.49823760986328,23.95158513387044
274,94.3077621459961,27.915029525756836
275,94.3077621459961,30.475072860717773
276,96.9556655883789,17.44448439280192
277,94.58554077148438,22.718175252278645
278,94.3077621459961,26.751930236816406
279,94.3077621459961,30.022125244140625
280,97.08553314208984,17.77562363942464
281,95.94608306884766,23.76916758219401
282,94.58554077148438,28.448366165161133
283,94.3077621459961,30.176233927408855
284,96.9556655883789,18.617631912231445
285,96.37125396728516,24.23431142171224
286,96.37125396728516,28.451931635538738
287,94.7839584350586,30.238793690999348
288,98.14614868164062,16.735188484191895
289,96.17284393310547,22.872084935506184
290,94.7839584350586,28.963618596394856
291,94.7839584350586,29.81280453999837
292,96.72891235351562,18.17716375986735
293,96.37125396728516,23.332400639851887
294,94.7839584350586,29.548322041829426
295,94.3077621459961,32.431084950764976
296,96.9556655883789,17.809519449869793
297,95.49823760986328,23.334318161010742
298,94.7839584350586,28.33139928181966
299,94.3077621459961,30.593424479166668
300,96.9556655883789,18.508925755818684
301,96.17284393310547,23.80657196044922
302,94.7839584350586,28.326435089111328
303,94.7839584350586,29.845545450846355
304,98.14614868164062,16.794433911641438
305,94.7839584350586,22.30274264017741
306,94.3077621459961,26.854047775268555
307,94.3077621459961,30.628533681233723
308,96.72891235351562,17.60230286916097
309,96.14450073242188,24.0293706258138
310,96.37125396728516,27.849908192952473
311,94.3077621459961,31.106035232543945
312,96.9556655883789,17.75052801767985
313,96.37125396728516,23.651201883951824
314,94.7839584350586,29.121222813924152
315,94.3077621459961,32.36421457926432
