epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.7860658841347974,0.7027758970886933,0.7420911528150135,0.4564430750249591,nan,nan,0.8898768809849521,0.44041976980365605,0.5892210144927537,0.43165025357348935,nan,nan,56.17572021484375,0.10264229229768787
15,0.7953216374269005,0.6905890318212593,0.739264359485414,0.473037424749697,nan,nan,0.8863791923340179,0.43838862559241704,0.5866364665911664,0.45164819553393115,nan,nan,54.93675994873047,0.10306748240685261
16,0.7875048206710374,0.6912660798916723,0.7362538308995854,0.491598510249348,nan,nan,0.8926592797783933,0.4363574813811781,0.5861755343337881,0.47371808821368494,nan,nan,56.5533447265625,0.10285574460730833
17,0.8176229508196722,0.6753554502369669,0.7397107897664071,0.5113245885316982,nan,nan,0.8867403314917127,0.4346648612051456,0.5833711949114039,0.44478276449045706,nan,nan,56.53023147583008,0.10079017613364868
18,0.8090653830726033,0.6828029790115098,0.7405911510923443,0.4963315059326555,nan,nan,0.8947730398899587,0.44041976980365605,0.5902903811252268,0.45264943263543395,nan,nan,56.67739486694336,0.10042343482750797
19,0.8065015479876161,0.7054840893703453,0.7526182737450343,0.4938429796607213,nan,nan,0.8943758573388203,0.4414353419092756,0.5911151405258387,0.4492949348403464,nan,nan,57.688087463378906,0.09923239493695629
20,0.7881679389312977,0.6990521327014217,0.740940078937926,0.4890099008784624,nan,nan,0.8953568953568953,0.43737305348679756,0.587673413691153,0.48910152517955546,nan,nan,57.929134368896484,0.10133132908274146
21,0.8048297703879652,0.6882193635748138,0.741970802919708,0.47190850417761904,nan,nan,0.8937931034482759,0.43872714962762355,0.5885558583106266,0.45878484523990526,nan,nan,57.64411544799805,0.10098751762709696
22,0.8032144257154057,0.6936357481381178,0.7444141689373298,0.4694168202952042,nan,nan,0.8910344827586207,0.43737305348679756,0.5867393278837422,0.4653641921904271,nan,nan,56.93611526489258,0.10030791908502576
23,0.7885968159940763,0.7210561949898443,0.7533156498673741,0.4940842877076842,nan,nan,0.9016506189821183,0.44380501015572105,0.5948275862068965,0.47774915447424204,nan,nan,58.825660705566406,0.09961990786700689
24,0.7770320656226697,0.7054840893703453,0.7395315826827538,0.47821811053990027,nan,nan,0.8886569241475296,0.43229519295870006,0.5816442723753131,0.45713126383016867,nan,nan,57.91542053222656,0.10238920731329118
25,0.7856872396819387,0.7024373730534867,0.7417336907953529,0.4887029637616763,nan,nan,0.8964803312629399,0.4397427217332431,0.5900522371110607,0.4752749612694929,nan,nan,57.717220306396484,0.10106218531101688
26,0.7931297709923664,0.7034529451591063,0.7456045927520631,0.4631744464740792,nan,nan,0.8969072164948454,0.44177386594448204,0.5919709684735768,0.4522799445347251,nan,nan,58.19786834716797,0.09961572787215726
27,0.808224594701463,0.6919431279620853,0.7455772387379173,0.5049242735182455,nan,nan,0.8945554789800138,0.43940419769803657,0.5893303064699205,0.4361932552032629,nan,nan,57.93216323852539,0.09827418025864773
28,0.7789667896678967,0.7146242383209208,0.7454096045197741,0.47873162804343694,nan,nan,0.8884268884268884,0.43398781313473256,0.5831248578576302,0.49747379085769605,nan,nan,57.54167556762695,0.10139463876350589
29,0.797979797979798,0.6953283683141503,0.7431259044862519,0.4823012343854206,nan,nan,0.9010452961672474,0.43771157752200407,0.5892002734107997,0.5292748987204104,nan,nan,58.65766906738281,0.09981580501218804
30,0.7841409691629956,0.7230873392010833,0.7523775977456852,0.4757004473345513,nan,nan,0.8981417756366139,0.44177386594448204,0.5922396187882912,0.47753216228755757,nan,nan,59.02210998535156,0.09910061535965498
31,0.8081761006289309,0.6960054163845633,0.7479083303019279,0.49595796934783837,nan,nan,0.9010380622837371,0.44075829383886256,0.5919527165264833,0.48072042940290255,nan,nan,59.04275131225586,0.09725394294041541
32,0.7935483870967742,0.7078537576167908,0.7482555018786903,0.47808162869292864,nan,nan,0.8975069252077562,0.43872714962762355,0.5893587994542974,0.49098790365778877,nan,nan,58.050907135009766,0.10058736835582915
33,0.7822931785195936,0.7298578199052133,0.7551663747810857,0.4819564451038437,nan,nan,0.8954607977991746,0.44075829383886256,0.5907441016333937,0.47750295564485423,nan,nan,59.33442687988281,0.09917077046482503
34,0.7925157465728048,0.7241029113067028,0.7567663187687954,0.5031237326257878,nan,nan,0.9082125603864735,0.44549763033175355,0.5977742448330684,0.5299209484545562,nan,nan,59.50604248046875,0.09710579587757086
35,0.7961612284069098,0.7020988490182803,0.7461773700305812,0.5084165771846882,nan,nan,0.9012430939226519,0.44177386594448204,0.5929123125851885,0.4996647115315572,nan,nan,59.719173431396484,0.0975690896646315
36,0.8010899182561307,0.6966824644549763,0.7452471482889733,0.4826942714484887,nan,nan,0.8994413407821229,0.43601895734597157,0.5873233014135887,0.47405495148936705,nan,nan,59.02544403076172,0.10001734734958961
37,0.8132172536604669,0.6956668923493569,0.7498631636562672,0.4990741973816977,nan,nan,0.9029329608938548,0.43771157752200407,0.5896032831737347,0.507641248663201,nan,nan,59.137733459472656,0.09847017916060297
38,0.7965138309965896,0.7115775220040623,0.751653853030574,0.49221293474809913,nan,nan,0.8973829201101928,0.44109681787406907,0.5914661824784385,0.47998894524962454,nan,nan,58.76185989379883,0.09843430715073058
39,0.8080531665363565,0.6997291807718348,0.7499999999999999,0.481597749254818,nan,nan,0.9026243093922652,0.44245091401489506,0.5938209904588824,0.48163435265332455,nan,nan,59.93345260620117,0.09744970744647903
40,0.7988958990536278,0.6858496953283684,0.7380692167577414,0.5013131587017428,nan,nan,0.8967921896792189,0.43534190927555855,0.5861440291704649,0.49897279538839373,nan,nan,57.21437454223633,0.10193401262038895
41,0.7881165919282511,0.7139471902505078,0.7492007104795738,0.512654442017024,nan,nan,0.8999305072967339,0.43838862559241704,0.5895743227862508,0.49126706744542153,nan,nan,58.51754379272461,0.0989834119667526
42,0.8085860575029539,0.6949898442789438,0.7474968141270708,0.5136287336597584,nan,nan,0.8982698961937716,0.43940419769803657,0.5901341213912253,0.48078738011672384,nan,nan,59.13026428222656,0.09808246853972691
43,0.7998454404945904,0.7007447528774543,0.747022735474558,0.5067629849326778,nan,nan,0.8980013783597519,0.44109681787406907,0.5916004540295119,0.4796547991031625,nan,nan,59.29576873779297,0.09800078034275721
44,0.7820464054773678,0.6960054163845633,0.736521583378112,0.48001051660505967,nan,nan,0.8959943780744906,0.4316181448882871,0.5825908156271419,0.5008672874410456,nan,nan,59.2923469543457,0.100948361366862
45,0.7963316774933129,0.7054840893703453,0.7481601148806318,0.5085644526344082,nan,nan,0.8955017301038062,0.4380501015572106,0.5883155262559673,0.4894577805306414,nan,nan,59.14322280883789,0.09945033033605387
46,0.8059120964605212,0.7014218009478673,0.7500452488687782,0.511552315443207,nan,nan,0.8996539792387543,0.44008124576844954,0.5910434189588543,0.4900945228431472,nan,nan,59.32634353637695,0.09779060297027352
47,0.8113354037267081,0.7075152335815843,0.7558770343580471,0.5237555251315825,nan,nan,0.8966942148760331,0.44075829383886256,0.5910122560145257,0.470420045169942,nan,nan,60.132354736328125,0.09708816041590787
48,0.7883102285500188,0.7122545700744752,0.7483549706562334,0.5143485291958243,nan,nan,0.897489539748954,0.43568043331076506,0.5865998176845942,0.5057938718953437,nan,nan,59.26530456542969,0.10062060004272379
49,0.8030127462340672,0.7037914691943128,0.7501353057910878,0.5110405463073813,nan,nan,0.899025069637883,0.43703452945159105,0.5881548974943052,0.5078156677675348,nan,nan,59.03496170043945,0.0984076540447584
50,0.7917747313819933,0.7234258632362898,0.7560587298779409,0.5078095631286453,nan,nan,0.904071773636991,0.44346648612051454,0.595048830342948,0.49750943422218646,nan,nan,59.61619186401367,0.09723550798136645
51,0.7855571847507331,0.7254570074475287,0.7543118620204152,0.5019514056697684,nan,nan,0.9002064693737095,0.44278943805010157,0.5936010891763104,0.4922922348299494,nan,nan,60.16958999633789,0.09748248322358152
52,0.774331550802139,0.7352742044685172,0.7542976211147767,0.4834338765984808,nan,nan,0.8958333333333334,0.43669600541638454,0.5871643149749658,0.4960748337581361,nan,nan,58.7990837097168,0.10049949736655261
53,0.8032282859338971,0.7075152335815843,0.7523398128149748,0.5081882598286326,nan,nan,0.8997912317327766,0.43771157752200407,0.5889319061717149,0.5102041207370742,nan,nan,59.18278503417969,0.09774719504248199
54,0.8022445820433437,0.7017603249830738,0.7486457204767064,0.5078987018294709,nan,nan,0.8987603305785123,0.44177386594448204,0.5923740354062641,0.4967427620838219,nan,nan,59.39999771118164,0.09786906753893657
55,0.7942619856549641,0.7122545700744752,0.7510262359450294,0.509269075390242,nan,nan,0.9021364576154376,0.4431279620853081,0.5943246311010215,0.4802206933685489,nan,nan,59.69805908203125,0.09722259537387297
56,0.7958557175748273,0.7020988490182803,0.746043165467626,0.4952866254760913,nan,nan,0.8977746870653686,0.43703452945159105,0.5878870673952641,0.4795271913880613,nan,nan,58.669654846191406,0.10037933640620285
57,0.801668562760713,0.7156398104265402,0.7562153460919335,0.5198387273454417,nan,nan,0.9006254343293955,0.43872714962762355,0.5900295925335761,0.5059347161064185,nan,nan,59.11161422729492,0.09836675630522379
58,0.795272588638963,0.7061611374407583,0.7480724403801327,0.5093185761191968,nan,nan,0.8986814712005552,0.43838862559241704,0.5893060295790671,0.48304970499701855,nan,nan,59.05111312866211,0.09753173270395826
59,0.7970297029702971,0.7085308056872038,0.750179211469534,0.5245993777762019,nan,nan,0.8957182320441989,0.43906567366283006,0.5892776010904134,0.4875770506015232,nan,nan,59.29269790649414,0.09694699000786335
60,0.7857939754555597,0.7153012863913338,0.7488924331029595,0.5051174478798706,nan,nan,0.8921363952679193,0.43398781313473256,0.5839216579366887,0.4899738770087551,nan,nan,58.443939208984375,0.10032291813683109
61,0.7862844702467344,0.7335815842924848,0.7590192644483361,0.5046014131113848,nan,nan,0.8933241569167241,0.43940419769803657,0.5890628545495803,0.4728888566257018,nan,nan,59.23678207397461,0.09820146332768832
62,0.7938105891126025,0.7207176709546378,0.7555003548616039,0.5260843167529391,nan,nan,0.8996539792387543,0.44008124576844954,0.5910434189588543,0.4946703359323207,nan,nan,59.842960357666016,0.09728922535266192
63,0.7826568265682656,0.7180094786729858,0.7489406779661018,0.4971978714077395,nan,nan,0.8957182320441989,0.43906567366283006,0.5892776010904134,0.4793963310562683,nan,nan,59.61043930053711,0.0991085313510995
64,0.7709677419354839,0.7281651997291808,0.7489554317548747,0.46984830960511986,nan,nan,0.8979166666666667,0.43771157752200407,0.5885298133818844,0.4894408831404958,nan,nan,58.772010803222656,0.10168666815181743
65,0.7901835893593107,0.7139471902505078,0.7501333807576028,0.4855664810112493,nan,nan,0.903899721448468,0.43940419769803657,0.5913439635535307,0.4931385119396296,nan,nan,59.21794891357422,0.09896602074639141
66,0.8123505976095617,0.6902505077860528,0.7463396778916543,0.509666811754251,nan,nan,0.9032033426183844,0.43906567366283006,0.5908883826879271,0.502507335202093,nan,nan,59.108055114746094,0.09821133727223431
67,0.8,0.7068381855111713,0.7505391804457224,0.49802015382463194,nan,nan,0.8952843273231623,0.43703452945159105,0.5873521383075523,0.4849063303297562,nan,nan,59.2926139831543,0.09853280150965484
68,0.7945525291828793,0.6912660798916723,0.7393193338160753,0.4874766216529906,nan,nan,0.8971308607417775,0.43398781313473256,0.5849874515172256,0.502122614081787,nan,nan,58.224998474121094,0.10162458387242647
69,0.8007736943907157,0.7007447528774543,0.7474273334536919,0.4957115769996386,nan,nan,0.8997912317327766,0.43771157752200407,0.5889319061717149,0.4980033883508696,nan,nan,58.931793212890625,0.09928778994108449
70,0.793233082706767,0.7142857142857143,0.7516921980762381,0.5014254608643511,nan,nan,0.8979875086745316,0.4380501015572106,0.5888509670079637,0.5086300344902343,nan,nan,59.1468391418457,0.0985250185642924
71,0.7996918335901386,0.7027758970886933,0.7481081081081081,0.4880217714712224,nan,nan,0.8987517337031901,0.43872714962762355,0.5896269335759782,0.5067728109487856,nan,nan,58.83538818359375,0.09804635524687146
72,0.7781397032211365,0.7278266756939743,0.752142732202204,0.5078107202692739,nan,nan,0.8979875086745316,0.4380501015572106,0.5888509670079637,0.4805513589281878,nan,nan,58.5998649597168,0.10135904507038476
73,0.7832167832167832,0.7203791469194313,0.7504849232939517,0.49173619669613117,nan,nan,0.896094839609484,0.4350033852403521,0.5856882406563355,0.48934367929535033,nan,nan,58.85714340209961,0.09950570183015671
74,0.7904191616766467,0.7149627623561273,0.7507998578030571,0.5028394072932448,nan,nan,0.9039665970772442,0.4397427217332431,0.5916647688453655,0.527590907233043,nan,nan,59.261924743652344,0.09847954253689585
75,0.797583081570997,0.7149627623561273,0.7540164227061764,0.5128015867369575,nan,nan,0.9018659295093296,0.44177386594448204,0.5930470347648261,0.504695869589028,nan,nan,59.798343658447266,0.09697394260839258
76,0.7692035398230088,0.7356127285037237,0.7520332237411317,0.498534977065267,nan,nan,0.8955431754874652,0.43534190927555855,0.585876993166287,0.5019946824589474,nan,nan,58.72795486450195,0.10164193035799915
77,0.7880597014925373,0.7149627623561273,0.7497337593184238,0.5053567778724911,nan,nan,0.900629811056683,0.43568043331076506,0.5872689938398357,0.49726411998729,nan,nan,59.02432632446289,0.09930666626877147
78,0.7918705306736922,0.7122545700744752,0.7499554446622706,0.49951806848771196,nan,nan,0.8959778085991679,0.43737305348679756,0.5878070973612375,0.4945122993123193,nan,nan,58.8658561706543,0.09880973949652762
79,0.7974203338391502,0.7115775220040623,0.7520572450805009,0.5115379951753317,nan,nan,0.900629811056683,0.43568043331076506,0.5872689938398357,0.5093031542785958,nan,nan,59.36620330810547,0.09754630106211709
80,0.7729241877256318,0.7247799593771158,0.7480782669461915,0.46909140267567706,nan,nan,0.891591382904795,0.43432633716993907,0.5841110858183474,0.49234277214179817,nan,nan,58.595191955566406,0.10186639947801075
81,0.8020344287949922,0.6939742721733243,0.7441016333938294,0.49429952606964883,nan,nan,0.8998599439775911,0.4350033852403521,0.5864901871291649,0.5055283618073463,nan,nan,58.38472366333008,0.09960593239349481
82,0.8036476523088864,0.7010832769126608,0.7488700054239741,0.5042964968858792,nan,nan,0.9046624913013221,0.44008124576844954,0.5921202459576406,0.5159997458972114,nan,nan,58.725284576416016,0.09898234913203896
83,0.7857669616519174,0.7213947190250508,0.752206141899047,0.5151608417605706,nan,nan,0.8970994475138122,0.4397427217332431,0.5901862789641072,0.495796982679148,nan,nan,59.32987976074219,0.09879614249998782
84,0.7779395704404806,0.7234258632362898,0.7496930363094194,0.4779559796822185,nan,nan,0.8987517337031901,0.43872714962762355,0.5896269335759782,0.5030209167290649,nan,nan,58.370391845703125,0.10223395173915291
85,0.7846715328467153,0.7278266756939743,0.7551808921671936,0.4883378092955247,nan,nan,0.8959778085991679,0.43737305348679756,0.5878070973612375,0.4905286018862817,nan,nan,58.586669921875,0.10100552164205988
86,0.787833827893175,0.7190250507786052,0.751858407079646,0.4803049362091838,nan,nan,0.8952843273231623,0.43703452945159105,0.5873521383075523,0.4999169132118723,nan,nan,58.7350959777832,0.09910065311343728
87,0.7857931542142068,0.7227488151658767,0.7529536236995239,0.5023850058222218,nan,nan,0.8977035490605428,0.43669600541638454,0.5875654748348895,0.5076332137450692,nan,nan,60.042022705078125,0.0989518451402668
88,0.7731397459165155,0.7210561949898443,0.746190225959012,0.48546927469607415,nan,nan,0.8955431754874652,0.43534190927555855,0.585876993166287,0.4988017260787272,nan,nan,59.12187194824219,0.1034094337217447
89,0.7839325018341893,0.7234258632362898,0.7524647887323943,0.49161937275377887,nan,nan,0.8970792767732962,0.43669600541638454,0.587431693989071,0.5023255403378218,nan,nan,59.315067291259766,0.1005491027999826
90,0.799543552681628,0.7115775220040623,0.7530001791151711,0.4871760013809789,nan,nan,0.9005563282336578,0.43838862559241704,0.5897085610200364,0.501831703814301,nan,nan,60.01502227783203,0.09913571532659167
91,0.7907497202536367,0.7176709546377793,0.7524401064773736,0.5058477592354517,nan,nan,0.8993055555555556,0.43838862559241704,0.5894401456531634,0.48265623212047426,nan,nan,59.07588195800781,0.09911494586272396
92,0.7916984006092918,0.7037914691943128,0.7451612903225806,0.4839342026839903,nan,nan,0.895324494068388,0.43432633716993907,0.5849099612491452,0.5011701671023188,nan,nan,58.365936279296875,0.10277028660438642
93,0.7859270290394639,0.7146242383209208,0.748581560283688,0.48985034558935625,nan,nan,0.895397489539749,0.4346648612051456,0.585232452142206,0.5076789134104757,nan,nan,59.01276397705078,0.10088022400726797
94,0.7944738834216503,0.7105619498984428,0.7501786990707648,0.5060368554787906,nan,nan,0.89937106918239,0.43568043331076506,0.5870011402508551,0.5031704906239629,nan,nan,59.22372817993164,0.0995372266140805
95,0.7885185185185185,0.7207176709546378,0.7530951538733639,0.5032411216578658,nan,nan,0.8979875086745316,0.4380501015572106,0.5888509670079637,0.5020519608115469,nan,nan,59.047157287597656,0.09829479122550044
96,0.7712956335003579,0.7295192958700067,0.7498260264439806,0.47965939743561636,nan,nan,0.8940766550522649,0.43432633716993907,0.5846434267486899,0.4996173120269571,nan,nan,59.118186950683594,0.10202930989761315
97,0.768361581920904,0.7366283006093433,0.7521603871413758,0.4939657153577179,nan,nan,0.8951388888888889,0.4363574813811781,0.5867091488393263,0.5064213455737836,nan,nan,59.53899002075195,0.10213682788009402
98,0.7809110629067245,0.7312119160460393,0.7552447552447552,0.503073606741071,nan,nan,0.8999305072967339,0.43838862559241704,0.5895743227862508,0.5007128895777561,nan,nan,59.915000915527344,0.10013205567453083
99,0.79388743943347,0.7210561949898443,0.7557211282597127,0.5257117073969145,nan,nan,0.9011830201809325,0.43838862559241704,0.5898428603962651,0.5109226208803734,nan,nan,58.77330780029297,0.09914570517775391
100,0.7853422619047619,0.7146242383209208,0.7483161999291031,0.4830432346813159,nan,nan,0.9018789144050104,0.43872714962762355,0.5902983375085401,0.5112957585034378,nan,nan,58.54521560668945,0.10213134500409378
101,0.7574819401444789,0.7454299255247122,0.7514076096229313,0.48698285741746067,nan,nan,0.9002770083102493,0.44008124576844954,0.5911778080945885,0.5031039560660047,nan,nan,59.4495964050293,0.10174076628534735
102,0.7738603988603988,0.7356127285037237,0.7542519958347795,0.5056553719887039,nan,nan,0.9034051424600417,0.44008124576844954,0.5918506715228773,0.5061976807029797,nan,nan,60.13405227661133,0.09999579883047514
103,0.7944486121530383,0.7169939065673663,0.7537366548042704,0.5151327934815046,nan,nan,0.9032033426183844,0.43906567366283006,0.5908883826879271,0.5046473793645099,nan,nan,59.50765609741211,0.09833275442238612
104,0.7725135623869801,0.7230873392010833,0.7469837384158069,0.49036868101878905,nan,nan,0.8986722571628232,0.43534190927555855,0.5865450399087799,0.5043344913968018,nan,nan,59.43449020385742,0.10199456483501348
105,0.7818654775176515,0.7122545700744752,0.7454384410983169,0.480829466401239,nan,nan,0.8927576601671309,0.43398781313473256,0.5840546697038724,0.49534542577601215,nan,nan,59.14103317260742,0.10122176475760315
106,0.7835957524716222,0.7244414353419093,0.7528583992963941,0.47944059442090214,nan,nan,0.8965995836224844,0.43737305348679756,0.5879408418657565,0.5090639105124943,nan,nan,59.23860168457031,0.10025710446619185
107,0.7987734764277501,0.7054840893703453,0.7492360237282043,0.4900523395928348,nan,nan,0.8950314905528342,0.4329722410291131,0.5836185261236596,0.4931073606792514,nan,nan,58.6219596862793,0.09950338031689664
108,0.7662477558348294,0.7224102911306702,0.7436835685659523,0.48998938731541236,nan,nan,0.8946266573621773,0.43398781313473256,0.5844540688397538,0.5028195434381887,nan,nan,59.34757614135742,0.10361285119497478
109,0.7861100849649058,0.7203791469194313,0.7518106341635754,0.4839546909914437,nan,nan,0.8954703832752613,0.4350033852403521,0.5855547960811118,0.5025396755713555,nan,nan,58.7908821105957,0.10088470590715647
110,0.7825454545454545,0.7285037237643873,0.7545582047685835,0.4985138809991955,nan,nan,0.8954703832752613,0.4350033852403521,0.5855547960811118,0.5002594428086791,nan,nan,59.496891021728516,0.10010382576900367
111,0.796097934200459,0.7044685172647258,0.7474856321839081,0.5034288851075268,nan,nan,0.893305439330544,0.43364928909952605,0.5838650865998176,0.5033854634341444,nan,nan,59.4141845703125,0.09970262009619166
112,0.7649964714184898,0.7339201083276913,0.7491361437456806,0.46912286816517745,nan,nan,0.8943710910354413,0.43568043331076506,0.5859321648076485,0.5014108386874679,nan,nan,59.85103988647461,0.10328319189803943
113,0.7774555998550199,0.7261340555179417,0.7509189567652723,0.4809328079345567,nan,nan,0.9006254343293955,0.43872714962762355,0.5900295925335761,0.5049534921184508,nan,nan,58.94916534423828,0.10132200133149369
114,0.787360594795539,0.7169939065673663,0.7505315379163714,0.49720159191325736,nan,nan,0.8977035490605428,0.43669600541638454,0.5875654748348895,0.5014278039281657,nan,nan,59.5306396484375,0.10071557140400433
115,0.7988527724665392,0.7071767095463778,0.750224456814509,0.5016578888675159,nan,nan,0.9016050244242847,0.43737305348679756,0.5890129929336676,0.5023922058494958,nan,nan,59.582054138183594,0.09931419523698941
