epoch,precision,recall,train_loss
488,0.26047383947297925,0.4842123463749885,0.7102979943156241
489,0.3403576789423823,0.5251094475388527,0.709806464612484
490,0.25056500337086623,0.5025059599429369,0.7071508094668387
491,0.20124885207042098,0.5536497291177511,0.7057875096797943
492,0.3037130157463252,0.47263727337121964,0.7070864960551262
493,0.22366833919659257,0.4926486182957887,0.7079261764883995
494,0.1352489865384996,0.5123469717800618,0.7074751704931259
495,0.10406029131263496,0.49683380126953125,0.7056757137179376
496,0.08987275976687668,0.5061455518007278,0.7063183262944221
497,0.0760447084903717,0.5065328143537045,0.7080144211649895
498,0.07370331790298223,0.49500198289752,0.70549476146698
499,0.08220469765365124,0.5080541707575321,0.7063363268971443
500,0.08842774154618382,0.49738194420933723,0.7078694552183151
501,0.09453123668208718,0.489340540021658,0.7066991552710533
502,0.09786734078079462,0.47133941203355784,0.7094459533691406
503,0.2568479054607451,0.5046316310763359,0.7081245258450508
504,0.07944486755877733,0.48343775048851967,0.7082272097468376
505,0.08366850716993213,0.4876401349902153,0.7091898918151855
506,0.07089105760678649,0.4871526733040809,0.7068963944911957
507,0.0708112814463675,0.48804130405187607,0.7090026810765266
508,0.07061993842944503,0.48804130405187607,0.7077917382121087
509,0.07062424952164291,0.48804130405187607,0.707685112953186
510,0.06892879796214402,0.4758041687309742,0.7058585807681083
511,0.12029004376381636,0.47213495895266533,0.7073733359575272
512,0.09610184235498309,0.52811573818326,0.7061840817332268
513,0.07144807511940598,0.4632271081209183,0.7040295600891114
514,0.0752690490335226,0.49776446446776396,0.7064112573862075
515,0.07243684027343988,0.5357242897152901,0.7044171765446663
516,0.13576747989282012,0.43651872500777245,0.7039361149072647
517,0.19179402943700555,0.5155381262302399,0.7056510895490645
518,0.18208122672513127,0.5165147371590137,0.7049812823534013
519,0.35419846838340163,0.46306125447154045,0.7050019800662994
520,0.1412672121077776,0.5034749074839056,0.7037811651825905
521,0.1400206834077835,0.3875622684136033,0.7038863971829415
522,0.08091764431446791,0.6112879940774292,0.7023971676826477
523,0.07906554825603962,0.49317963694920763,0.7031872943043709
524,0.1424426226876676,0.4133562716306187,0.7052835300564766
525,0.039381557842716575,0.3746828903967981,0.7046763077378273
526,0.04987190314568579,0.5002629596565384,0.7034447491168975
527,0.07306398800574243,0.49613649956882,0.7038327977061272
528,0.0534080765210092,0.5036538557615131,0.703495018184185
529,0.06276042410172522,0.49643957149237394,0.7034602016210556
530,0.11491074500372635,0.5214856947422959,0.7062114775180817
531,0.1290768322069198,0.5291066467761993,0.7049895450472831
532,0.14561333041638136,0.5461071617901324,0.7039473578333855
533,0.1255885399878025,0.4516431223601103,0.7037823796272278
534,0.06021369993686676,0.4581995570333674,0.703523613512516
535,0.17470423504710197,0.5248079150915146,0.7049322351813316
536,0.11219210491981356,0.4765786472707987,0.703442744910717
537,0.0740680928574875,0.4807680109515786,0.7041953951120377
538,0.1387326060794294,0.47963474690914154,0.7031840533018112
539,0.08317604102194309,0.516569036990404,0.7050745040178299
540,0.08381842635571957,0.4474745853221975,0.7022188007831573
541,0.1307660946622491,0.5308107137680054,0.7029605656862259
542,0.09375828457996249,0.4886029348708689,0.7027009949088097
543,0.0730971209704876,0.4832792701199651,0.7036523148417473
544,0.061960404738783836,0.4942628238350153,0.7034468799829483
545,0.05864578299224376,0.4926441959105432,0.701529361307621
546,0.06509608356282115,0.4735247795470058,0.7024528682231903
547,0.1950063263066113,0.4938201894983649,0.7032588496804237
548,0.38876444357447326,0.527377262711525,0.701536163687706
549,0.18785156565718353,0.4666595123708248,0.7013363987207412
550,0.13911968050524592,0.5400886908173561,0.7022630125284194
551,0.13107947329990566,0.43465053103864193,0.7017178535461426
552,0.22041324386373162,0.5354450903832912,0.7017820551991463
553,0.13729008683003485,0.5186362462118268,0.7014487013220786
554,0.08953485544770956,0.5120748095214367,0.7015242502093315
555,0.07607671804726124,0.5508044064044952,0.7021414116024971
556,0.08232866041362286,0.4494326375424862,0.7016458660364151
557,0.16481554182246327,0.5267540328204632,0.7006489560008049
558,0.11586169805377722,0.5741261914372444,0.7012218460440636
559,0.12730290135368708,0.4270550180226564,0.7030711770057679
560,0.11625652574002741,0.5105596277862787,0.7008370831608772
561,0.07672086218371986,0.48856555856764317,0.7004798576235771
562,0.07438178779557347,0.4920685216784477,0.699611209332943
563,0.07568646920844913,0.49863584339618683,0.6992807909846306
564,0.09525576420128345,0.5013624187558889,0.6993319541215898
565,0.24612852931022644,0.4811109639704227,0.7003393322229385
566,0.45237808721140027,0.5068514719605446,0.698976144194603
567,0.26731344405561686,0.4963821657001972,0.6993323564529419
568,0.3206842252984643,0.4992685653269291,0.6998575478792192
569,0.3891602517105639,0.507240891456604,0.6998818144202232
570,0.15141530195251107,0.5047801416367292,0.6986718028783798
571,0.059674293268471956,0.3998167812824249,0.7001591548323631
572,0.2976291747763753,0.5391882285475731,0.7010777667164801
573,0.36658168211579323,0.4830614738166332,0.6998074278235435
574,0.35623012110590935,0.5025912970304489,0.6990478113293648
575,0.4624521709047258,0.47697117924690247,0.7004143968224525
576,0.39420301280915737,0.4885078966617584,0.6999303922057152
577,0.48284255852922797,0.4785405993461609,0.699026793241501
578,0.3951745410449803,0.48500993475317955,0.6996385455131531
579,0.3957404918037355,0.4932541139423847,0.6992595195770264
580,0.16909286729060113,0.48018510919064283,0.6988804340362549
581,0.320905945263803,0.5475979633629322,0.69993157684803
582,0.16867379075847566,0.5037446226924658,0.6992514282464981
583,0.08049629442393778,0.47276063635945326,0.6991172209382057
584,0.08302572928369045,0.4437306709587574,0.6994195282459259
585,0.23889483092352748,0.5563104562461376,0.6995109766721725
586,0.493752374779433,0.4773685522377491,0.699229322373867
587,0.1767832413315773,0.5604673605412245,0.699197307229042
588,0.12304224586114289,0.49753042310476303,0.6999067440629007
589,0.1409647222608328,0.4038015380501747,0.6987688317894936
590,0.07133029820397496,0.488303355872631,0.6979663148522377
591,0.07506586331874132,0.49258684180676937,0.698177009820938
592,0.08046222291886806,0.4916351176798344,0.6979039832949638
593,0.07927937526255846,0.4916351176798344,0.6977881565690041
594,0.07599603524431586,0.4927411191165447,0.6974031031131744
595,0.0820592986419797,0.49234782531857485,0.6982361748814583
596,0.12211648374795914,0.503592561930418,0.6973638460040092
597,0.332849464379251,0.49430918693542475,0.6978004053235053
598,0.22575612552464008,0.5666368268430233,0.6981702372431755
599,0.2037923499010503,0.4534849561750889,0.6979319825768471
600,0.1098353648558259,0.46900139725767076,0.6976624131202698
601,0.12558544520288706,0.43283264827914536,0.6977147981524467
602,0.22110495902597907,0.5314787775278091,0.6979375407099724
603,0.15388837549835443,0.4743934234138578,0.6978553980588913
604,0.25389894586987793,0.4656152706593275,0.6975357979536058
605,0.48199235321953887,0.4863395243883133,0.6973435804247856
606,0.3223697217181325,0.4996993280947209,0.6975252032279968
607,0.2978395037353039,0.530749749392271,0.6972212195396423
608,0.11226406157948078,0.43572771362960344,0.696806401014328
609,0.12828229926526546,0.5019831564277409,0.6974921226501466
610,0.10950361192226409,0.47237694961950183,0.6977431103587151
611,0.1128197917714715,0.5632085376710165,0.697352446615696
612,0.09494864288717508,0.491800993680954,0.6981279402971268
613,0.08430935256183147,0.5042933449149132,0.6972814053297043
614,0.08522953558713196,0.493614949285984,0.6971871256828307
615,0.09526275051757693,0.49455241486430174,0.6975849792361261
616,0.18237358564510942,0.49187949299812317,0.6973807439208031
617,0.31256153294816613,0.4496519062668085,0.6973444297909737
618,0.15370287001132965,0.5516999252140522,0.6974871605634689
619,0.13835327792912722,0.3781631956808269,0.6978214606642723
620,0.12067365646362306,0.6171622036490589,0.697523258626461
621,0.17346848174929622,0.2479228104930371,0.6977375373244286
622,0.48444112809374934,0.4809988886117936,0.6972615346312523
623,0.30047285137698054,0.5159097351133823,0.6972353830933571
624,0.3455563932657242,0.4387514204718172,0.6968339532613754
625,0.13428489957004788,0.4942692469339818,0.6966072469949723
626,0.16053532250225544,0.48016028362326324,0.6967059597373009
627,0.17406477872282267,0.5064669225830585,0.6963396072387695
628,0.3248206740245223,0.5434196032583714,0.696349985897541
629,0.1525996094569564,0.49330466054379934,0.696580082178116
630,0.09302382008172572,0.4615225028246641,0.6965384855866432
631,0.14884245721623302,0.5598132815212011,0.6966524943709373
632,0.07244454533793032,0.4891206659376621,0.6963990926742554
633,0.06563429534435272,0.4903229707852006,0.6968990713357924
634,0.059656493831425905,0.49441622383892536,0.6964268386363983
635,0.06245364621281624,0.5005932673811913,0.6967042386531829
636,0.13832852663472295,0.3597792270593345,0.6963154524564742
637,0.19631917192600667,0.5754334256052971,0.6962953954935074
638,0.21408407273702323,0.49864986725151544,0.6967439651489258
639,0.10199097800068557,0.4070336241275072,0.6963747814297676
640,0.16879318305291235,0.5466955825686455,0.6965863704681396
641,0.22996850823983547,0.52039899607189,0.696809746325016
642,0.10876550152897836,0.36575809516943997,0.6962701678276062
643,0.06881823483854532,0.6052211313508451,0.6962636038661003
644,0.34664577129296964,0.4378432407975197,0.6961201280355453
645,0.35211217729374766,0.5337157808244228,0.6965269222855568
646,0.28773150290362537,0.49273538589477534,0.6965038105845451
647,0.28551880083978176,0.49151081219315523,0.6962533593177795
648,0.22659987420774996,0.5606520054861903,0.6960999816656113
649,0.29122281726449734,0.41005870513617987,0.6958984583616257
650,0.05447140918113291,0.5658093127422035,0.6958716288208961
651,0.1397965680807829,0.43645829521119595,0.6964644640684128
652,0.12780158780515194,0.46152688190340996,0.6962811127305031
653,0.11659006262198092,0.5174258593469858,0.6960655823349953
654,0.09357682336121798,0.5151105634868145,0.6957528069615364
655,0.2826021141372621,0.4746254570782184,0.6960579380393028
656,0.17944583715870976,0.48669537529349327,0.6957542970776558
657,0.12358759343624116,0.4946220554411412,0.6957234665751457
658,0.12373024970293044,0.47430755943059927,0.6960020586848259
659,0.10088051622733474,0.5034536626189947,0.6958159953355789
660,0.3626411925069988,0.5220628753304482,0.6958744227886201
661,0.2584404516965151,0.4910485707223415,0.6958857849240303
662,0.1973244925029576,0.49520371854305256,0.6961893513798714
663,0.14942286629229784,0.49694170802831644,0.695870466530323
664,0.1700345678254962,0.4826851412653923,0.6956358999013901
665,0.20556896273046732,0.511335726827383,0.6958586648106575
666,0.1132955551147461,0.5003037378191948,0.6956033855676651
667,0.16954216500744224,0.4981130436062813,0.6953810453414917
668,0.1708282078616321,0.48127729445695877,0.6955459043383598
669,0.1784341931343079,0.47504693269729614,0.6957605704665184
670,0.049057645723223686,0.49576542316935956,0.6958071440458298
671,0.09170497162267564,0.4333785278722644,0.6953677237033844
672,0.10326475137844682,0.5148832518607378,0.695300318300724
673,0.19864676473662257,0.5095283817499876,0.6958161890506744
674,0.07330552907660604,0.5018167868256569,0.6952988356351852
675,0.1373921880731359,0.48593257181346416,0.6956813931465149
676,0.12445221305824816,0.4950315747410059,0.6953394040465355
677,0.10774047952145338,0.4892659643664956,0.6953959614038467
678,0.18011553608812392,0.4911518134176731,0.6953807100653648
679,0.22308617504313588,0.4865067824721337,0.6954249814152718
680,0.16553700994700193,0.3859652932733297,0.6953548863530159
681,0.09486550651490688,0.5755873247981071,0.6956004947423935
682,0.16107940953224897,0.49839251232333487,0.6956478953361512
683,0.26419202191755176,0.5024357922375202,0.6957339867949486
684,0.17641303269192574,0.5131514398381114,0.6955493390560151
685,0.17067009443417192,0.5039980963338166,0.6953895911574364
686,0.20108270272612572,0.4912868905812502,0.6953528746962547
687,0.20472159609198573,0.551679790019989,0.6956200972199439
688,0.07910568383522332,0.4797496758401394,0.6954190507531166
689,0.07146494905464351,0.4859396619722247,0.6954094246029854
690,0.12696167593821883,0.4808186164591462,0.6952930539846421
691,0.15821308316662908,0.4777549081481993,0.6953777819871902
692,0.1400512894615531,0.5005981717258692,0.6953472122550011
693,0.1256223050877452,0.49652869417332113,0.6955897137522699
694,0.1256223050877452,0.49652869417332113,0.6954431906342506
695,0.1480952762067318,0.48211065866053104,0.6956892535090446
696,0.35880390135571366,0.5092811640352011,0.6954875439405441
697,0.6022898242808878,0.40933038108050823,0.6956306174397469
698,0.5895568924024701,0.4387226831167936,0.6952768564224243
699,0.44145363522693515,0.5005270913243294,0.6954225823283197
700,0.2114131776615977,0.5088849030435085,0.695306196808815
701,0.16825780272483826,0.5085869897156954,0.6953948214650154
702,0.12110925232991576,0.45903949998319143,0.6951674371957779
703,0.1083253906108439,0.5329689458012581,0.6950792446732521
704,0.4156644428148866,0.4976356849074364,0.6949590742588043
705,0.4041543677449227,0.4757269248366356,0.6950149238109589
706,0.48573907697573304,0.4883533716201782,0.6949591785669327
707,0.3143811379559338,0.5398965030908585,0.6950242221355438
708,0.4066494572907686,0.501861397176981,0.6950435042381287
709,0.42595622781664133,0.4230658225715161,0.6950723305344582
710,0.2646230689715594,0.4849118366837502,0.6948491632938385
711,0.23229264584369957,0.4392469775630161,0.6949474066495895
712,0.10412831557914615,0.6017914731055498,0.6948651522397995
713,0.05175129626877606,0.38285726262256503,0.694687470793724
714,0.06583214201964438,0.4894172861240804,0.6947285309433937
715,0.07593159493990242,0.6087141055613756,0.694780021905899
716,0.041035521193407476,0.3509445391682675,0.6944876238703729
717,0.03755211737006903,0.4975932613015175,0.6945753023028374
718,0.06991343654226512,0.43216611142270267,0.6946162134408951
719,0.11620489589404315,0.4881035350263119,0.6944900751113892
720,0.13769522355869412,0.5367373537737876,0.6946325302124022
721,0.13857958023436368,0.5624521309509873,0.6946838274598123
722,0.12351502408273518,0.42170775495469565,0.6946306601166725
723,0.2640786739066243,0.5520587600767614,0.6945894733071327
724,0.26537886494770646,0.5506936935707928,0.6944783702492715
725,0.08459206786938012,0.443426844663918,0.694663479924202
726,0.1946767452172935,0.6025174055248498,0.6945447325706482
727,0.0749832431320101,0.4048670083284378,0.694500170648098
728,0.08785003307275474,0.49055652134120464,0.6944961026310921
729,0.21007163310423493,0.5351945124566555,0.6947472617030144
730,0.15113733103498816,0.5198803916573524,0.6945908293128014
731,0.09628535946831107,0.44273596443235874,0.6944973692297935
732,0.15147676249034703,0.547353308647871,0.6945296451449395
733,0.20850509405136108,0.4919708855450154,0.6944916993379593
734,0.18496498186141253,0.46594820730388165,0.6945295035839081
735,0.07381972158327699,0.4202284589409828,0.6946000531315804
736,0.06817063828930259,0.4969903733581304,0.6944507360458374
737,0.15275616035796702,0.49583277851343166,0.6945811584591866
738,0.18693252862431106,0.4743592897430063,0.694608673453331
739,0.10127361817285419,0.5780889000743628,0.6945052817463875
740,0.23750282335095105,0.40185712650418287,0.6944516748189927
741,0.11866819858551025,0.4995152950286865,0.6947431191802025
742,0.09827804658561945,0.4989708960056305,0.6946482434868813
743,0.11739979311823846,0.49806597689166665,0.6946191638708114
744,0.11046365846414119,0.49073260789737105,0.694367952644825
745,0.13644112716428936,0.4720308696851135,0.6944346874952316
746,0.08261497039347887,0.5017477204091847,0.6943947300314902
747,0.11663185618817806,0.48350520245730877,0.6944352686405182
748,0.18655284226406363,0.39146312698721886,0.6942379027605057
749,0.20059360726736486,0.5201261090114713,0.694398820400238
750,0.08115862868726254,0.5265852399170399,0.6941450387239456
751,0.07023642957210541,0.3923089150339365,0.6943478882312775
752,0.07264953246340156,0.5610734708607197,0.6943237632513045
753,0.21626982698217034,0.5072519946843386,0.6942564472556114
754,0.2889183955267072,0.45596724748611456,0.6941625103354453
755,0.3576202820986509,0.4988446086645127,0.6944255903363227
756,0.19155494775623083,0.46151717100292444,0.6942841336131096
757,0.1956699280999601,0.498695757240057,0.6942809447646141
758,0.20174896158277988,0.5091883651912213,0.6942603215575218
759,0.22673982428386807,0.5265475921332836,0.6942412257194519
760,0.10447487374767661,0.5565328374505043,0.6942161470651627
761,0.11032235762104392,0.5095532666891813,0.6941994577646254
762,0.11368903564289212,0.4103760290890932,0.6941972896456718
763,0.11728867469355464,0.5310495477169752,0.6939998418092728
764,0.09259337605908513,0.3736167084425688,0.694200612604618
765,0.13400960247963667,0.5001189224421978,0.6941993907094002
766,0.19970189244486392,0.5307241883128881,0.6940679401159286
767,0.29714215034618974,0.4772593714296818,0.6940269768238068
768,0.37126292986795306,0.46180943213403225,0.694136843085289
769,0.2784509710036218,0.4563124254345894,0.6941047087311745
770,0.16883237008005378,0.5347567535936832,0.693962886929512
771,0.17238200316205624,0.4927022624760866,0.6939388737082481
772,0.10766385146416724,0.431152805685997,0.694026917219162
773,0.14280917262658477,0.512445230036974,0.6940298601984978
774,0.11992477346211672,0.4791825171560049,0.6939927265048027
775,0.18750844756141305,0.4589731767773628,0.6938870400190353
776,0.2690854915417731,0.49279844760894775,0.6939648240804672
777,0.2240701392292976,0.38859250396490097,0.6938800811767577
778,0.07357861194759607,0.4851227551698686,0.6938657537102699
779,0.08172502741217613,0.5617831945419312,0.694006010890007
780,0.07684775697998703,0.4174819104373455,0.6938910707831382
781,0.09654431464150548,0.410446060821414,0.6939465180039406
782,0.08286685263738036,0.5361151471734047,0.6939435377717018
783,0.3050058535300195,0.4421061594039202,0.6939110532402992
784,0.2837508900556714,0.42563776299357414,0.6938555166125298
785,0.09538642130792141,0.46973172575235367,0.6938496977090836
786,0.08256003353744745,0.4896717369556427,0.6939173638820648
787,0.08151124278083444,0.4852604307234287,0.6938744783401489
788,0.0831831293180585,0.48155608028173447,0.6938804537057877
789,0.08545548468828201,0.48586708307266235,0.693921409547329
790,0.10197266582690645,0.4855909575999249,0.6938181668519974
791,0.06722771585918963,0.44170261453837156,0.6939127370715141
792,0.07973198662512004,0.5080640626547392,0.6937798857688904
793,0.1828893211204559,0.49412106629461044,0.6937751993536948
794,0.05362045334186405,0.48770078271627426,0.6938686966896057
795,0.22769462037831545,0.48858369514346134,0.6938061118125916
796,0.22379353176802397,0.466958362609148,0.693905882537365
797,0.21019935747608542,0.49190598353743553,0.6937853395938873
798,0.24757545161992311,0.522445909678936,0.6937683746218681
799,0.24655196955427527,0.5007712356746197,0.6938281506299973
800,0.10563150979578494,0.03122237918432802,0.693146638572216
801,0.7351112961769104,0.2863863417878747,0.6931442618370056
802,0.7485390305519104,0.4587074667215348,0.6931396573781966
803,0.7485390305519104,0.4587074667215348,0.6931341141462326
804,0.7485390305519104,0.4587074667215348,0.6931280717253685
805,0.7485390305519104,0.4587074667215348,0.6931219324469566
806,0.7485390305519104,0.4587074667215348,0.6931157037615776
807,0.7485390305519104,0.4587074667215348,0.6931094005703926
808,0.7485390305519104,0.4587074667215348,0.69310312718153
809,0.7485390305519104,0.4587074667215348,0.6930968388915062
810,0.20456659235060215,0.031237332616001368,0.6890111491084098
811,0.20456659235060215,0.031237332616001368,0.6890049204230309
812,0.20456659235060215,0.031237332616001368,0.6889986395835876
813,0.20456659235060215,0.031237332616001368,0.688992403447628
814,0.20456659235060215,0.031237332616001368,0.6889861747622491
815,0.20456659235060215,0.031237332616001368,0.6889799088239669
816,0.20456659235060215,0.031237332616001368,0.6889736726880074
817,0.20456659235060215,0.031237332616001368,0.6889674514532089
818,0.20456659235060215,0.031237332616001368,0.6889612153172493
819,0.20456659235060215,0.031237332616001368,0.6889549642801285
820,0.20456659235060215,0.031237332616001368,0.6849297061562538
821,0.20456659235060215,0.031237332616001368,0.684923529624939
822,0.20456659235060215,0.031237332616001368,0.6849173232913016
823,0.20456659235060215,0.031237332616001368,0.6849111318588257
824,0.20456659235060215,0.031237332616001368,0.6849049553275108
825,0.20456659235060215,0.031237332616001368,0.6848987862467767
826,0.20456659235060215,0.031237332616001368,0.6848925948143005
827,0.20456659235060215,0.031237332616001368,0.6848864257335663
828,0.20456659235060215,0.031237332616001368,0.684880256652832
829,0.20456659235060215,0.031237332616001368,0.6848740503191947
830,0.20456659235060215,0.031237332616001368,0.6808919906616211
831,0.20456659235060215,0.031237332616001368,0.6808858588337898
832,0.20456659235060215,0.031237332616001368,0.6808797270059586
833,0.20456659235060215,0.031237332616001368,0.6808736026287079
834,0.20456659235060215,0.031237332616001368,0.6808674857020378
835,0.20456659235060215,0.031237332616001368,0.6808613389730453
836,0.20456659235060215,0.031237332616001368,0.6808552443981171
837,0.20456659235060215,0.031237332616001368,0.6808491572737694
838,0.20456659235060215,0.031237332616001368,0.6808429956436157
839,0.20456659235060215,0.031237332616001368,0.680836871266365
840,0.20456659235060215,0.031237332616001368,0.6768975853919983
841,0.20456659235060215,0.031237332616001368,0.6768915206193924
842,0.20456659235060215,0.031237332616001368,0.6768854111433029
843,0.20456659235060215,0.031237332616001368,0.6768793761730195
844,0.20456659235060215,0.031237332616001368,0.6768733263015746
845,0.20456659235060215,0.031237332616001368,0.6768672466278076
846,0.20456659235060215,0.031237332616001368,0.6768611967563629
847,0.20456659235060215,0.031237332616001368,0.6768551021814346
848,0.20456659235060215,0.031237332616001368,0.6768490821123123
849,0.20456659235060215,0.031237332616001368,0.6768430173397064
850,0.20456659235060215,0.031237332616001368,0.6729458943009375
851,0.20456659235060215,0.031237332616001368,0.6729398816823959
852,0.20456659235060215,0.031237332616001368,0.6729338616132736
853,0.20456659235060215,0.031237332616001368,0.6729278489947319
854,0.20456659235060215,0.031237332616001368,0.6729218736290932
855,0.20456659235060215,0.031237332616001368,0.6729158535599709
856,0.20456659235060215,0.031237332616001368,0.6729098930954933
857,0.20456659235060215,0.031237332616001368,0.6729038879275322
858,0.20456659235060215,0.031237332616001368,0.6728978753089905
859,0.20456659235060215,0.031237332616001368,0.6728918626904488
860,0.20456659235060215,0.031237332616001368,0.6690366193652153
861,0.20456659235060215,0.031237332616001368,0.6690306812524796
862,0.20456659235060215,0.031237332616001368,0.669024758040905
863,0.20456659235060215,0.031237332616001368,0.6690188050270081
864,0.20456659235060215,0.031237332616001368,0.6690128520131111
865,0.20456659235060215,0.031237332616001368,0.6690068989992142
866,0.20456659235060215,0.031237332616001368,0.6690009534358978
867,0.20456659235060215,0.031237332616001368,0.668995015323162
868,0.20456659235060215,0.031237332616001368,0.6689890921115874
869,0.20456659235060215,0.031237332616001368,0.6689831390976906
870,0.20456659235060215,0.031237332616001368,0.6651692911982536
871,0.20456659235060215,0.031237332616001368,0.6651634052395821
872,0.20456659235060215,0.031237332616001368,0.6651575118303299
873,0.20456659235060215,0.031237332616001368,0.6651515960693359
874,0.20456659235060215,0.031237332616001368,0.6651457399129868
875,0.20456659235060215,0.031237332616001368,0.6651398465037347
876,0.20456659235060215,0.031237332616001368,0.6651339605450631
877,0.20456659235060215,0.031237332616001368,0.6651280894875526
878,0.20456659235060215,0.031237332616001368,0.6651222035288811
879,0.20456659235060215,0.031237332616001368,0.6651162877678871
880,0.20456659235060215,0.031237332616001368,0.6613434553146362
881,0.20456659235060215,0.031237332616001368,0.6613376066088676
882,0.20456659235060215,0.031237332616001368,0.6613317877054214
883,0.20456659235060215,0.031237332616001368,0.661325938999653
884,0.20456659235060215,0.031237332616001368,0.6613201051950455
885,0.20456659235060215,0.031237332616001368,0.6613142564892769
886,0.20456659235060215,0.031237332616001368,0.6613084450364112
887,0.20456659235060215,0.031237332616001368,0.6613026410341263
888,0.20456659235060215,0.031237332616001368,0.6612968146800995
889,0.20456659235060215,0.031237332616001368,0.6612909659743308
890,0.20456659235060215,0.031237332616001368,0.6575585231184959
891,0.20456659235060215,0.031237332616001368,0.6575527563691139
892,0.20456659235060215,0.031237332616001368,0.6575469523668289
893,0.20456659235060215,0.031237332616001368,0.6575412005186081
894,0.20456659235060215,0.031237332616001368,0.6575354114174843
895,0.20456659235060215,0.031237332616001368,0.6575296372175217
896,0.20456659235060215,0.031237332616001368,0.6575238704681396
897,0.20456659235060215,0.031237332616001368,0.6575181186199188
898,0.20456659235060215,0.031237332616001368,0.657512329518795
899,0.20456659235060215,0.031237332616001368,0.657506562769413
900,0.20456659235060215,0.031237332616001368,0.653814047574997
901,0.20456659235060215,0.031237332616001368,0.6538083255290985
902,0.20456659235060215,0.031237332616001368,0.6538026109337807
903,0.20456659235060215,0.031237332616001368,0.6537968814373016
904,0.20456659235060215,0.031237332616001368,0.6537911593914032
905,0.20456659235060215,0.031237332616001368,0.6537854522466661
906,0.20456659235060215,0.031237332616001368,0.6537797674536705
907,0.20456659235060215,0.031237332616001368,0.6537740305066109
908,0.20456659235060215,0.031237332616001368,0.6537683010101318
909,0.20456659235060215,0.031237332616001368,0.6537625938653946
910,0.20456659235060215,0.031237332616001368,0.6501098275184631
911,0.20456659235060215,0.031237332616001368,0.6501041576266289
912,0.20456659235060215,0.031237332616001368,0.6500984951853752
913,0.20456659235060215,0.031237332616001368,0.650092825293541
914,0.20456659235060215,0.031237332616001368,0.6500871703028679
915,0.20456659235060215,0.031237332616001368,0.6500815004110336
916,0.20456659235060215,0.031237332616001368,0.6500758528709412
917,0.20456659235060215,0.031237332616001368,0.6500701978802681
918,0.20456659235060215,0.031237332616001368,0.650064542889595
919,0.20456659235060215,0.031237332616001368,0.6500588655471802
920,0.20456659235060215,0.031237332616001368,0.6464454457163811
921,0.20456659235060215,0.031237332616001368,0.646439827978611
922,0.20456659235060215,0.031237332616001368,0.6464342251420021
923,0.20456659235060215,0.031237332616001368,0.6464286521077156
924,0.20456659235060215,0.031237332616001368,0.6464230343699456
925,0.20456659235060215,0.031237332616001368,0.6464173942804337
926,0.20456659235060215,0.031237332616001368,0.6464118286967278
927,0.20456659235060215,0.031237332616001368,0.6464062333106995
928,0.20456659235060215,0.031237332616001368,0.6464006081223488
929,0.20456659235060215,0.031237332616001368,0.6463949903845788
930,0.20456659235060215,0.031237332616001368,0.6428202465176582
931,0.20456659235060215,0.031237332616001368,0.6428146809339523
932,0.20456659235060215,0.031237332616001368,0.6428091302514076
933,0.20456659235060215,0.031237332616001368,0.6428035870194435
934,0.20456659235060215,0.031237332616001368,0.6427980288863182
935,0.20456659235060215,0.031237332616001368,0.6427924782037735
936,0.20456659235060215,0.031237332616001368,0.6427869349718093
937,0.20456659235060215,0.031237332616001368,0.6427813693881035
938,0.20456659235060215,0.031237332616001368,0.6427758112549782
939,0.20456659235060215,0.031237332616001368,0.6427702680230141
940,0.20456659235060215,0.031237332616001368,0.6392333582043648
941,0.20456659235060215,0.031237332616001368,0.6392278373241425
942,0.20456659235060215,0.031237332616001368,0.6392223238945007
943,0.20456659235060215,0.031237332616001368,0.6392168328166008
944,0.20456659235060215,0.031237332616001368,0.6392113417387009
945,0.20456659235060215,0.031237332616001368,0.6392058357596397
946,0.20456659235060215,0.031237332616001368,0.6392003297805786
947,0.20456659235060215,0.031237332616001368,0.6391948461532593
948,0.20456659235060215,0.031237332616001368,0.6391893625259399
949,0.20456659235060215,0.031237332616001368,0.6391838416457177
950,0.20456659235060215,0.031237332616001368,0.6356857866048813
951,0.20456659235060215,0.031237332616001368,0.635680302977562
952,0.20456659235060215,0.031237332616001368,0.6356748789548874
953,0.20456659235060215,0.031237332616001368,0.6356694400310516
954,0.20456659235060215,0.031237332616001368,0.6356639936566353
955,0.20456659235060215,0.031237332616001368,0.6356585398316382
956,0.20456659235060215,0.031237332616001368,0.6356530860066414
957,0.20456659235060215,0.031237332616001368,0.6356476470828055
958,0.20456659235060215,0.031237332616001368,0.6356421932578087
959,0.20456659235060215,0.031237332616001368,0.6356367468833923
960,0.20456659235060215,0.031237332616001368,0.632175736129284
961,0.20456659235060215,0.031237332616001368,0.6321703344583512
962,0.20456659235060215,0.031237332616001368,0.6321649476885796
963,0.20456659235060215,0.031237332616001368,0.6321595385670662
964,0.20456659235060215,0.031237332616001368,0.6321541517972946
965,0.20456659235060215,0.031237332616001368,0.6321487575769424
966,0.20456659235060215,0.031237332616001368,0.6321433559060097
967,0.20456659235060215,0.031237332616001368,0.6321379616856576
968,0.20456659235060215,0.031237332616001368,0.6321325972676277
969,0.20456659235060215,0.031237332616001368,0.632127195596695
970,0.20456659235060215,0.031237332616001368,0.6287029758095741
971,0.20456659235060215,0.031237332616001368,0.628697618842125
972,0.20456659235060215,0.031237332616001368,0.6286922916769982
