epoch,precision,recall,valid_loss
281,0.051995353773236275,0.5978863537311554,0.8177055567502975
282,0.06945800594985485,0.864159345626831,0.8352746218442917
283,0.07089843787252903,0.8820748031139374,0.7978769242763519
284,0.03510485216975212,0.20815590023994446,0.7996267825365067
285,0.17418981343507767,0.7313778698444366,0.7958614081144333
286,0.08428955078125,0.8387161940336227,0.7939205318689346
287,0.04424252733588219,0.15917237102985382,0.7969020158052444
288,0.06620185263454914,0.8852152675390244,0.7793765366077423
289,0.0357766542583704,0.4719582051038742,0.823632225394249
290,0.15075040981173515,0.8917553424835205,0.8138777315616608
291,0.4850260466337204,0.6800982058048248,0.7848759144544601
292,0.04698724951595068,0.6353772580623627,0.8030790835618973
293,0.07295185886323452,0.8404775112867355,0.8141535967588425
294,0.04161658696830273,0.1680743582546711,0.7784970998764038
295,0.115234375,0.7894663065671921,0.7871396541595459
296,0.09106445498764515,0.793981522321701,0.7961832284927368
297,0.0390625,0.18215060606598854,0.8020843714475632
298,0.09058459103107452,0.8178493976593018,0.7833933383226395
299,0.08756510354578495,0.8178493976593018,0.8161135613918304
300,0.08134501613676548,0.9369335323572159,0.8258661925792694
301,0.12088260054588318,0.6964772492647171,0.7889822721481323
302,0.0432812487706542,0.1680743582546711,0.7906324118375778
303,0.09058459103107452,0.8178493976593018,0.7819403111934662
304,0.054132635705173016,0.7409609854221344,0.8092128783464432
305,0.8310546875,0.259039007127285,0.8156654983758926
306,0.6894531399011612,0.5377723276615143,0.777169406414032
307,0.030598957557231188,0.3987514600157738,0.8281328082084656
308,0.035041360184550285,0.4622276648879051,0.8215669095516205
309,0.03458460420370102,0.4405488073825836,0.7563403844833374
310,0.04150390625,0.05165150947868824,0.8135804533958435
311,0.07139757089316845,1.0,0.7770259827375412
312,0.048401580192148685,0.6538573801517487,0.7773015946149826
313,0.027319930959492922,0.3473205640912056,0.7736044973134995
314,0.03290264355018735,0.19938836991786957,0.7812085449695587
315,0.73828125,0.34614261239767075,0.7867206782102585
316,0.744140625,0.46456559747457504,0.7766940295696259
317,0.744140625,0.46456559747457504,0.7918326556682587
318,0.040107195265591145,0.5354344099760056,0.7663541585206985
319,0.040107195265591145,0.5354344099760056,0.7890248745679855
320,0.5130208283662796,0.7192915976047516,0.7880262732505798
321,0.5130208283662796,0.7192915976047516,0.7865957170724869
322,0.5130208283662796,0.7192915976047516,0.7567041665315628
323,0.0206298828125,0.2562231048941612,0.7752911299467087
324,0.07046611793339252,0.9759297519922256,0.7955508977174759
325,0.07139757089316845,1.0,0.7475929707288742
326,0.07139757089316845,1.0,0.7794990092515945
327,0.0,0.0,0.7760995626449585
328,0.01702008955180645,0.203248992562294,0.7680635899305344
329,0.07131125591695309,0.9764427691698074,0.7609751373529434
330,0.017857142724096775,0.17474468797445297,0.7729167491197586
331,0.07161458395421505,0.03361958358436823,0.7574096173048019
332,0.07210664823651314,0.9648894369602203,0.7623918950557709
333,0.0751953125,0.02355722477659583,0.7622686922550201
334,0.0,0.0,0.7573971599340439
335,0.5439453125,0.6784123033285141,0.7651139199733734
336,0.5439453125,0.6784123033285141,0.7634088397026062
337,0.5809151828289032,0.634042277932167,0.7603048831224442
338,0.638671875,0.09994285926222801,0.776884600520134
339,0.638671875,0.09994285926222801,0.7587451338768005
340,0.07555509824305773,0.22290247306227684,0.7671257704496384
341,0.0759465154260397,0.6151423454284668,0.7680656313896179
342,0.06437174510210752,0.2399279698729515,0.7505808472633362
343,0.11067708395421505,0.25840919464826584,0.7531762272119522
344,0.047170240432024,0.6297871470451355,0.7461231350898743
345,0.03497540531679988,0.2930610328912735,0.7465369701385498
346,0.03130501741543412,0.34502730518579483,0.7666899561882019
347,0.03138950886204839,0.34113263338804245,0.7599276155233383
348,0.0306613864377141,0.34731365740299225,0.749894380569458
349,0.03138950886204839,0.34113263338804245,0.7452783733606339
350,0.09086834080517292,0.8627403229475021,0.752880871295929
351,0.08999999985098839,0.3504261001944542,0.7411292046308517
352,0.2576904296875,0.6425731182098389,0.7595435529947281
353,0.030083198100328445,0.35936369001865387,0.7600798606872559
354,0.2475043423473835,0.6941740810871124,0.7483617514371872
355,0.3732244297862053,0.640054926276207,0.7412861734628677
356,0.2136346697807312,0.6989555805921555,0.7576853483915329
357,0.029371043667197227,0.35994506627321243,0.7379681468009949
358,0.02517011109739542,0.242405004799366,0.7425430119037628
359,0.035041360184550285,0.4622276648879051,0.7396804094314575
360,0.07854529283940792,0.9655555039644241,0.746389701962471
361,0.07126686908304691,0.9759297519922256,0.7512394338846207
362,0.07371323555707932,0.9750201553106308,0.7506078034639359
363,0.07126686908304691,0.9759297519922256,0.7457055300474167
364,0.02776731876656413,0.3578721657395363,0.7392604202032089
365,0.02776731876656413,0.3578721657395363,0.745481863617897
366,0.744140625,0.46456559747457504,0.7430687993764877
367,0.0,0.0,0.7380976527929306
368,0.0,0.0,0.7445682883262634
369,0.07139757089316845,1.0,0.7488328814506531
370,0.048401580192148685,0.6538573801517487,0.7353294640779495
371,0.5081380158662796,0.47582661360502243,0.7412723004817963
372,0.3552517294883728,0.4987393468618393,0.7274462282657623
373,0.16943359375,0.6332578957080841,0.7409206181764603
374,0.04934446793049574,0.6677542477846146,0.734281450510025
375,0.7021484375,0.43782947957515717,0.7286618202924728
376,0.7021484375,0.43782947957515717,0.7380905151367188
377,0.685546875,0.21382278203964233,0.7268847674131393
378,0.040739890187978745,0.5381002873182297,0.7379711866378784
379,0.06365412194281816,0.21771861612796783,0.7281919717788696
380,0.1380440853536129,0.601904883980751,0.7396324425935745
381,0.17539062350988388,0.4095034673810005,0.7300741821527481
382,0.408203125,0.4448784589767456,0.7340057939291
383,0.4010416641831398,0.5629530251026154,0.7267046272754669
384,0.034770448226481676,0.43704697489738464,0.7273702174425125
385,0.17598684504628181,0.5214982256293297,0.7391962856054306
386,0.207275390625,0.5172703489661217,0.7251996695995331
387,0.1460597813129425,0.5239019989967346,0.725859135389328
388,0.04681490361690521,0.4723895788192749,0.7337338328361511
389,0.039939990267157555,0.42836277931928635,0.7288420796394348
390,0.1473795585334301,0.5502524673938751,0.7308454215526581
391,0.16728515923023224,0.5207846313714981,0.7325165718793869
392,0.20929276198148727,0.6194345057010651,0.7218380868434906
393,0.03484488185495138,0.37363164871931076,0.7273932099342346
394,0.5041852742433548,0.5498612374067307,0.7277285605669022
395,0.744140625,0.46456559747457504,0.7269454896450043
396,0.04005055129528046,0.5283735319972038,0.7183595299720764
397,0.04005055129528046,0.5283735319972038,0.7377227693796158
398,0.04005055129528046,0.5283735319972038,0.7223533540964127
399,0.6042968779802322,0.47162647545337677,0.7239017337560654
400,0.0620830412954092,0.8593839704990387,0.7366717308759689
401,0.07046611793339252,0.9759297519922256,0.7290438562631607
402,0.07046611793339252,0.9759297519922256,0.7313313782215118
403,0.154296875,0.02407023310661316,0.7359297126531601
404,0.52734375,0.16468627378344536,0.7310546487569809
405,0.0,0.0,0.7198911011219025
406,0.07135564647614956,0.9771774560213089,0.7194412350654602
407,0.07135564647614956,0.9771774560213089,0.7293712645769119
408,0.07995129749178886,0.9581188559532166,0.7147578299045563
409,0.07139757089316845,1.0,0.7223359942436218
410,0.14866071566939354,0.8101777136325836,0.7275034189224243
411,0.13980263099074364,0.8272504508495331,0.7133952975273132
412,0.2740885466337204,0.7686208337545395,0.72993004322052
413,0.5915178656578064,0.6456185430288315,0.720613032579422
414,0.072265625,0.04493809584528208,0.7219938337802887
415,0.019215303007513285,0.20265144109725952,0.721180722117424
416,0.040107195265591145,0.5354344099760056,0.726453572511673
417,0.040107195265591145,0.5354344099760056,0.7134490758180618
418,0.2503906227648258,0.3902122303843498,0.7207649201154709
419,0.5569661408662796,0.5214295759797096,0.7232590168714523
420,0.05266203731298447,0.22057529166340828,0.728936493396759
421,0.030993852764368057,0.2934165224432945,0.7228627502918243
422,0.04743303544819355,0.05146865081042051,0.7191958427429199
423,0.51220703125,0.6390063166618347,0.7186592370271683
424,0.51220703125,0.6390063166618347,0.7219250202178955
425,0.642578125,0.6012485325336456,0.7142234295606613
426,0.07903180830180645,0.343826562166214,0.7172130793333054
427,0.1988932266831398,0.3714233338832855,0.7154815644025803
428,0.744140625,0.46456559747457504,0.7172649800777435
429,0.2513020820915699,0.587799534201622,0.7131943255662918
430,0.022844145074486732,0.27979110926389694,0.7255757302045822
431,0.36328125,0.7358319014310837,0.7168592661619186
432,0.07061973214149475,0.9781930595636368,0.711536094546318
433,0.04427083395421505,0.04148898180574179,0.7159122377634048
434,0.140625,0.02180692832916975,0.7150803357362747
435,0.02890625037252903,0.0675042849034071,0.7138607054948807
436,0.02890625037252903,0.0675042849034071,0.7146011590957642
437,0.054132635705173016,0.7409609854221344,0.7148865610361099
438,0.04698724951595068,0.6353772580623627,0.7123541533946991
439,0.040107195265591145,0.5354344099760056,0.7178973108530045
440,0.12590144388377666,0.765157088637352,0.7205844074487686
441,0.3611505702137947,0.6192887872457504,0.718241736292839
442,0.4220920205116272,0.5923247933387756,0.7182719111442566
443,0.034365699626505375,0.44788797944784164,0.7111981362104416
444,0.034365699626505375,0.44788797944784164,0.7207213193178177
445,0.040107195265591145,0.5354344099760056,0.7177958935499191
446,0.744140625,0.46456559747457504,0.7088276743888855
447,0.744140625,0.46456559747457504,0.7129144966602325
448,0.744140625,0.46456559747457504,0.7099323123693466
449,0.744140625,0.46456559747457504,0.7104803770780563
450,0.08464843593537807,0.65943543612957,0.7102945744991302
451,0.03898640442639589,0.4663682281970978,0.717252254486084
452,0.04218750074505806,0.5565803945064545,0.717324510216713
453,0.040107195265591145,0.5354344099760056,0.7145927548408508
454,0.744140625,0.46456559747457504,0.7134815603494644
455,0.7669270783662796,0.3589818701148033,0.7143783718347549
456,0.7669270783662796,0.3589818701148033,0.7120914608240128
457,0.744140625,0.46456559747457504,0.712299108505249
458,0.7669270783662796,0.3589818701148033,0.7104163616895676
459,0.047965116798877716,0.6410181373357773,0.7169586718082428
460,0.154296875,0.02407023310661316,0.7116210907697678
461,0.0795052070170641,0.9280453473329544,0.7133257836103439
462,0.07282366044819355,0.9520274549722672,0.7114723026752472
463,0.07315982691943645,0.9449811726808548,0.7124376595020294
464,0.01784104574471712,0.1444704458117485,0.7078689336776733
465,0.016755756689235568,0.1486983299255371,0.707644134759903
466,0.5071614384651184,0.7109831720590591,0.7113610208034515
467,0.08154296875,0.9136898517608643,0.7106671333312988
468,0.779296875,0.36462273448705673,0.713374450802803
469,0.4275568127632141,0.7325500696897507,0.7105771154165268
470,0.036086308769881725,0.47040855884552,0.7120964974164963
471,0.779296875,0.36462273448705673,0.7083962857723236
472,0.5657551884651184,0.52959144115448,0.7093682438135147
473,0.053393871523439884,0.6398784220218658,0.7128276973962784
474,0.048828125,0.547295868396759,0.7080425322055817
475,0.051277282647788525,0.5029176846146584,0.7132221460342407
476,0.05366128217428923,0.4930036664009094,0.7119086980819702
477,0.054028003476560116,0.6464022248983383,0.7058770060539246
478,0.247178815305233,0.34713783860206604,0.713700607419014
479,0.05275973957031965,0.6320828348398209,0.711467832326889
480,0.025476792361587286,0.26886118203401566,0.7108510136604309
481,0.1759440079331398,0.6573776453733444,0.7102957963943481
482,0.14720775559544563,0.6191911697387695,0.7120022028684616
483,0.06815378274768591,0.6039436757564545,0.7094905376434326
484,0.062408447265625,0.6207506507635117,0.7062236964702606
485,0.07194010354578495,0.6039436757564545,0.7115937024354935
486,0.045274849981069565,0.5832078605890274,0.7075794637203217
487,0.040107195265591145,0.5354344099760056,0.7100084573030472
488,0.642578125,0.6012485325336456,0.7113835960626602
489,0.39346591383218765,0.6743939816951752,0.7074697464704514
490,0.22597656399011612,0.7041372060775757,0.7066271007061005
491,0.4431818127632141,0.7591957151889801,0.7059442549943924
492,0.05448310263454914,0.7281803339719772,0.7102567851543427
493,0.1897321455180645,0.6203604191541672,0.707771435379982
494,0.20230263099074364,0.598553478717804,0.7049168199300766
495,0.18110795319080353,0.6203604191541672,0.7059952616691589
496,0.06927083246409893,0.48551029711961746,0.7067307233810425
497,0.07352430559694767,0.5144897177815437,0.7049553394317627
498,0.078125,0.5101575702428818,0.7044294476509094
499,0.06657247431576252,0.48743052035570145,0.7068139910697937
500,0.12898136861622334,0.5223022550344467,0.710397481918335
501,0.1441066600382328,0.5163498297333717,0.7080103754997253
