epoch,mAP,loss
70,92.19013977050781,4.290169278994256
71,92.18130493164062,4.389829391059485
72,92.12215423583984,4.423634238354197
73,92.23092651367188,4.482983265005343
74,92.01140594482422,4.281553986946316
75,91.82533264160156,4.401804328939501
76,91.88035583496094,4.593993168284173
77,91.91190338134766,4.6558219920777075
78,92.12740325927734,4.552284374886514
79,91.97113037109375,4.642484634153302
80,91.96590423583984,4.735298587750361
81,92.09358978271484,4.519731731664754
82,92.02008056640625,4.537952418449109
83,91.84659576416016,4.5301140659024774
84,91.85746002197266,4.761971399214747
85,92.12648010253906,4.701647261902023
86,91.91238403320312,4.680432595419411
87,92.00323486328125,4.583517529737994
88,91.9057388305664,4.677330995519317
89,91.89759826660156,4.852857200195174
90,91.83195495605469,4.675333203006819
91,91.81658172607422,4.964784234508497
92,91.81021118164062,4.923765736922461
93,91.77964782714844,4.926992784344378
94,91.78617858886719,4.938138476803256
95,91.9081802368164,4.9707454228540096
96,91.76029205322266,4.928234946089511
97,91.91140747070312,4.959621121579492
98,91.70824432373047,5.083167383110144
99,91.8320083618164,5.058572414154216
100,91.74763488769531,4.970732403124643
101,91.74617004394531,5.146753430374861
102,91.69627380371094,5.242362371909573
103,91.94649505615234,4.951883432819211
104,91.7790298461914,5.103116907820267
105,91.92463684082031,5.064284832407072
106,91.81269073486328,4.920906056586557
107,91.81043243408203,5.1304212898336425
108,91.729736328125,5.128278348187654
109,91.76290893554688,5.22145812525865
110,91.77175903320312,4.99864952704172
111,91.71755981445312,5.355681428198424
112,91.69081115722656,5.392150985497617
113,91.68907928466797,5.380353560851465
114,91.6642074584961,5.545643017443706
115,91.6645736694336,5.4658229470613495
116,91.75526428222656,5.237124121283918
117,91.77737426757812,5.450851624207339
118,91.74144744873047,5.583777194896102
119,91.7947006225586,5.457216668560248
120,91.59721374511719,5.768104792929735
121,91.75255584716797,5.590753014997235
122,91.68412017822266,5.704426325163323
123,91.8096923828125,5.586880027947405
124,91.63584899902344,5.5527600038556315
125,91.7176513671875,5.573350380218211
126,91.70328521728516,5.578959121445605
127,91.65457153320312,5.486377483387356
128,91.60181427001953,5.555573964541556
129,91.72097778320312,5.7688279552084785
130,91.5604248046875,5.8001018590343945
131,91.748046875,5.503542856049579
132,91.70272064208984,5.548716831545091
133,91.68919372558594,5.599925902501869
134,91.6899185180664,5.616344835208633
135,91.53953552246094,5.923358215813567
136,91.89847564697266,5.591161559612941
137,91.62599182128906,5.798686022366197
138,91.79380798339844,5.777161837171587
139,91.71125030517578,5.67458140150407
140,91.80419158935547,5.538576241395703
141,91.7300033569336,5.65422397636972
142,91.59010314941406,5.976893254465635
143,91.58814239501953,5.690949421389338
144,91.76958465576172,5.780478878420739
145,91.7088623046875,5.750610358692627
146,91.51315307617188,5.984084611070945
147,91.52111053466797,5.829819326225573
148,91.68029022216797,5.748748764101962
149,91.61982727050781,5.874854327463233
150,91.56463623046875,5.906968245496405
151,91.6006851196289,6.0360299353037155
152,91.72875213623047,5.890689307453252
153,91.62232208251953,5.924825870178266
154,91.56388854980469,6.009655482496228
155,91.66668701171875,5.960197598883702
156,91.5989990234375,6.157210386331502
157,91.62165069580078,6.149374092131267
158,91.6583251953125,6.1014512648278565
159,91.70303344726562,5.7755460695473735
160,91.51527404785156,6.047066408833722
161,91.59062194824219,5.948983993915354
162,91.77100372314453,5.885449524314601
163,91.64570617675781,5.878128361978361
164,91.6471176147461,5.909538068524877
165,91.71089935302734,5.726007633812488
166,91.52848052978516,6.1251452521030485
167,91.72352600097656,5.9339949540747154
168,91.7627944946289,5.769853948278344
169,91.71852111816406,6.005968731791317
170,91.73280334472656,5.933131191151808
171,91.55376434326172,5.967007702129718
172,91.50421905517578,5.933409181072987
173,91.78802490234375,5.971631456820769
174,91.57833862304688,6.019202178784757
175,91.72013092041016,6.033676016408167
176,91.8068618774414,5.822835832447026
177,91.7048110961914,6.057201796828847
178,91.61243438720703,6.0670019636351284
179,91.69357299804688,5.871588751286483
180,91.55875396728516,6.1009992862981495
181,91.7601089477539,5.974942036727473
182,91.65132904052734,6.0156890710675555
183,91.6976547241211,6.021179184504519
184,91.59422302246094,6.028678605686807
185,91.65693664550781,5.951243430803327
186,91.46086883544922,5.984007581387479
187,91.6707992553711,5.9198520656368006
188,91.7239990234375,5.828117630454481
189,91.4906005859375,6.0598270966000465
190,91.5582504272461,6.18939477110476
191,91.58084106445312,6.083941183446848
192,91.39679718017578,6.016396506298933
193,91.7047348022461,6.022897978036208
194,91.5655517578125,6.302980450392569
195,91.50676727294922,6.3207329475123935
196,91.50716400146484,6.224173159528806
197,91.7211685180664,5.932502940303801
198,91.6357421875,6.02037098356873
199,91.67525482177734,5.865728033112367
200,91.53829956054688,6.025394763737437
201,91.68043518066406,6.083143041445788
202,91.70928192138672,6.046602888586915
203,91.6738052368164,6.038444357553638
204,91.8084487915039,6.072283288660896
205,91.59410858154297,6.077803810804711
206,91.64759826660156,6.160567463939765
207,91.77010345458984,5.997394453420382
208,91.60647583007812,6.069910309307521
209,91.64288330078125,6.096020943778954
210,91.563720703125,6.02541938729878
211,91.56869506835938,6.232294477989705
212,91.47284698486328,6.3266252235819875
213,91.7505111694336,6.128890217238487
214,91.6043930053711,6.184035026625228
215,91.63490295410156,6.103920570998638
216,91.56282806396484,6.227214281710938
217,91.69173431396484,6.0581547627626104
218,91.57362365722656,6.17353433361911
219,91.49762725830078,6.133690880384553
220,91.55337524414062,6.308968047768307
221,91.61051177978516,6.106811793006982
222,91.6448974609375,6.053078197717241
223,91.58514404296875,6.133644480511921
224,91.63683319091797,6.217862635189963
225,91.5704574584961,6.234438020295355
226,91.35307312011719,6.241685405674
227,91.70433044433594,6.076965311241732
228,91.52433013916016,6.2071084040734466
229,91.56212615966797,6.185742160151829
230,91.6059341430664,6.295910351726102
231,91.65066528320312,6.149492018619106
232,91.77429962158203,5.884456244474243
233,91.6333999633789,6.15589794321286
234,91.47126007080078,6.15117842700052
235,91.52611541748047,6.128668998491591
236,91.61119079589844,6.110657530018935
237,91.65376281738281,6.216336873924113
238,91.52800750732422,6.172564249913002
239,91.71558380126953,6.102167922375878
240,91.57077026367188,6.064119143017621
241,91.58212280273438,6.069670679541741
242,91.58212280273438,6.030688395570149
243,91.48751831054688,6.209313565117434
244,91.46908569335938,6.029652094154698
245,91.61942291259766,6.2779774325148745
246,91.58135986328125,6.121840763303006
247,91.56024169921875,6.217814521476839
248,91.75179290771484,6.0905967648525
249,91.5781478881836,6.19922984698554
250,91.60494995117188,6.139219286033755
251,91.604248046875,6.085166192396562
252,91.54960632324219,6.202131476066336
253,91.6317367553711,6.0584458005898325
254,91.67583465576172,5.989333030704317
255,91.52359008789062,6.073666039507127
256,91.75383758544922,6.117065283132713
257,91.60355377197266,6.26150696350121
258,91.54168701171875,6.265799668580822
259,91.67062377929688,6.122291475641257
260,91.60417175292969,6.240389697968048
261,91.66249084472656,6.1032605861049944
262,91.71443176269531,6.029149884311317
263,91.79325103759766,6.055958735419429
264,91.63424682617188,5.994460229070914
265,91.61388397216797,6.201559747232117
266,91.71378326416016,6.067083618867357
267,91.53895568847656,6.107239149577627
268,91.70750427246094,6.11810279475345
269,91.48896026611328,6.21981448438486
270,91.55987548828125,6.125459783186461
271,91.55558013916016,5.992514544343542
272,91.51941680908203,6.325120114484356
273,91.65544128417969,6.170182713597852
274,91.61397552490234,6.057595483861917
275,91.69195556640625,6.166683059145689
276,91.68743896484375,6.064554506438822
277,91.37722778320312,6.314330813892212
278,91.46903228759766,6.2815585846088045
279,91.54838562011719,6.230664609974805
280,91.50978088378906,6.206431408122338
281,91.62290954589844,6.178334291163154
282,91.4876480102539,6.18817041435456
283,91.5428466796875,5.962185988249422
284,91.50630187988281,6.136030735354539
285,91.50556182861328,6.165207313073259
286,91.55973052978516,6.328594637193503
287,91.3996810913086,6.29927365959198
288,91.4656982421875,6.36284401565523
289,91.61199188232422,6.0479064004355525
290,91.75016021728516,6.056311356818378
291,91.70352172851562,6.102199575399785
292,91.5754623413086,6.25429320213882
293,91.5776138305664,6.081638544247114
294,91.57786560058594,6.0806820271102735
295,91.48779296875,6.139590388451004
296,91.63236999511719,6.248356954691977
297,91.62593078613281,6.108262732324582
298,91.57669067382812,6.382721431553365
299,91.58416748046875,6.1162298094734915
300,91.74449157714844,6.146960194880228
301,91.69800567626953,6.063951802870599
302,91.62081146240234,6.1593958633988555
303,91.47315216064453,6.217109206002408
304,91.5206298828125,6.1646038508810435
305,91.69490814208984,5.9732301333605395
306,91.71501922607422,6.02172477985315
307,91.7220687866211,6.148426384528213
308,91.60759735107422,6.111545714860156
309,91.56681823730469,6.335935134086825
310,91.6891860961914,6.252636241282616
311,91.5716323852539,6.34468751958835
312,91.5517807006836,6.3109255812821825
313,91.6349868774414,6.22929035876894
314,91.69026947021484,6.070074265395496
315,91.67251586914062,6.1100098845752555
316,91.54692077636719,6.3820762594954825
317,91.50227355957031,6.307442188783685
318,91.62181854248047,6.097984834196964
319,91.53282928466797,6.213429503449942
320,91.51034545898438,6.188874445835591
321,91.48193359375,6.162500315255698
322,91.62907409667969,6.081750936462385
323,91.60053253173828,6.171952788734738
324,91.603759765625,6.0697276881265045
325,91.55657958984375,6.085202307135743
326,91.57110595703125,6.214134736981339
327,91.63794708251953,6.105320568627088
328,91.66329956054688,6.187450562099729
329,91.60440826416016,6.081795072389977
330,91.67605590820312,6.196667162421089
331,91.44950103759766,6.3572981913564055
332,91.52120208740234,6.332439359003768
333,91.53278350830078,6.24801082138346
334,91.61643981933594,6.273791743382332
335,91.49137878417969,6.194610972438128
336,91.49830627441406,6.2361994468369994
337,91.5502700805664,6.339366666358435
338,91.57398986816406,6.034522616561489
339,91.6154556274414,6.138723655947648
340,91.71183776855469,6.163061792050962
341,91.50081634521484,6.163675737497151
342,91.74707794189453,6.079241677424383
343,91.64034271240234,6.051811970643511
344,91.50325775146484,6.243388163720299
345,91.63671875,6.099168837294116
346,91.67436218261719,5.986843085016616
347,91.55580139160156,6.164922257745139
348,91.60961151123047,6.1279444754838055
349,91.55147552490234,6.221107231119253
350,91.68521118164062,6.039877307671373
351,91.5706787109375,5.96298344036077
352,91.53770446777344,6.233666676507198
353,91.5603256225586,6.166439581856025
354,91.53181457519531,6.3200033763456895
355,91.65321350097656,6.063373284007166
356,91.63753509521484,6.044599963772681
357,91.70539093017578,6.134006958601718
358,91.5849380493164,6.1497406490334035
359,91.490966796875,6.162639572762458
360,91.70707702636719,6.145017130273695
361,91.6080322265625,6.095014940546725
362,91.76338958740234,6.034719348754932
363,91.4902114868164,6.212964772510483
364,91.49219512939453,6.190026904720027
365,91.58335876464844,6.008155303883725
366,91.6502685546875,6.050919336697427
367,91.52024841308594,6.30448066408489
368,91.73822021484375,6.062022219729146
369,91.58012390136719,6.210297741623443
370,91.46435546875,6.262654446379204
371,91.55094909667969,6.216584304501186
372,91.63064575195312,6.108280709684295
373,91.72445678710938,6.099134423292667
374,91.61952209472656,6.044675624445351
375,91.45008087158203,6.259855004955467
376,91.61446380615234,6.157012740921185
377,91.61578369140625,6.232814337243744
378,91.71231842041016,5.99961464777322
379,91.53982543945312,6.209732546300817
380,91.52893829345703,6.229490555796146
381,91.61174774169922,6.141761383115178
382,91.56642150878906,6.214573646758727
383,91.67411804199219,6.013639628072688
384,91.43782806396484,6.216558003467659
385,91.55650329589844,6.08632176675196
386,91.647705078125,6.165797753012524
387,91.6941146850586,6.081243068540609
388,91.6396255493164,6.139595748502823
389,91.58879852294922,6.154749024152
390,91.55074310302734,6.113136240831947
391,91.56352996826172,6.123007323058808
392,91.6657943725586,5.9794879461435
393,91.49402618408203,6.114862978855632
394,91.54740905761719,6.2164881464868325
395,91.5864486694336,6.069920834050408
396,91.68974304199219,6.129159967625332
397,91.69462585449219,6.071159098404177
398,91.42464447021484,6.323089757847426
399,91.62629699707031,6.066876484101177
