epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.669909659485754,0.9238140872065165,0.7766364551863041,0.484237863101028,0.5665951181661382,0.5221891854467586,0.9798850574712644,0.32678485864877815,0.49011857707509887,0.9729165431961501,0.1554771789935878,0.26810911219673605,56.067955017089844,6.778351084939364
23,0.6749555950266429,0.9090909090909091,0.7747196738022426,0.41674308848206115,0.582429158821083,0.48584881560559584,0.9841954022988506,0.3277511961722488,0.4917444364680546,0.9908775892408508,0.1539457391296016,0.26648894913727655,58.253990173339844,6.918625338324184
24,0.6789023521026372,0.9106118546845124,0.777868517762352,0.48420984218312724,0.5196035142979512,0.5012827016727421,0.9755747126436781,0.3245697896749522,0.4870875179340029,0.9354904130900548,0.1443645330578758,0.25012921809104577,54.63026809692383,6.810756662796284
25,0.6526172671651937,0.9169054441260746,0.7625099285146943,0.4328687760326001,0.5705333099020807,0.4922574090786148,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.976451914098973,0.1533290101991048,0.26503971217045547,53.96407699584961,6.8165574073791495
26,0.6742857142857143,0.9024856596558317,0.7718724448078494,0.4488375998557957,0.5461286652659857,0.49272641279035084,0.9712643678160919,0.3231357552581262,0.48493543758967006,0.9554731653237089,0.17218731012933594,0.2917905838133674,55.27445602416992,7.071316406644623
27,0.6722539229671898,0.9001910219675263,0.7697019191506737,0.4433778709200915,0.5598123807391646,0.4948381846340847,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9400451819562695,0.15185096482490631,0.26146583313783167,56.21147155761719,7.503308090670355
28,0.6829618979151689,0.9095260890378172,0.780127283925272,0.4687100132082391,0.5154370189163623,0.49096422395899914,0.9770114942528736,0.3255146002872188,0.4883303411131059,0.9440875183097178,0.1509587497821358,0.2602963465594856,52.69085693359375,6.780515288484506
29,0.6946480938416423,0.9066985645933014,0.7866334578663345,0.47506724140477874,0.5539417256344998,0.5114815826209209,0.9770114942528736,0.3253588516746411,0.4881550610193826,0.9511396432671644,0.1477629357318387,0.2557882539653545,53.859519958496094,6.770494547383539
30,0.6833393306944944,0.9077437858508605,0.7797166906179429,0.4461332169739689,0.5721733867106666,0.5013530360236668,0.9755747126436781,0.3245697896749522,0.4870875179340029,0.932624323147199,0.1476763120695543,0.2549781349727874,54.831207275390625,6.940082545938164
31,0.7072617246596067,0.8926014319809069,0.7891960329183372,0.4728694907420279,0.5708904094903798,0.5172773108932697,0.9698275862068966,0.3221957040572792,0.4836975994267288,0.8966512300441587,0.16982162918294497,0.2855595834015777,56.51814270019531,7.350686657017675
32,0.6613296206056387,0.9082217973231358,0.7653575025176235,0.41627870164208586,0.5418850719398013,0.4708489725990471,0.9683908045977011,0.32217973231357555,0.48350071736011485,0.8825983613864334,0.12070951278814604,0.21237353146106056,53.050357818603516,7.209812575373157
33,0.6704304869442484,0.9086561453849833,0.7715736040609137,0.4286150699493129,0.5571264704139722,0.484493736561196,0.9727011494252874,0.3237685318029651,0.48582705418012206,0.8867212785644989,0.13148611122918086,0.2290133303515666,54.12332534790039,7.143654457454025
34,0.6733309532309889,0.8998091603053435,0.7702675107208494,0.43521334745523993,0.5663378564013557,0.49219209826909704,0.9626436781609196,0.3196564885496183,0.4799426934097421,0.8341368418024094,0.1282928262540613,0.2223825313564396,51.681732177734375,7.324180841445924
35,0.667264895908112,0.8881987577639752,0.7620414019266243,0.41718939771293834,0.5732514959881284,0.4829252262710174,0.9712643678160919,0.32298136645962733,0.48476156328433134,0.8920521409592369,0.16403070578740697,0.2771069385919388,53.77568435668945,7.896283634777728
36,0.6634349030470914,0.9163079866092778,0.7696324563165294,0.4848170266424328,0.5344677419396273,0.5084331081370499,0.9683908045977011,0.32233381157340985,0.4836742016505203,0.9423022643175172,0.1601082568676608,0.2737099657215353,53.496559143066406,7.149158888849721
37,0.6914660831509847,0.9050119331742243,0.7839569981393425,0.4599457768593932,0.5388002979154498,0.4962601162716204,0.9770114942528736,0.324582338902148,0.4872805446076675,0.9545289832053566,0.17481857119887462,0.2955146843168297,54.60478210449219,7.129450362304161
38,0.6811334289813487,0.9064439140811456,0.7778005324595536,0.45427970477893487,0.5492146486768567,0.4972565467896882,0.9727011494252874,0.32315035799522673,0.4851307774991043,0.9060056777680119,0.1492290587900531,0.2562508034804917,55.722557067871094,7.372063353143889
39,0.6773372135321936,0.8921897460469573,0.7700578990901572,0.4585615333638974,0.5653740783010064,0.5063966939256244,0.9741379310344828,0.32486823191183517,0.4872439813151276,0.8931697329885837,0.1814472446444444,0.30162037344237036,55.47174835205078,7.73672997540441
