epoch,mAP,loss
70,98.28042602539062,1.270083320194057
71,98.99267578125,1.4028156357152122
72,99.47199249267578,1.6797282714396713
73,98.99267578125,1.7607111648789473
74,98.25828552246094,0.9813769810966083
75,98.0667495727539,1.382089314716203
76,99.30231475830078,2.5671603509358
77,97.24002838134766,2.416013619729451
78,96.84644317626953,2.0251180699893405
79,96.59392547607422,1.4794161106858934
80,98.23702239990234,2.1621291238282407
81,98.61858367919922,1.8662044044051853
82,98.32552337646484,1.464930725949151
83,98.76119232177734,1.3371136050139154
84,100.0,2.9379275057997023
85,98.37530517578125,1.7958865351974962
86,97.45021057128906,1.8611111667705702
87,97.30916595458984,1.6247118450701237
88,99.10162353515625,2.669313696878297
89,98.50638580322266,2.1026380509138107
90,96.70310974121094,1.9575248552220208
91,97.45021057128906,1.5449161167655674
92,99.74747467041016,3.3939235891614645
93,97.218994140625,3.1750480851956775
94,98.80952453613281,2.890466186617102
95,98.28042602539062,2.4690930545330048
96,99.16896057128906,3.4365017137357166
97,97.44937896728516,2.965496003627777
98,97.44937896728516,2.8171696492603844
99,98.57804107666016,1.8352387292044505
100,98.57372283935547,3.100376703909465
101,99.07408142089844,3.0738097865666663
102,98.25828552246094,1.8975950612553532
103,98.25828552246094,1.4751248427533679
104,98.88143920898438,3.415266337139266
105,97.52308654785156,2.8520803664411813
106,97.58489227294922,2.296496033668518
107,97.16160583496094,1.8100957508598057
108,96.80965423583984,3.3583047400627812
109,97.37528228759766,2.336028482232775
110,96.5157470703125,2.149249970114657
111,97.6521224975586,2.0160314866474693
112,98.12278747558594,4.25813011612211
113,97.16160583496094,3.6301745008677244
114,97.18915557861328,3.1215975380369594
115,96.98750305175781,3.1960675546101163
116,97.64092254638672,3.4427360636847357
117,96.42639923095703,3.5415201612881253
118,96.42639923095703,3.358294265610831
119,95.749755859375,2.5113184239183153
120,96.88335418701172,4.453325246061597
121,96.3612289428711,4.204830684832164
122,96.56949615478516,3.6326992000852316
123,95.87207794189453,2.9791442389999117
124,97.8934555053711,3.8229312348578657
125,96.3612289428711,4.614239403179714
126,95.17774200439453,4.739168592861721
127,97.161865234375,3.75696364896638
128,98.57372283935547,4.624315708875656
129,95.78271484375,5.026527047157287
130,95.57335662841797,5.109423918383462
131,97.161865234375,4.048437821013587
132,98.49555969238281,4.343157487256186
133,98.32119750976562,3.4570978113583153
134,96.89382934570312,3.7359549530914853
135,98.2818832397461,3.8407900844301497
136,97.5636215209961,4.589868443352835
137,97.00491333007812,5.348260572978429
138,95.8232192993164,5.774088467870439
139,95.18867492675781,4.514546547617231
140,97.81975555419922,4.3411028896059305
141,97.61243438720703,4.670489243098667
142,94.74423217773438,4.764384874275753
143,96.5892105102539,4.069381100790841
144,97.5636215209961,4.698764375277928
145,98.15885925292969,4.486700006893702
146,96.63155364990234,4.419345131942205
147,96.21272277832031,4.633671973432814
148,97.4830551147461,5.269711673259734
149,96.88335418701172,4.7845889159611295
150,96.72943115234375,5.346036804573877
151,96.21272277832031,4.477977786745344
152,98.35113525390625,5.11778119632176
153,98.79859161376953,5.860060208610126
154,96.5157470703125,4.8707891532352985
155,93.69664001464844,5.954273723065852
156,97.14634704589844,4.474760864462171
157,96.42639923095703,5.837565660476685
158,96.72943115234375,5.289870321750642
159,94.50012969970703,5.844057777098247
160,98.12278747558594,5.483765499932425
161,96.42639923095703,5.4262581914663315
162,96.21272277832031,5.739988478166717
163,94.50012969970703,6.751846858433315
164,98.07227325439453,4.535882421902248
165,94.64034271240234,6.779534135546003
166,95.6371078491211,7.464560372488839
167,94.53379821777344,6.437180825642177
