epoch,mAP,loss
116,70.12531280517578,5.0488888422648115
117,72.21765899658203,4.226039965947469
118,72.9936752319336,3.857840061187744
119,74.58098602294922,3.5981292724609375
120,76.80816650390625,21.89428456624349
121,81.42656707763672,11.208226203918457
122,86.8385009765625,7.051148096720378
123,83.35588836669922,3.7556323210398355
124,73.54198455810547,4.990979830423991
125,79.22541046142578,3.317521254221598
126,79.44862365722656,2.9858400026957193
127,77.71015167236328,2.6606706380844116
128,72.6256332397461,4.5798994700113935
129,71.69529724121094,3.1469215552012124
130,76.6335678100586,3.0483156045277915
131,76.8406753540039,2.9726011753082275
132,76.65087890625,4.46008054415385
133,76.35145568847656,3.2358595530192056
134,75.23353576660156,2.9372787475585938
135,75.64161682128906,2.8462111949920654
136,68.58450317382812,4.064330577850342
137,71.52825927734375,3.684438864390055
138,75.99246215820312,3.421406904856364
139,77.61441040039062,3.137719710667928
140,70.09684753417969,4.581493695576985
141,71.12859344482422,3.6402316093444824
142,75.34407806396484,3.250927686691284
143,75.37242126464844,2.989033301671346
144,71.28795623779297,4.801623503367106
145,76.78335571289062,3.9017353852589927
146,79.48177337646484,3.503983418146769
147,80.21306610107422,3.3187671502431235
148,71.22276306152344,4.560324192047119
149,72.61165618896484,3.6913111209869385
150,79.93087768554688,3.4385763009389243
151,80.27101135253906,3.28361709912618
152,68.5067138671875,4.777640342712402
153,69.02542114257812,4.004467089970906
154,76.46589660644531,3.572920560836792
155,76.72100067138672,3.3950956662495932
