epoch,mAP,loss
186,66.69532012939453,1.3000455677509308
187,66.91364288330078,1.0301024854183196
188,69.89344787597656,0.4462918897469838
189,67.64862060546875,0.8676947156588237
190,67.13594818115234,1.1359842479228972
191,66.72623443603516,1.507479405403137
192,69.24800872802734,0.4938929677009582
193,68.23992919921875,0.8567702869574227
194,68.37806701660156,0.7130196114381154
195,68.32549285888672,0.5555444409449896
196,68.65615844726562,0.5257083694140118
197,66.73402404785156,0.8608734667301179
198,67.22750854492188,1.169611163934072
199,66.81485748291016,0.7881534000237784
200,69.0158462524414,0.5302109142144522
201,68.0912857055664,0.8408111353715262
202,67.84978485107422,0.7332949995994569
203,67.25352478027344,0.816669589281082
204,69.07952880859375,0.48724442223707837
205,68.43443298339844,0.7185183048248291
206,68.08991241455078,0.7901177565256755
207,60.04435348510742,0.9831427594025931
208,68.70726013183594,0.5045523941516876
209,61.531150817871094,0.5625677684942881
210,68.49566650390625,0.7380606482426326
211,68.05587768554688,0.8797412574291229
212,70.38591766357422,0.45297351280848186
213,68.20245361328125,0.8356600105762482
214,67.21851348876953,1.0354059338569641
215,68.3890609741211,0.892926460504532
216,69.48155212402344,0.46295311550299334
217,67.28030395507812,1.0243187944094339
218,68.0728759765625,0.8406263868014018
219,67.25947570800781,1.0430917978286744
220,68.25833892822266,0.5758386890093485
221,67.9427490234375,0.6443690001964569
222,67.6338882446289,0.8408885816733043
223,66.9239730834961,1.1182387431462606
224,68.89884185791016,0.5366490244865418
225,68.59625244140625,0.7911140362421671
226,67.93327331542969,0.974647339185079
227,66.96824645996094,1.1645827968915305
228,69.23008728027344,0.483821564912796
229,68.341552734375,0.9695688347021739
230,67.49545288085938,0.7891507605711618
231,67.99725341796875,1.131524004538854
232,68.91712951660156,0.5786829551060996
233,68.0565185546875,0.845863272746404
234,67.3941879272461,0.9981633841991424
235,67.11032104492188,1.511193432410558
236,69.32192993164062,0.464240676164627
237,68.68180847167969,0.576201073328654
238,67.90930938720703,0.8991896132628122
239,67.13902282714844,1.5057658016681672
240,68.34310913085938,0.5445128222306568
241,67.81678009033203,0.6934773504734039
242,67.37572479248047,1.1909747858842212
243,67.24311065673828,1.709670833746592
244,68.91976928710938,0.5173307110865912
245,68.46105194091797,0.7315508425235748
246,67.66748809814453,0.9605344414710999
247,67.65972137451172,1.0514856696128845
248,70.10900115966797,0.4692726095517477
249,68.19459533691406,0.7393297374248504
250,67.35050964355469,0.8260136246681213
251,66.87012481689453,1.2451076845328013
252,69.0466079711914,0.5676150540510814
253,68.24687194824219,0.8934295992056528
254,67.0802001953125,1.3082788864771524
255,66.91802215576172,1.3696285943190258
256,68.9979248046875,0.5425733735164006
257,68.82742309570312,0.6082101265589395
258,67.54731750488281,1.0577541748682657
259,67.86837005615234,0.7648020128409068
260,69.13214111328125,0.5155606587727865
261,68.64570617675781,0.676320375998815
262,67.29954528808594,0.7461769203344982
263,67.37273406982422,0.7688084264596304
264,68.95936584472656,0.49342272281646726
265,68.32050323486328,0.6222097317377727
266,67.19979858398438,1.1958870689074201
267,67.54658508300781,1.1483819862206777
