epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.606411183417691,0.9290989660265879,0.7338486218462885,0.46446607049699473,0.6711387915682433,0.5489958834993008,0.8951612903225806,0.4918759231905465,0.6348903717826502,0.8764678070322003,0.2951600065320291,0.44160481793573514,61.0703239440918,10.825633195138746
16,0.5764679107874374,0.9353766617429837,0.7133201914953533,0.43433765680150893,0.6122628331095042,0.508176342057791,0.8716397849462365,0.4789512555391433,0.6182078169685414,0.8375902836171876,0.27168030041668734,0.41028182511016037,59.173465728759766,11.317610017714962
17,0.5880149812734082,0.9276218611521418,0.7197707736389686,0.3904223184378539,0.6310220839283628,0.48238573616357944,0.8803763440860215,0.48375184638109303,0.6244041944709247,0.8229062212753404,0.30728782075130945,0.4474790169039514,60.82537078857422,11.223831392103625
18,0.6062075654704171,0.9231905465288035,0.7318501170960188,0.48968938842701576,0.6357965563716935,0.5532593779469014,0.8904569892473119,0.48929098966026585,0.6315538608198283,0.8572099490234029,0.28802159108196795,0.43117040487078584,61.477787017822266,10.826984759299988
19,0.5898876404494382,0.930576070901034,0.7220630372492838,0.39625655678374044,0.6704965815575069,0.4981258684767122,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8399981517500353,0.29868984717253055,0.4406807129061312,63.31798553466797,10.716814333392728
20,0.577506899724011,0.9272525849335302,0.7117346938775511,0.3824267323737922,0.6221071125027254,0.4736732195422596,0.8770161290322581,0.48190546528803546,0.6220209723546235,0.9034766234734419,0.2696953966001969,0.4153925973641652,58.671897888183594,11.48912505180605
21,0.6057087566521528,0.9246676514032496,0.73194972230342,0.496387424501966,0.6204504087213432,0.5515282008803494,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8901237529198527,0.29339669129049023,0.4413263247345201,62.33888244628906,10.736932985244257
22,0.6100122100122101,0.9224519940915805,0.734381890342496,0.5048606752391793,0.6643911266707444,0.5737428880349101,0.8864247311827957,0.48707533234859673,0.6286939942802668,0.8687675965982359,0.2962480343646103,0.4418321711257829,61.656982421875,10.970490163372409
23,0.6284625158831004,0.9132200886262924,0.7445431281047719,0.4820602751006978,0.6193428248073914,0.5421458729019538,0.8971774193548387,0.4929837518463811,0.636320305052431,0.8967458889291026,0.31896581199854585,0.47055774884846946,61.753780364990234,10.725742309324202
24,0.6058091286307054,0.9165435745937962,0.7294636296840558,0.46748718496343444,0.6119221176337185,0.5300412873988606,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.8516254387264666,0.27637462081974123,0.4173185200063924,57.61997604370117,10.845782064622446
25,0.5995238095238096,0.9298375184638109,0.7290098436595253,0.4074221569227555,0.6817759499265758,0.5100461088031804,0.8884408602150538,0.4881831610044313,0.6301239275500476,0.8576057404411503,0.29355378448925584,0.43739100490252214,60.39079284667969,11.168415977108864
26,0.6039054966248795,0.9250369276218612,0.7307467911318554,0.4445643662244322,0.67177886382292,0.5350486065575687,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8579277525161617,0.30484468828941713,0.4498467784624066,62.71723556518555,10.66813641209756
27,0.6372802481902792,0.9102658788774003,0.7496958637469586,0.4966941793859603,0.635029962101396,0.5574073651851567,0.896505376344086,0.49261447562776955,0.6358436606291706,0.8252970637578786,0.2897951908232439,0.42896382625744084,62.868263244628906,10.70820706890475
28,0.6213616805871931,0.906573116691285,0.7373479501426641,0.5134089817964876,0.5878902771489207,0.5481310300491976,0.8702956989247311,0.4782127031019202,0.617254528122021,0.8540852709603978,0.25386674432294537,0.39139573577551945,59.11539840698242,10.95179708542362
29,0.6187749003984063,0.9176514032496307,0.7391433670434265,0.4784232475473539,0.647205131079347,0.5501602243149898,0.8776881720430108,0.48227474150664695,0.6224976167778837,0.8329977837058866,0.27197491863998635,0.41006353183154476,60.866973876953125,10.723782062530516
30,0.6294132588265177,0.9150664697193501,0.7458239277652371,0.4939287916921543,0.6333742301089651,0.5550269308545536,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.8617712278186963,0.2849406618180266,0.4282743838440253,61.345970153808594,10.934237710891235
31,0.6118598382749326,0.922082717872969,0.7356017086463398,0.42094147956687944,0.6651197103206544,0.5155814010451165,0.8931451612903226,0.490768094534712,0.6334604385128695,0.8309519285029395,0.32917106593714324,0.47154540226978375,62.56987380981445,10.781482404278169
32,0.6427427961579509,0.8895864106351551,0.7462825278810409,0.5435655295675205,0.5532540993166954,0.5483670232751228,0.8716397849462365,0.4789512555391433,0.6182078169685414,0.8708309895847537,0.24846804529852365,0.3866235331652307,57.62615966796875,11.283977539308612
33,0.6190476190476191,0.9169128508124077,0.7390980800714393,0.46784224091181414,0.6177042212632484,0.5324288497379507,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.8641244929632516,0.26560129163577867,0.40631555833101934,59.58241271972656,10.825103775147472
34,0.6122246968572136,0.9135893648449039,0.7331456512075862,0.44372793663480103,0.6382199267924166,0.523492897962293,0.8817204301075269,0.4844903988183161,0.6253574833174452,0.8169037784099078,0.28486659580964035,0.4224266760204095,60.211647033691406,10.737182117277575
35,0.6381870278718417,0.9047267355982275,0.7484343974339392,0.49172179202744726,0.6220492855470173,0.549260428066956,0.8958333333333334,0.49224519940915806,0.6353670162059104,0.8662594718190586,0.29714675265686097,0.4425044040403596,61.045658111572266,10.76452358307377
