epoch,mAP,loss
212,97.20069122314453,50.98866271972656
213,96.01021575927734,60.882789611816406
214,95.65118408203125,65.85696411132812
215,94.22261047363281,71.9398193359375
216,98.39116668701172,47.957557678222656
217,96.01021575927734,54.35809326171875
218,96.01021575927734,67.29549407958984
219,94.22261047363281,73.20882415771484
220,98.39116668701172,49.16804504394531
221,96.01021575927734,60.28755187988281
222,96.01021575927734,68.29169464111328
223,94.93690490722656,73.37826538085938
224,98.39116668701172,48.79582214355469
225,96.01021575927734,53.6497802734375
226,96.01021575927734,63.74656295776367
227,96.01021575927734,69.44729614257812
228,97.03062438964844,48.652225494384766
229,95.84014892578125,56.256160736083984
230,95.65118408203125,62.76585006713867
231,95.84014892578125,70.57814025878906
232,97.20069122314453,49.43806457519531
233,96.01021575927734,56.611228942871094
234,95.84014892578125,63.71316909790039
235,92.63530731201172,68.7371826171875
236,98.39116668701172,48.116424560546875
237,97.20069122314453,53.279869079589844
238,96.01021575927734,60.51630401611328
239,95.45024871826172,69.365966796875
240,98.39116668701172,49.12269592285156
241,96.01021575927734,58.921630859375
242,96.01021575927734,67.82482147216797
243,92.82427215576172,73.08148956298828
244,97.20069122314453,50.724037170410156
245,94.06388092041016,57.21929931640625
246,96.01021575927734,67.95956420898438
247,95.12586975097656,70.52941131591797
248,97.20069122314453,51.89820861816406
249,96.01021575927734,59.44731903076172
250,96.01021575927734,69.75439453125
251,94.41157531738281,75.7221450805664
252,97.20069122314453,50.025421142578125
253,96.84165954589844,55.39794158935547
254,96.01021575927734,65.64220428466797
255,95.2959213256836,75.64746856689453
256,97.20069122314453,47.144813537597656
257,95.84014892578125,55.76776123046875
258,94.93689727783203,60.70051574707031
259,94.93689727783203,69.74361419677734
260,97.20069122314453,49.137245178222656
261,96.01021575927734,57.61851501464844
262,96.01021575927734,69.7370834350586
263,94.93690490722656,78.78256225585938
264,97.20069122314453,48.69097900390625
265,95.84014892578125,57.818485260009766
266,95.84014892578125,66.19729614257812
267,95.29593658447266,76.14450073242188
268,97.20069122314453,48.85966110229492
269,96.01021575927734,58.36042404174805
270,95.65118408203125,72.28974914550781
271,94.22261047363281,79.44676208496094
272,97.20069122314453,49.74209213256836
273,96.01021575927734,62.64183807373047
274,95.2959213256836,70.89134979248047
275,92.15911865234375,82.00843811035156
276,97.03062438964844,51.92734146118164
277,95.84014892578125,58.51982116699219
278,95.2959213256836,68.83757019042969
279,95.2959213256836,74.52867889404297
280,97.03062438964844,52.5401496887207
281,95.65118408203125,59.32423400878906
282,95.84014892578125,69.65576171875
283,95.84014892578125,76.07347869873047
284,97.03062438964844,49.39353942871094
285,95.84014892578125,57.556209564208984
286,95.84014892578125,63.65869903564453
287,95.84014892578125,70.53121948242188
288,95.61338806152344,52.355918884277344
289,96.1645278930664,62.63975524902344
290,95.65118408203125,70.1800537109375
291,94.93690490722656,75.78895568847656
292,97.20069122314453,50.31987380981445
293,97.20069122314453,61.21090316772461
294,93.53855895996094,71.53765869140625
295,92.63530731201172,78.04998016357422
296,97.20069122314453,50.2006721496582
297,95.65118408203125,60.61791229248047
298,95.84014892578125,71.15784454345703
299,94.22261047363281,76.99810028076172
300,98.54549407958984,50.64977264404297
301,95.84014892578125,62.312522888183594
302,95.84014892578125,72.04449462890625
303,95.12586975097656,81.3343505859375
304,97.20069122314453,52.01956558227539
305,96.01021575927734,60.128841400146484
306,95.2959213256836,68.04312896728516
307,94.22261047363281,76.22699737548828
308,95.61338806152344,51.365562438964844
309,95.84014892578125,59.13456726074219
310,95.84014892578125,68.25813293457031
311,94.5816421508789,78.65153503417969
312,97.03062438964844,51.68907165527344
313,95.84014892578125,57.98255920410156
314,96.01021575927734,65.66116333007812
315,95.84014892578125,73.0914306640625
316,97.20069122314453,47.483543395996094
317,97.20069122314453,55.39387130737305
318,95.2959213256836,68.85932922363281
319,94.22261047363281,77.14031982421875
320,97.20069122314453,51.00876235961914
321,95.84014892578125,65.09310913085938
322,95.29593658447266,70.11705780029297
323,94.41157531738281,79.94180297851562
324,97.03062438964844,48.76398468017578
325,97.03062438964844,57.70417785644531
326,95.12586212158203,68.53233337402344
327,93.53855895996094,76.99009704589844
328,97.20069122314453,48.73832702636719
329,95.65118408203125,54.60888671875
330,94.93689727783203,61.63939666748047
331,94.22261047363281,67.7420654296875
332,97.20069122314453,51.15652084350586
333,95.84014892578125,60.99542236328125
334,95.84014892578125,67.50482177734375
335,95.29593658447266,75.84007263183594
336,98.39116668701172,52.684593200683594
337,96.01021575927734,60.63429641723633
338,96.01021575927734,67.24461364746094
339,94.93690490722656,79.52769470214844
340,97.03062438964844,49.49980926513672
341,97.20069122314453,57.133575439453125
342,94.93689727783203,69.97230529785156
343,92.63530731201172,76.58265686035156
344,97.20069122314453,49.663082122802734
345,96.01021575927734,56.430843353271484
346,95.84014892578125,71.30394744873047
347,94.22261047363281,77.893310546875
348,97.20069122314453,48.40138626098633
349,95.84014892578125,56.875152587890625
350,95.65118408203125,64.53079223632812
351,94.06388092041016,71.26678466796875
352,98.39116668701172,49.20055389404297
353,97.20068359375,60.20517349243164
354,96.01021575927734,66.83291625976562
355,96.01021575927734,74.61226654052734
356,97.35942840576172,49.46692657470703
357,96.01021575927734,59.4296875
358,94.93689727783203,70.6594467163086
359,93.34959411621094,75.86585998535156
360,97.20069122314453,50.524349212646484
361,95.84014892578125,58.56150817871094
362,95.84014892578125,67.64434814453125
363,95.65118408203125,69.32527160644531
364,97.03062438964844,49.53993225097656
365,95.84014892578125,55.61214065551758
366,95.84014892578125,68.71719360351562
367,94.93690490722656,77.49580383300781
368,97.20069122314453,51.58879852294922
369,97.20069122314453,57.96450424194336
370,94.42291259765625,68.51641845703125
371,92.82427215576172,79.48915100097656
372,97.20069122314453,50.89659881591797
373,95.84014892578125,57.44307327270508
374,94.06388092041016,64.3184814453125
375,94.41157531738281,73.43856048583984
376,97.20069122314453,51.398170471191406
377,96.01021575927734,60.97869873046875
378,95.2959213256836,69.4947509765625
379,94.41157531738281,74.59426879882812
380,98.39116668701172,50.102413177490234
381,96.01021575927734,57.90055465698242
382,96.01021575927734,69.82933044433594
383,95.12586975097656,77.82225799560547
384,97.03062438964844,49.615623474121094
385,95.84014892578125,56.35504150390625
386,94.93689727783203,66.96846008300781
387,94.93689727783203,74.78813171386719
388,97.20069122314453,51.751956939697266
389,96.01021575927734,63.41991424560547
390,96.01021575927734,72.2966079711914
391,95.12586975097656,79.36058044433594
392,97.20069122314453,51.02383804321289
393,95.84014892578125,58.9183464050293
394,94.93689727783203,70.80860900878906
395,94.41157531738281,79.73580932617188
396,97.03062438964844,50.23296356201172
397,95.84014892578125,59.198829650878906
398,96.01021575927734,65.76718139648438
399,94.41157531738281,76.3952865600586
