epoch,precision,recall,valid_loss
50,0.6505363216766947,0.32350106995839345,0.15600749353567758
51,0.6370500868711718,0.3316856836661315,0.1569007724905625
52,0.6556761096685363,0.3185024549945805,0.15670264493196437
53,0.6679724561862457,0.30823338948763324,0.1564135415813862
54,0.6461704831856945,0.318168254616933,0.15724728734065324
55,0.6398107462968582,0.32276180291023004,0.1577517008170103
56,0.612925622707758,0.32662367247618157,0.15911405934737277
57,0.6340488012020404,0.32336237835578424,0.15780250880962762
58,0.6226800359212435,0.32964660953252745,0.15959177471888367
59,0.6068966549176436,0.3366517134201832,0.15986639700638947
60,0.6304539877634783,0.34377105419452375,0.15531082814320538
61,0.6768630062922452,0.3226889876218943,0.15353123308756417
62,0.6352397616092975,0.3403733235139112,0.1552385275180523
63,0.6254925177647516,0.34008381152764355,0.1562610826431176
64,0.615820164099718,0.35307334554501063,0.15677851782395283
65,0.6103178904606748,0.34756144308126874,0.15730252823768523
66,0.6198835563965329,0.33996591277611576,0.1570525450202135
67,0.5956728202410233,0.35117078591615725,0.15882906164878452
68,0.5936547533059728,0.34104041449534594,0.1591381121140261
69,0.581671579526021,0.3513543273393924,0.15969220548868185
70,0.6185513941141276,0.37411569211727536,0.15429058900246248
71,0.6374198160110379,0.3519428326533389,0.15393309868299038
72,0.6449386125955824,0.34975519317847026,0.15390695898960793
73,0.6159870467889004,0.36044876812360227,0.1549764877328506
74,0.6198000082602866,0.3523218081547664,0.15587726350014025
75,0.6191694350578846,0.34768719932971853,0.1556343344541697
76,0.6087155770032834,0.347561179063259,0.15683472958894887
77,0.6293646609171842,0.3467212139795989,0.15673364125765285
78,0.6211026440828274,0.3453388470105636,0.15673487920027515
79,0.605559353645031,0.35340756636399484,0.1583466590979161
80,0.6365513037412595,0.36971949155514056,0.15255459283406916
81,0.6412375072638191,0.3495786885420481,0.15349566191434863
82,0.6059117149084046,0.3718960033013271,0.1551116767984171
83,0.6313673769816375,0.36179773242045676,0.15365417454487237
84,0.625736267902912,0.3542142571547092,0.15452009534988642
85,0.6255475404935006,0.3536355831684211,0.15542317926883692
86,0.6345467414611426,0.3443236966163684,0.15514314843293947
87,0.6140635380378139,0.3482404775344407,0.15677275814307046
88,0.6275941293973191,0.34409000686345953,0.1573633009042496
89,0.5972818220273041,0.351049359792318,0.15859140761387652
90,0.632395537235798,0.3652536154557496,0.15248549806001863
91,0.6249923492089297,0.37279766186689717,0.1530406094896487
92,0.6312966476648281,0.36464851024823314,0.15320862963413573
93,0.6293217478654324,0.35924248511974644,0.15443579164835125
94,0.6236933744870699,0.36439271233020676,0.154449686790124
95,0.6152145365873971,0.353474960113183,0.15525479729358965
96,0.6111348424202356,0.3657606668197192,0.15547122729894444
97,0.604822032726728,0.36668842763472825,0.15756853918234506
98,0.5737135268938848,0.3742444442632871,0.15889020397877085
99,0.6150266612187409,0.35551633475682676,0.15775631425472406
100,0.6205759629225118,0.38238949806262273,0.15284850085392976
101,0.6852823136708677,0.3700604167504189,0.14866093565256167
102,0.670720046911484,0.37723839970735407,0.14833695919085774
103,0.6631413392531567,0.38031087051599444,0.1488251221867709
104,0.650791735221178,0.38460883230735093,0.15007299070174884
105,0.6521590871688648,0.3857926627000175,0.15015792636535102
106,0.6598696976135936,0.3759088428356708,0.14993351506881225
107,0.65411414931982,0.38253478438426286,0.1509027765729489
108,0.6604939133693007,0.3726584231242156,0.15120148620544338
109,0.643416193815378,0.376315992230024,0.15226726787976727
110,0.6704880488224518,0.40151746685688317,0.14660625408093136
111,0.6738535410318618,0.3944223144879709,0.14745547393193617
112,0.6543432092055297,0.3944847606695615,0.14848583898483178
113,0.6767427546855732,0.3796832924469924,0.14776968726745018
114,0.6610789505335002,0.3854632060497235,0.14943553182559144
115,0.6611076524624457,0.38767775816795147,0.14953483793980035
116,0.6708590556413699,0.38597341111073113,0.14911805647305956
117,0.6450534546986603,0.39187288437134177,0.15021421168095023
118,0.6620708352480182,0.38000829059344077,0.15028457018809446
119,0.6534617130572978,0.3845661454475844,0.15076700483377165
120,0.6589290285721807,0.401793196797371,0.14741686922617445
121,0.6528325684559652,0.40217217573752767,0.14836746377822677
122,0.6599637858378581,0.39400810538194125,0.1482273712754249
123,0.6549509221162552,0.39333718671248524,0.14843900367999685
124,0.6577840867715006,0.38920641824221003,0.14891117027936843
125,0.6709051789381567,0.38189379488810526,0.15001284655852198
126,0.6523823654040312,0.387181866245392,0.15047336694521785
127,0.6682850871330652,0.3820426509930538,0.1501634350189795
128,0.6655610356575404,0.38123376094377964,0.1504212029469319
129,0.6623325462524708,0.3757412200554825,0.15093166228288257
130,0.6732857937996206,0.39897858103116346,0.146999868635948
131,0.6477135305221264,0.4000539428148515,0.14851648761675906
132,0.6531838728831367,0.3973952035109201,0.1480554271584902
133,0.6469214871907847,0.40331625174253405,0.14853732096843233
134,0.6535247495541207,0.3985379536946614,0.14889927609608722
135,0.6446750332147647,0.400849318657166,0.15017054497431487
136,0.6514968696313026,0.38786734678806406,0.1506622007642037
137,0.6596939051762604,0.38443259359934406,0.14997310898242855
138,0.6625233942117444,0.3755747335843551,0.15110646742276657
139,0.6561274368029376,0.38987847971610523,0.1512006863187521
140,0.6468634292101246,0.41742914762252414,0.14757343629995984
141,0.6670349576534369,0.39623057804046535,0.14787522283120041
142,0.659943339152214,0.38939776176061375,0.14857843174384194
143,0.6423727373282115,0.39955636400442845,0.14929925440213618
144,0.6596447458634012,0.3916999720610105,0.14930414714110204
145,0.6595859756836524,0.37885637084643053,0.14966981991743422
146,0.6537048174784735,0.38473779841875416,0.15004827349613883
147,0.6489424094175683,0.3944580681048908,0.15064067890246705
148,0.659026040480687,0.37837367371106756,0.15095390111972123
149,0.6423407166432111,0.38704964824211885,0.1516218185424804
150,0.6401649400209769,0.41674404534009785,0.1478753049786274
151,0.6672201508130785,0.39841320614020037,0.14730404814084375
152,0.6608092013077858,0.3931435159383677,0.14908259935103935
153,0.6445244711178999,0.39352944455085676,0.15034530044366157
154,0.6492650975019504,0.396915105672983,0.15019274426576423
155,0.6503874277457213,0.3971798167778896,0.1501892999960826
156,0.6619699421601415,0.3808730985873786,0.15047698964675263
157,0.6527033555201996,0.38257611332795555,0.1518245593477518
158,0.6437221368153888,0.391289804990475,0.15171034767841682
159,0.6475470799666185,0.38882151475319493,0.15163707866882664
160,0.6509838585670181,0.412576532898805,0.1473016849695108
161,0.66290146112442,0.3958173615810199,0.1485400962141843
162,0.6400783573969817,0.4076433357519981,0.14884906090222866
163,0.661008610939368,0.3965531117641009,0.14873337172544918
164,0.6513852813305001,0.40389607120782905,0.14921506876364737
165,0.6596926649411519,0.392560464449418,0.14943093768297092
166,0.6576776695557128,0.39159759153158236,0.14999708800743788
167,0.6614725979474873,0.3885076489204015,0.14994456943793172
168,0.6633127767306107,0.3757416109244028,0.1509820799797008
169,0.6440130533316196,0.3918857616491806,0.15154221042608607
170,0.6490319906136928,0.4108191025562775,0.14777842679849038
171,0.6437641848356296,0.40941407053898543,0.14885771370086917
172,0.6378565774514126,0.41327126438801104,0.1488832202859414
173,0.6418562187598302,0.39974924043203003,0.14968181305970907
174,0.6508117272303655,0.3973282105647601,0.1502786758236396
175,0.6572541113083177,0.389629412155885,0.14999857965188146
176,0.6542018865927673,0.3886829786575758,0.1502631044922731
177,0.6384479403495791,0.394468258206661,0.15120463226086053
178,0.650732252842341,0.3877120273999679,0.15142425130575138
179,0.655717964355762,0.3902917064917393,0.15156831897986242
180,0.6431086246783917,0.40912547936806315,0.14883139041753912
181,0.6438053548336028,0.4137756576140721,0.14818306439197979
182,0.6345541813434699,0.40747676216639006,0.15002898508921644
183,0.658387404985917,0.3915616808793484,0.1495740188237948
184,0.6482691734265058,0.40001249962892277,0.1495743760695825
185,0.660260973832546,0.39195728110961436,0.1497572293648353
186,0.6552920861121936,0.3988705613674261,0.14957169557993233
187,0.6428825434965968,0.3929969874712138,0.15088893683292925
188,0.6488811793999792,0.39383948537019575,0.15121970841517812
189,0.6683489473966452,0.3724304323013014,0.15199149132539064
190,0.6552624794153069,0.41102298024373174,0.14818659940591222
191,0.6455760193176758,0.41467621960701084,0.14856534221997628
192,0.6447451657209642,0.40269781801945126,0.149603393024359
193,0.6554039242940072,0.3926854718189974,0.14984336094214365
194,0.6458955498842092,0.3994712756994443,0.15062927416501898
195,0.6430745652088752,0.39737844161498237,0.15169536341459322
196,0.6579046386938829,0.3924090075187195,0.15088674349662587
197,0.6355818777512282,0.39932260184715945,0.15176293578667513
198,0.6540907178169642,0.379871999606108,0.1527004490296046
199,0.6593342790236839,0.38711467194251514,0.15144708427863246
200,0.6511074044765571,0.41046259036430943,0.14786868561536834
201,0.6660121182600656,0.39880968324649035,0.14894192379254562
202,0.6441776072367642,0.40865404368975233,0.14891142761095974
203,0.6512392751681501,0.3994701409187072,0.14941492581214658
204,0.6572286608891611,0.3997176744234867,0.14934016267458594
205,0.64787643460127,0.3990046760210624,0.15073133871341363
206,0.6589992436078879,0.390266864727705,0.15077882775893578
207,0.651000176484768,0.39126035112601043,0.1524276349406976
208,0.6558740773262122,0.3895999120596127,0.1514915231710825
209,0.6645224659870832,0.3827726455071034,0.15200921090749595
210,0.6333323273903284,0.42473074793815613,0.14836014023958113
211,0.640974400899349,0.4148814888336719,0.14863241330171237
212,0.661840606194276,0.3977355552025329,0.14930020100795305
213,0.6476219930709938,0.4038392439102514,0.14884785963938785
214,0.6325379610061644,0.40709082667644203,0.15079163396969827
215,0.6531813396857334,0.4004471451044082,0.15039004614719975
216,0.6589196622371672,0.3891884291019196,0.15084202759540993
217,0.653931153126252,0.39693699356837153,0.15087576019458282
218,0.6576453577249479,0.3909155336710122,0.15155230175990328
219,0.6602008808881806,0.38661314585270024,0.15156867240483946
220,0.6484592472895597,0.4169400414595236,0.14779370507368678
221,0.6382087522592298,0.41660989973789603,0.1489844188476221
222,0.6285429382935546,0.41472280636811876,0.14983945129773557
223,0.6460579671920876,0.4038912310050083,0.15019047680573586
224,0.6522351809037037,0.3979750405519437,0.15026203141762662
225,0.6635057077958031,0.3898323938632624,0.1504500915224736
226,0.6550181187116183,0.3943223865368427,0.15087806758208147
227,0.6501634334906554,0.40133357315491414,0.15161764488006252
228,0.6574278557911897,0.3975313057502112,0.15155413956978386
229,0.6532233265730052,0.3892169457215529,0.1519875023991634
230,0.6573331271990753,0.41905669180246496,0.14731316153819743
231,0.6561847382631056,0.41406130752502357,0.14790795113031685
232,0.6552429267993344,0.4060530169652057,0.1492371404400239
233,0.6446228019702128,0.4108612483892685,0.14958065977463358
234,0.6513022963817303,0.4042382633838898,0.14979250347002948
235,0.65398977123774,0.39826681445806456,0.1508911395302186
236,0.6746970277566178,0.38183203683449674,0.15087599689379722
237,0.6612886106356597,0.39861786136260413,0.15037904355006337
238,0.656646769780379,0.4002351336754285,0.15081920914160898
239,0.6639689138302436,0.39379946963909346,0.15131087429248374
240,0.6591178125295883,0.4110091328620909,0.14789614902857015
241,0.6432619347022129,0.4116480159453856,0.1491965821538216
242,0.6485763918130827,0.4108207638447102,0.14880276375856152
243,0.6485392527702525,0.4019182014923828,0.1503827239458377
244,0.6598859498134024,0.39961155217427474,0.14990503379167655
245,0.6574414655184133,0.4000994127530317,0.15045212572201708
246,0.6552865528143368,0.39883403174388105,0.15060151693148488
247,0.6541645557452472,0.4045423169930776,0.15051901111235985
248,0.6591908457951672,0.3954138075694061,0.1513965523395784
249,0.6676543607161596,0.3910293586743183,0.15100636314123103
250,0.6509756102011752,0.41897174983452523,0.14816589978260875
251,0.6306292139566861,0.4299877954599184,0.14856372219629776
252,0.6467024171963713,0.41117027440132226,0.14992891041896286
253,0.6645891337822643,0.3967369959140436,0.15029722089186695
254,0.6544671310828283,0.4034263109549498,0.15026884258557593
255,0.6520189512998626,0.39758724547349483,0.15147440632184347
256,0.649552767093365,0.4030773337834921,0.1517146241206389
257,0.6706145314069896,0.39275840841806847,0.1503885405567976
258,0.6514991796933687,0.3879921814570061,0.15297042425626364
259,0.6501537966422543,0.3990835073666694,0.1522684330359484
260,0.6416698113465917,0.4217514181748415,0.1479128572421197
261,0.6559127752597516,0.4090626400250654,0.1490493038525948
262,0.6410164183531051,0.41530133134279507,0.14945850387597698
263,0.6557926604380974,0.40518255761036504,0.15010755661970537
264,0.6559841609918157,0.40426491124507713,0.1490520617136589
265,0.6412371458151405,0.406699143923246,0.15089495078875462
266,0.6611437293199393,0.39547004646215694,0.15116515297156113
267,0.656094280573038,0.39022462337444985,0.15112496549502397
268,0.6456713515978594,0.40129057680949193,0.15101765994078076
269,0.6594963127221817,0.3916609038909278,0.15164352838809675
270,0.6400309854593031,0.42327519945609254,0.14934125466224477
271,0.6305282826607044,0.419197040490615,0.1510529565887573
272,0.6395520774217751,0.4108370622763267,0.14984346620547467
273,0.6505614847708974,0.4081367410910434,0.15024507294098535
274,0.6455474694569903,0.4075076950666232,0.15050782492527592
275,0.6562001391863211,0.40668718784283353,0.1513098100057015
276,0.6656358478925165,0.3934601698166285,0.1504321381067618
277,0.6638511243538977,0.40085931198719216,0.15019882986178767
278,0.6668360431989033,0.39392938636816455,0.15242096208609068
279,0.6519982914129893,0.39639690900460267,0.1520398509425995
280,0.6498793944334371,0.4222232454862351,0.1481893379718829
281,0.6491128641825457,0.4176925894541618,0.14819501951718944
282,0.6587398090423683,0.4058879587130668,0.1498124263225458
283,0.6464574826069368,0.40478720764319104,0.1502687537517302
284,0.656674684622349,0.4030811939484035,0.14950923067636984
285,0.65883142214555,0.39997386206419033,0.15092947945380822
286,0.6501387556393943,0.4060444965576513,0.1510389716579364
287,0.6413921087216108,0.40564142129360103,0.15168152692226267
288,0.6534457565882266,0.4012720844684504,0.15101460749522233
289,0.6458080999362165,0.40659461915493017,0.15034839186148766
290,0.6589028139909108,0.4197631333118829,0.1480593144511566
291,0.6580676444065876,0.41972498633922684,0.1481875345492974
292,0.6454808024259716,0.4155554622411728,0.1491970843993701
293,0.6573695769676796,0.410151767042967,0.149801866748394
294,0.6537638826247973,0.41571079079921436,0.14948365226005902
295,0.6579145796788044,0.4070041049749422,0.14982138421290958
296,0.6280280412771765,0.422585123242476,0.1505418685384286
297,0.6519161760807037,0.40282584917850983,0.1529620904953052
298,0.6595720411875304,0.40154996285071737,0.1512424030747169
299,0.6587195258874158,0.3986902810060059,0.15053434421618772
300,0.660123993188907,0.4165726193250754,0.14795097001852128
301,0.6525041736089267,0.4135934913005585,0.1491860348062638
302,0.6515755714514317,0.41733080607194156,0.1489331468175619
303,0.6586015041057879,0.4063696123850653,0.14990703131143868
304,0.6602003826544834,0.4041526111272665,0.15037414870965177
305,0.6517255397943352,0.41326347948648984,0.1498068532882593
306,0.6520772263025627,0.405515908048703,0.14994331850455364
307,0.6670312659862714,0.40309400665454376,0.14981303364038462
308,0.6521735672767345,0.4078326779298294,0.1511555669399408
309,0.653952208084938,0.4044219179031177,0.15073919028807908
310,0.6644158691931991,0.4169244685998331,0.14831559436443523
311,0.6550320921800076,0.42263867075626665,0.14929986171997517
312,0.6584392564418989,0.41692125950104153,0.14930122345685962
313,0.6597432050949489,0.41396488746007276,0.14875894402846318
314,0.6609852000688894,0.4094338023509733,0.14942171118962458
315,0.6665591941430019,0.40415483942398656,0.1495107735196749
316,0.6716916652826161,0.3975387353163499,0.15029909175175885
317,0.6629874056730515,0.4070077886184056,0.1501232280563086
318,0.6553855163928788,0.4092908528370735,0.15063961155903635
319,0.6524830047900859,0.4092215643479272,0.1504465370224073
320,0.6497303002919903,0.4286536704271267,0.14784393287622008
321,0.6411118484460392,0.42716500736199886,0.14857343240426132
322,0.6522589501662134,0.4176912254247911,0.14847910308685053
323,0.6584889537248859,0.4022640394858826,0.15160811520539796
324,0.652211627899072,0.41598578179493917,0.14908266334961623
325,0.6588079608403722,0.399745497183922,0.15077966012251684
326,0.6440822107669638,0.413407380764301,0.15035611142714816
327,0.6470559277595618,0.4071616240036793,0.15137168440299156
328,0.6640277558412309,0.401366806565187,0.1495500101875036
329,0.6579137696669651,0.4038901684375909,0.15096755364002323
330,0.654304047425588,0.421930235165816,0.1482447895866174
331,0.644986663873379,0.4222770222486595,0.1487522216943594
332,0.6538692949674069,0.41648658651572,0.14894495751613232
333,0.6506753793129556,0.4142901198222087,0.15017621257366276
334,0.6522745505357399,0.40967174485707897,0.15015183542019278
335,0.6404151893579042,0.40684191920818424,0.15121992543721813
336,0.6565071718815046,0.41303417048393143,0.14926320696488407
337,0.6521601210802026,0.4110426001059704,0.15060248206823298
338,0.6582038517181691,0.4045968548609659,0.15134433427682292
339,0.6548435519903135,0.4106562122320517,0.15065773251729137
340,0.6618052690457074,0.4239565023244955,0.14784229413056982
341,0.6560534529196912,0.4202032635609309,0.14741706580687794
342,0.6362386147181193,0.4263042192428541,0.1495927713620357
343,0.6606877438533001,0.4079573704646184,0.15022642948688608
344,0.648184088560251,0.4157976645689745,0.15001552418256417
345,0.6604416653131828,0.4096905699907204,0.14932681753849372
346,0.6598979211770573,0.4104792762261171,0.1504132252855179
347,0.664111003661767,0.4052153516274233,0.14991821234042826
348,0.6589810275114504,0.40123077004383767,0.1498431651256023
349,0.660978450989112,0.4093222094651981,0.15025044977664948
350,0.6580074933859017,0.42467166368777953,0.14870755527264032
351,0.6552562728906288,0.4220502716608536,0.14881624567967197
352,0.6630323613301302,0.413616873897039,0.14884198132233736
353,0.6754594896084224,0.4031548557373194,0.1489549896273857
354,0.66255047917366,0.4100191042973445,0.14972106004372626
355,0.6584310776148089,0.4089238628362997,0.14957364266499493
356,0.66232392956049,0.4104727797019176,0.1497010945891723
357,0.6568368849081871,0.4093032013147305,0.15007413904636333
358,0.6604097439692568,0.41026092836490047,0.1500834255264355
359,0.6547978742000388,0.4114954509796239,0.15026424672359073
360,0.6586521588839016,0.42037154543094135,0.14795471040102154
361,0.6579754940974404,0.42055595456025535,0.14833399061209104
362,0.6584962430672768,0.41889939476282173,0.14884606404946407
363,0.6455829074749578,0.4218671837678322,0.14992279005356327
364,0.6619537747823275,0.41139096289108956,0.1489930878847073
365,0.6609498124856218,0.405382520113236,0.14983656276495028
366,0.6611199371325666,0.411077522696593,0.15039117634296417
367,0.6520400803822739,0.41069746093872256,0.1509069259732198
368,0.6684531707030077,0.4060360655570642,0.1502928040348567
369,0.6538029572902581,0.41338371428159576,0.1503274454138217
370,0.658048981275314,0.42781182626883196,0.14803228183434558
371,0.6585438954524505,0.4209883312384288,0.14761368490946603
372,0.6541570577865992,0.4205909459254681,0.14959194530279216
373,0.6570428204842103,0.4122483550738065,0.1494898047202673
374,0.6589685090077227,0.41079448163509363,0.1494472233148722
375,0.6598950769656747,0.4108263032558635,0.1495696739890637
376,0.6457939973244299,0.4160338433889242,0.14952044666577607
377,0.66584230080629,0.4049212630742635,0.15009942803627402
378,0.6565967782949789,0.41122575715566295,0.1496699307209406
379,0.6563639847131877,0.4044075134472971,0.15179034895621812
380,0.6633434792359668,0.4196913723762219,0.14848859283404472
381,0.6644048835986702,0.41806756227444375,0.14735836535692212
382,0.6560923120914358,0.41282424980249155,0.1492702036331861
383,0.6579903211349093,0.4181782538310075,0.1485729840321418
384,0.6620831191539767,0.4149141453015499,0.14925743563052934
385,0.6597595489942109,0.41427331513319265,0.14873963957413652
386,0.6705191907210227,0.4055883586406707,0.14981605017032373
387,0.6674867501625648,0.40532793257481015,0.1502426593349531
388,0.6507236017630651,0.416629691154529,0.1487452968572959
389,0.6544090532339538,0.41244087960475534,0.14957934789932686
390,0.6646993381854813,0.4247827037022664,0.1473858031706932
391,0.6609020836842365,0.4203563405153079,0.14832154833353484
392,0.6520941410309228,0.42769392904562814,0.14864903096205145
393,0.6655061833369424,0.4191701037761493,0.14802024570795208
394,0.6600001561336027,0.4147817396964782,0.14784121838135592
395,0.6640025002834125,0.41047801039157766,0.14927241683770442
396,0.6549822176114106,0.4178548634816439,0.14908296385636705
397,0.6580190345262869,0.41433507395096325,0.1490630944951987
398,0.6541265157552866,0.412401985663634,0.14921481983783919
399,0.6763237065229659,0.4007157007089028,0.1500529530338751
400,0.6661346409565365,0.41380970447491366,0.1482966345472213
401,0.6555456389219333,0.42562894293895126,0.14815897647386939
402,0.669495476362033,0.4188184661742968,0.14869208729419953
403,0.6418215212149498,0.4250239557944812,0.14910540309471965
404,0.6589417457580565,0.41248729251898253,0.14902469630424786
405,0.65492474879974,0.41425216350799937,0.14874676595895717
406,0.663156346632884,0.41463733177918655,0.14938286080574387
407,0.646627238163581,0.42217539976804686,0.14922632181491607
408,0.666262421852503,0.4134477602365689,0.1488624215126037
409,0.6583629051844283,0.4097123868190325,0.1496032092433709
410,0.6563797325660021,0.42459453031038646,0.14719554094167858
411,0.6653972879434243,0.4159601246699309,0.14878973173789486
412,0.6568122070569259,0.42351278471641046,0.14757976719202143
413,0.6626029373743596,0.41096917100441777,0.14846996695567402
414,0.6738054958673625,0.41096053253381665,0.14877494367269373
415,0.671888544009282,0.41062590021353507,0.14881233011300754
416,0.6572316632821011,0.4159617664722295,0.1493865024202909
417,0.6545074482758843,0.4176905552546183,0.14891153669510138
418,0.6426432186212293,0.42355547425074447,0.14916470608650104
419,0.6614521680734099,0.4093840809968802,0.15032058935134843
420,0.6565049145466243,0.4244195494132165,0.1481034075602507
421,0.6620461749724852,0.4245101450345454,0.1468453739698117
422,0.670768439769745,0.41231965674803794,0.14739431268893752
423,0.6724817378398699,0.4127509143107978,0.1483202677888748
424,0.6674153835345539,0.4185826350481082,0.14794872815792381
425,0.6717628125961015,0.41164900133242976,0.14822127421696984
426,0.6532365748515497,0.4212411248531099,0.1489875692969713
427,0.6689418416756848,0.40857020555398393,0.1490365711924357
428,0.6550303880984965,0.41871524544862604,0.14918450915660617
429,0.6612706681092579,0.4121944254789597,0.14934505006441706
430,0.6616919147662627,0.42632037439407455,0.1470436555070755
431,0.6526918013890585,0.43087764772085047,0.14787607544507742
432,0.6605446942341636,0.4218606348985282,0.14887251112705627
433,0.6660148386771862,0.4188300741788669,0.14853589561505187
434,0.6597353067153542,0.42046724145229053,0.14851517077439863
435,0.6664109963637131,0.41221529780290084,0.1481667415071757
436,0.6703475721371478,0.41016700558173347,0.1487251648154014
437,0.6641122301419574,0.40936872477714836,0.14990706092272046
438,0.6691123789701706,0.41290894303566367,0.1494786689678828
439,0.659077539657935,0.41280904717934425,0.1499709956921064
440,0.667022365025985,0.42126151422659563,0.14842519794519127
441,0.6596628289956313,0.4198624220414039,0.14744191272900653
442,0.6665250972295418,0.416499008735021,0.1475885949837856
443,0.656559047790674,0.4227298410275044,0.14805306952733263
444,0.6662451303922214,0.41505594933644313,0.14930787892677844
445,0.6645453174908957,0.4164481785817024,0.14879607065365863
446,0.6676610517196166,0.4158124847289843,0.14785361939515818
447,0.6621355284483003,0.41307317026150536,0.15014970073333156
448,0.6736273467540741,0.403738517791797,0.14944130335098665
449,0.6684333170071625,0.41393706622796195,0.14931487158322934
450,0.6681134311052468,0.4234276620241312,0.14658624258561015
451,0.6622393734944172,0.42877533420538294,0.14747782166187579
452,0.6606200673641305,0.4273727662288227,0.14847404433366582
453,0.6580403684041437,0.4239788330518283,0.14790014406809443
454,0.6616944563694488,0.41796513474904573,0.1480029366719417
455,0.669952290944564,0.41304913774514807,0.14890661625525892
456,0.6538124596461272,0.41942025377200204,0.14848986115211096
457,0.651310968857545,0.4197597541870215,0.14957047368471432
458,0.6729818269228323,0.4126699406367083,0.14900895914970305
459,0.6676928385710101,0.41074398159980785,0.14830593363596847
460,0.6643603444099427,0.42004573268768125,0.14768100147828073
461,0.6638879386278298,0.4206307438703682,0.14707610717950717
462,0.6664256178415737,0.420064185674374,0.14755808390103858
463,0.6655915150275598,0.4173199710173485,0.14929144562054894
464,0.661419675900386,0.41913793675410427,0.14927066996311528
465,0.6521089673042296,0.4259893905657988,0.1488637268925324
466,0.6541884182355342,0.4206008380040144,0.14822582346506602
467,0.6614336715294765,0.4124158888291091,0.14912369675361195
468,0.660683695322428,0.416667905373451,0.14899486494369996
469,0.6751332535193517,0.4115074494710334,0.1482267064543871
470,0.6651311875917971,0.42422876717188407,0.1471653171838858
471,0.6566545329032802,0.430353045081481,0.1473106631101706
472,0.6733052103947368,0.4180564429515447,0.14714783735764334
473,0.6660545262006612,0.41605691076853357,0.14878636846939716
474,0.6618290696388637,0.41779908232199836,0.14814601418299553
475,0.6563898240908599,0.4197430450182694,0.14869108987160218
476,0.669874810255491,0.41029900350631815,0.14872615115764817
477,0.6649661461512246,0.4162200414217435,0.14915910477821642
478,0.6732184130411881,0.4108109634656173,0.14882960227819586
479,0.6556171820713923,0.41657384809775216,0.14896291093184394
480,0.6622404517271575,0.4193690426838704,0.14793457262791124
481,0.6643026983126618,0.42591049961554706,0.1470278616134937
482,0.669277528157601,0.42179418641787303,0.14663954900625423
483,0.6751836286141323,0.41124519170858925,0.14770318949833894
484,0.6517507036526997,0.42379700144131977,0.14830328657841074
