epoch,precision,recall,train_loss
485,0.8889396592974664,0.5886745192110537,0.11126426621340214
486,0.8948298193514349,0.59927960280329,0.10999818593263622
487,0.8939360976219178,0.5912381453439596,0.11087453742511573
488,0.8980860795825718,0.6047759117558597,0.10982785951346155
489,0.9002223994582891,0.6038744036108256,0.10976490736939017
490,0.870333794876933,0.5593686409294604,0.114261418255046
491,0.8730298954993485,0.5625762455165386,0.11384861287660898
492,0.8775088265538213,0.5730518877506253,0.11314521906897429
493,0.8805621989071369,0.5773892104625701,0.1123506458476186
494,0.8867070823907852,0.5888721672818068,0.11140579897910356
495,0.8847473137080667,0.5879144046455619,0.11140801310539246
496,0.8874731671065091,0.588548954948783,0.11097049620002507
497,0.8884457405656575,0.5957850731909275,0.11053412551991638
498,0.8915794339030984,0.5989706669002771,0.11027332153171303
499,0.8985559929162267,0.5980982724577186,0.10990660116076466
