epoch,mAP,loss
145,97.3421401977539,14.123832115760218
146,97.30500793457031,14.833332795363203
147,97.20640563964844,15.844556441673866
148,97.27384185791016,12.272655193622295
149,97.28394317626953,13.704514283400316
150,97.23656463623047,15.004759348355806
151,97.33585357666016,15.76154606158917
152,97.306396484375,11.57462846315824
153,97.084716796875,16.38666079594539
154,97.24127960205078,15.89079247988187
155,97.19347381591797,15.648914703956013
156,97.16143035888672,12.549154538374681
157,97.068115234375,15.494098589970514
158,97.31336212158203,16.44486610706036
159,97.20582580566406,15.56702283712534
160,97.19732666015625,11.948370199937086
161,97.10934448242188,15.238812960111174
162,97.14688873291016,15.765540489783653
163,97.27422332763672,15.768875562227688
164,97.2665023803711,11.416028206165022
165,97.19068145751953,15.284749838022085
166,97.22978973388672,16.45421336247371
167,97.23015594482422,14.986559501061073
168,97.30839538574219,12.687196474808912
169,97.18817901611328,14.85024723639855
170,97.12669372558594,15.385649607731747
171,97.01678466796875,16.67156534928542
172,97.20335388183594,12.220756347362812
173,97.0887451171875,14.757395597604603
174,97.26258850097656,14.935886456416203
175,97.28250122070312,15.527806942279522
176,97.28754425048828,11.96135080777682
177,97.18033599853516,15.45515984755296
178,97.24800872802734,16.62204808455247
179,97.25808715820312,16.46686091789833
180,97.33519744873047,12.414786448845495
181,97.33441162109375,15.697144214923563
182,97.25543975830078,15.499165314894457
183,97.17996978759766,15.506379420940691
184,97.31398010253906,11.427382689255934
185,97.14854431152344,14.896691469045786
186,97.27635955810547,16.292743976299583
187,97.17525482177734,15.929495811462404
188,97.27384185791016,12.27070742387038
189,97.26596069335938,15.800611936129055
190,97.21851348876953,16.94842103811411
191,97.12891387939453,17.363355416517994
192,97.28034210205078,12.072902752802921
193,97.26596069335938,15.896995104276218
194,97.15834045410156,15.966688669644869
195,97.15306091308594,17.169159082266
196,97.25408172607422,12.492288332719069
197,97.23207092285156,14.796855926513672
198,97.24671173095703,16.17440898601825
199,97.25056457519531,15.545189050527718
200,97.20771789550781,13.277376981881948
201,97.19050598144531,15.581699884854832
202,97.16460418701172,15.614255611713114
203,97.1335678100586,16.326361216031586
204,97.33644104003906,11.988560713254486
205,97.34635162353516,14.913481859060436
206,97.0302734375,16.345627564650314
207,97.21527099609375,16.683984463031475
208,97.306396484375,11.538935111119196
209,97.05300903320312,15.353674961970402
210,97.16249084472656,17.22370455815242
211,97.1535415649414,16.502605805030235
212,97.24342346191406,12.292984889103817
213,97.173095703125,15.382054328918457
214,97.18400573730469,16.435833270733173
215,97.12042999267578,17.495037959172176
216,97.25849914550781,12.565857703869158
217,97.26171875,15.788398449237532
218,97.24681091308594,16.93333677145151
219,97.07598114013672,16.72026091355544
220,97.2682876586914,12.286183503957897
221,97.16800689697266,16.444379879878117
222,97.0328598022461,17.34765625
223,97.08119201660156,17.865445430462177
224,97.27070617675781,12.448518716371977
225,97.24293518066406,15.94560094980093
226,97.18484497070312,16.83987881587102
227,97.13800811767578,17.29439713404729
228,97.29270935058594,12.544832853170542
229,97.13701629638672,15.830033082228438
230,97.07649230957031,17.343672018784744
231,97.18942260742188,17.15714821448693
232,97.28956604003906,12.034270029801588
233,97.22953796386719,15.860093116760256
234,97.27906799316406,17.34007365886982
235,97.11656188964844,16.803434665386497
236,97.13783264160156,12.145542034736046
237,97.2017593383789,15.664530607370232
238,97.14305877685547,16.81820612687331
239,97.2106704711914,16.094817088200497
240,97.27976989746094,12.279815967266378
241,97.24402618408203,15.7614264855018
242,97.21492004394531,17.095535278320312
243,97.17742919921875,16.038652493403507
244,97.29270935058594,12.66097956437331
245,97.26274871826172,16.482345727773815
246,97.15265655517578,17.895989931546726
247,97.21371459960938,17.27987934992864
248,97.2682876586914,12.077321639427772
249,97.24394989013672,16.11699566474328
250,97.25724792480469,16.75481752248911
251,97.14043426513672,16.699326588557316
252,97.1428451538086,13.1378420316256
253,97.13976287841797,17.708085940434383
254,97.14115142822266,17.8109219624446
255,97.21314239501953,16.810426491957447
256,97.17530822753906,12.54032905285175
257,97.0959243774414,16.503288415762093
258,97.18060302734375,16.958120566148022
259,97.19286346435547,15.799854498643143
260,97.20576477050781,13.176056201641375
261,97.25349426269531,16.34016975989708
262,97.07659912109375,17.097677817711464
263,97.22013092041016,16.291071671705986
264,97.34527587890625,12.571607479682337
265,97.34904479980469,16.08136514516977
266,97.13794708251953,17.0785050025353
267,97.24009704589844,16.507962740384617
268,97.32215118408203,12.01579369031466
269,97.17152404785156,15.875711661118727
270,97.18062591552734,16.48852047553429
271,97.13568115234375,17.10384801717905
272,97.19436645507812,12.71220353933481
273,97.18828582763672,15.95587004148043
274,97.22323608398438,17.65326345883883
275,97.22331237792969,18.400553483229416
276,97.17826080322266,12.267458328833946
277,97.14854431152344,16.682656728304348
278,97.12550354003906,17.09416983677791
279,97.18792724609375,17.08745706998385
280,97.28422546386719,13.288805338052603
281,97.24495697021484,16.229098980243386
282,97.18487548828125,16.925179554865913
283,97.18893432617188,16.827887975252587
284,97.22340393066406,12.066589135390062
285,97.35868072509766,15.146677090571474
286,97.21907043457031,16.772746893075794
287,97.17851257324219,17.110618591308594
288,97.28809356689453,12.592993516188402
289,97.2451171875,15.935410499572756
290,97.11814880371094,17.33179870018592
291,97.16827392578125,18.069060398982124
292,97.22259521484375,12.466188467465914
293,97.21031188964844,16.977286852323093
294,97.08903503417969,16.8124108681312
295,97.17671203613281,16.070867685171272
296,97.18062591552734,12.281011984898495
297,97.16233825683594,15.228477844825159
298,97.17456817626953,16.82860257075383
299,97.19678497314453,17.013171636141266
300,97.24522399902344,11.755873680114746
301,97.10437774658203,15.5239618741549
302,97.1259765625,17.072918305030235
303,97.22872161865234,17.82746432377742
304,97.24764251708984,12.226211474492
305,97.20282745361328,15.986975229703464
306,97.14013671875,16.69273860637958
307,97.11167907714844,17.035378602834847
308,97.31398010253906,12.761332181783823
309,97.21427154541016,16.023169664236214
310,97.07733917236328,16.411844180180474
311,97.09526062011719,17.21384694026067
312,97.14720916748047,11.67694564966055
313,97.20282745361328,16.054004522470326
314,97.14698028564453,17.118882619417633
315,97.1617431640625,17.183116032527042
