epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.5732017823042648,0.8604873387482083,0.6880611270296083,0.4789328286211153,0.39120407959915693,0.43064596993997295,0.941717791411043,0.4400382226469183,0.5998046239010094,0.8422119375785102,0.16265267257180438,0.27264971048891995,38.556148529052734,12.080076264172067
21,0.6066024759284732,0.842809364548495,0.7054589082183563,0.4470977849566866,0.3939512450288446,0.418845329472303,0.9335378323108384,0.4362159579550884,0.5945945945945946,0.803996477448161,0.15793129224024102,0.26400361158327174,40.17139434814453,12.062633223649936
22,0.5981055480378891,0.84472049689441,0.7003367003367004,0.4655989811707125,0.4120479005233647,0.43718968682915654,0.9253578732106339,0.4323936932632585,0.5893845652881797,0.8242452589288989,0.1587107777337258,0.26616980049707206,41.88985061645508,12.175003330882001
23,0.5999327052489906,0.851887243191591,0.7040473840078972,0.46410292226468686,0.40849742320704535,0.4345284730445385,0.9243353783231084,0.4319159101767797,0.5887333116248779,0.806850425206714,0.1654712444798801,0.2746221710992196,39.462284088134766,12.13085309470572
24,0.5822368421052632,0.8456760630673674,0.689655172413793,0.4573442006134141,0.3866946654601518,0.4190626042591038,0.934560327198364,0.4366937410415671,0.5952458482578965,0.8493339474055488,0.15440478048044362,0.26130549327302194,37.16743850708008,12.412485832121313
25,0.5643347907557776,0.8633540372670807,0.6825306893295562,0.41524368718763854,0.4061180871185087,0.4106301929405922,0.9304703476482618,0.43478260869565216,0.592640833604689,0.8496416258868952,0.1583505810780089,0.2669489788464972,37.93978500366211,12.212239753909229
26,0.5668650172251801,0.864787386526517,0.6848278471433977,0.4169158405551218,0.4270972997101218,0.42194515988580245,0.9253578732106339,0.4323936932632585,0.5893845652881797,0.832434542514765,0.1545037251491211,0.2606327912803899,38.510711669921875,12.630783941687605
27,0.5925183700734803,0.8475871954132824,0.6974641242382544,0.40361382231451426,0.40751216637494364,0.4055536264495897,0.9294478527607362,0.43430482560917344,0.5919895799413871,0.8108973873480422,0.1594640328877266,0.26651712433748975,38.830665588378906,12.681206400801495
28,0.5850249584026622,0.8399426660296225,0.6896822283248333,0.42206484469241473,0.3843709148505014,0.4023369463988281,0.9406952965235174,0.43956043956043955,0.5991533702377076,0.8494173307592254,0.1743326171226867,0.2892916314320604,39.02647399902344,12.146550725146037
29,0.5835535006605019,0.8442427138079311,0.6900995899238429,0.4198849741251462,0.36989296550820555,0.3933067523349389,0.9335378323108384,0.4362159579550884,0.5945945945945946,0.8179905344572861,0.1694100220435276,0.2806881028402409,38.276737213134766,12.21757673635715
30,0.6016977928692699,0.8466316292403249,0.703453751488686,0.4452081207612952,0.39368059404822875,0.4178618554815071,0.9314928425357873,0.43526039178213094,0.593292087267991,0.8792864161300749,0.1780703541468268,0.2961627483139349,39.86073303222656,12.121360778808596
31,0.5966386554621849,0.8480649784997611,0.7004735595895816,0.4064428430206008,0.4097439152268582,0.40808670352062715,0.9366053169734151,0.4376493072145246,0.5965483555845001,0.8506628286763557,0.16953290269682933,0.28272092134258225,40.01849365234375,12.085043651301689
32,0.5903654485049834,0.8490205446727186,0.6964530668234372,0.49458355179434876,0.38821328951254885,0.43499001944012516,0.934560327198364,0.4366937410415671,0.5952458482578965,0.8903250090420675,0.16911921175959418,0.2842453822158069,38.485015869140625,12.232088391373797
33,0.5962566844919787,0.8523650262780698,0.7016715830875124,0.45028896614513614,0.4184898475045749,0.43380744975452334,0.9325153374233128,0.43573817486860966,0.5939433409312928,0.8953595937910048,0.17463518385740917,0.2922655148351865,41.543861389160156,12.07160579867479
34,0.5941255006675568,0.8504538939321548,0.6995480448025152,0.42733106831902934,0.4162574867728312,0.421721597441678,0.9304703476482618,0.43478260869565216,0.592640833604689,0.8480881983067594,0.16126367653077273,0.2709973088489508,42.98978805541992,12.093611403209406
35,0.6188293370944993,0.8385093167701864,0.7121119902617165,0.4311274200697028,0.39861730029360837,0.4142354727981521,0.9376278118609407,0.43812709030100333,0.597199609247802,0.8699694085436431,0.17587692541791836,0.2926004324224641,41.4630241394043,12.225987806552792
