epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.76,0.5135135135135135,0.6129032258064517,0.7104761904761905,0.3593073593073593,0.4772541583807366,0.8181818181818182,0.24324324324324326,0.375,0.7380952380952381,0.1800865800865801,0.2895309939157181,72.64677429199219,0.16927307099103928
11,0.7424242424242424,0.6621621621621622,0.7000000000000001,0.6470982142857143,0.4543290043290043,0.5338446016782983,0.875,0.28378378378378377,0.42857142857142855,0.8875,0.2032467532467533,0.3307486233070398,71.46273040771484,0.1605340838432312
12,0.7592592592592593,0.5540540540540541,0.640625,0.6369791666666667,0.3753246753246753,0.4723364448512952,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8068181818181818,0.1945887445887446,0.3135543263609837,69.439697265625,0.16095634549856186
13,0.7377049180327869,0.6081081081081081,0.6666666666666667,0.6683035714285714,0.4147186147186147,0.5118231831248805,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.796875,0.16536796536796536,0.2738967228556566,68.65939331054688,0.17440903931856155
14,0.676923076923077,0.5945945945945946,0.6330935251798562,0.5939075630252101,0.3980519480519481,0.47664458031812046,0.875,0.28378378378378377,0.42857142857142855,0.9136363636363637,0.20541125541125546,0.3354123439423247,71.83761596679688,0.16821252554655075
15,0.6984126984126984,0.5945945945945946,0.6423357664233577,0.6332589285714286,0.401948051948052,0.4917609666624663,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8051948051948052,0.2017316017316017,0.3226317964065169,72.22541046142578,0.16897857189178467
16,0.746031746031746,0.6351351351351351,0.6861313868613138,0.6733193277310924,0.4779220779220779,0.5590385659066294,0.875,0.28378378378378377,0.42857142857142855,0.9212121212121211,0.22164502164502167,0.35731864095500465,71.38667297363281,0.17759397625923157
17,0.7704918032786885,0.6351351351351351,0.6962962962962963,0.7242063492063492,0.44913419913419916,0.5544269975476739,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8700000000000001,0.17770562770562767,0.2951285017767126,71.9710922241211,0.16009751707315445
18,0.6973684210526315,0.7162162162162162,0.7066666666666668,0.5933473389355742,0.47294372294372294,0.526347654045528,0.875,0.28378378378378377,0.42857142857142855,0.9023809523809524,0.19220779220779222,0.3169129071442696,70.62657165527344,0.16024591773748398
19,0.7424242424242424,0.6621621621621622,0.7000000000000001,0.6614583333333333,0.46666666666666656,0.5472453062480762,0.875,0.28378378378378377,0.42857142857142855,0.9,0.23030303030303034,0.3667560321715818,69.72469329833984,0.1622617468237877
20,0.7818181818181819,0.581081081081081,0.6666666666666666,0.7892857142857144,0.39307359307359313,0.5247937234390324,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.91005291005291,0.1816017316017316,0.3027829095551772,69.41085052490234,0.1871912106871605
21,0.7384615384615385,0.6486486486486487,0.6906474820143885,0.6976190476190476,0.4556277056277057,0.55123426998427,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8961038961038962,0.2145021645021645,0.3461465449382035,66.77809143066406,0.1776273399591446
22,0.7352941176470589,0.6756756756756757,0.7042253521126761,0.6253501400560223,0.45346320346320346,0.5257133302984831,0.875,0.28378378378378377,0.42857142857142855,0.8875,0.2028138528138528,0.33017519479874935,70.72758483886719,0.16389091312885284
23,0.6984126984126984,0.5945945945945946,0.6423357664233577,0.5985294117647059,0.3995670995670995,0.47921750722345174,0.875,0.28378378378378377,0.42857142857142855,0.8875,0.217965367965368,0.3499779724900877,68.82282257080078,0.1616593822836876
24,0.7413793103448276,0.581081081081081,0.6515151515151516,0.6659970238095237,0.40021645021645025,0.49998048461592615,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8506493506493507,0.1816017316017316,0.2993058524616503,67.0515365600586,0.18385092169046402
25,0.7547169811320755,0.5405405405405406,0.6299212598425198,0.6696428571428571,0.37359307359307353,0.4796114202722428,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8939393939393938,0.21341991341991343,0.3445755443409861,69.45053100585938,0.17882592231035233
26,0.7704918032786885,0.6351351351351351,0.6962962962962963,0.6358543417366946,0.42164502164502166,0.507054333966297,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.890909090909091,0.201948051948052,0.32926051963485126,68.5749282836914,0.1619701385498047
27,0.7272727272727273,0.6486486486486487,0.6857142857142857,0.6542717086834733,0.45887445887445893,0.5394234558389592,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9375,0.20757575757575755,0.3398941448891829,68.57853698730469,0.16073116660118103
28,0.8070175438596491,0.6216216216216216,0.7022900763358778,0.8317765567765568,0.4162337662337663,0.5548247198099444,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9431818181818182,0.21082251082251083,0.3446156207105283,69.05911254882812,0.16202272474765778
29,0.8,0.6486486486486487,0.7164179104477612,0.8335884353741497,0.48441558441558447,0.6127496168763757,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9363636363636364,0.22965367965367964,0.36884418718463646,67.29606628417969,0.16631217300891876
30,0.7636363636363637,0.5675675675675675,0.6511627906976745,0.6803921568627451,0.4380952380952381,0.5329994156440437,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9363636363636364,0.2311688311688312,0.37079583375467695,67.5269546508789,0.1634928286075592
31,0.7884615384615384,0.5540540540540541,0.6507936507936507,0.6920634920634919,0.38766233766233765,0.49695384468521786,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9590909090909091,0.24480519480519483,0.39005099539080124,66.2560806274414,0.16984593123197556
32,0.8085106382978723,0.5135135135135135,0.6280991735537189,0.7410714285714286,0.34567099567099563,0.47143995276744366,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8506493506493507,0.19415584415584416,0.31615184070125024,66.78639221191406,0.19920073449611664
33,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.6716517857142857,0.4147186147186147,0.5128020756709062,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8939393939393938,0.19935064935064936,0.3260020517989237,65.77519989013672,0.1770387515425682
34,0.7076923076923077,0.6216216216216216,0.6618705035971223,0.609593837535014,0.44004329004329007,0.5111245987990469,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9318181818181818,0.2458874458874459,0.3890995973333779,66.3848648071289,0.17265620827674866
35,0.75,0.6081081081081081,0.6716417910447762,0.6622023809523809,0.41125541125541126,0.5073964053170102,0.875,0.28378378378378377,0.42857142857142855,0.9015151515151515,0.2246753246753247,0.3597050652595531,67.48443603515625,0.16272607445716858
36,0.7741935483870968,0.6486486486486487,0.7058823529411764,0.7129365079365079,0.4292207792207792,0.5358406708292687,0.875,0.28378378378378377,0.42857142857142855,0.9,0.18961038961038962,0.3132300357568534,66.48361206054688,0.15948642790317535
37,0.7258064516129032,0.6081081081081081,0.6617647058823529,0.6150560224089636,0.40714285714285714,0.4899548830973097,0.875,0.28378378378378377,0.42857142857142855,0.8915343915343913,0.1906926406926407,0.3141837014367515,64.82569885253906,0.17294473201036453
38,0.7241379310344828,0.5675675675675675,0.6363636363636365,0.6391534391534391,0.42294372294372296,0.5090418178955837,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.9083333333333332,0.18268398268398267,0.30418939919981486,66.66913604736328,0.17267875373363495
39,0.7384615384615385,0.6486486486486487,0.6906474820143885,0.6817226890756302,0.47943722943722944,0.5629599025662514,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9393939393939393,0.2170995670995671,0.3526902942961337,65.39749145507812,0.16877508908510208
40,0.7962962962962963,0.581081081081081,0.6718749999999999,0.7738095238095237,0.3967532467532467,0.5245535714285714,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8633333333333335,0.18528138528138527,0.3050874513203704,67.06957244873047,0.1916671097278595
41,0.7592592592592593,0.5540540540540541,0.640625,0.7044444444444444,0.3926406926406926,0.5042335279984567,0.875,0.28378378378378377,0.42857142857142855,0.875,0.2095238095238095,0.3380900109769484,68.14460754394531,0.17279095202684402
42,0.7230769230769231,0.6351351351351351,0.6762589928057553,0.6143557422969187,0.4227272727272728,0.500837297811608,0.875,0.28378378378378377,0.42857142857142855,0.8607142857142858,0.1865800865800866,0.3066800513736548,66.8495101928711,0.1669100970029831
43,0.7464788732394366,0.7162162162162162,0.7310344827586208,0.6540178571428571,0.4891774891774892,0.5597132883092294,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.85,0.19393939393939394,0.3158200290275762,65.4317626953125,0.16640058904886246
44,0.7,0.6621621621621622,0.6805555555555556,0.569510582010582,0.4357142857142858,0.49370823268448116,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9583333333333333,0.22597402597402597,0.36571324134149685,65.85204315185547,0.17234763503074646
45,0.7333333333333333,0.5945945945945946,0.6567164179104478,0.6357886904761905,0.39545454545454545,0.4876163427544455,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9523809523809522,0.20822510822510826,0.34173460506918174,65.25318908691406,0.17462098598480225
46,0.8333333333333334,0.5405405405405406,0.6557377049180328,0.8443223443223443,0.3502164502164502,0.4950790641858885,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9090909090909091,0.19935064935064936,0.3269957927251425,65.82858276367188,0.17633454501628876
47,0.7419354838709677,0.6216216216216216,0.676470588235294,0.7039682539682539,0.42489177489177493,0.5299334075954298,0.875,0.28378378378378377,0.42857142857142855,0.905,0.19134199134199134,0.3158950464946398,65.64460754394531,0.17016565799713135
48,0.7121212121212122,0.6351351351351351,0.6714285714285715,0.5802248677248677,0.438961038961039,0.4998030469156237,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8799999999999999,0.18376623376623377,0.3040410206324014,65.60955810546875,0.1814875677227974
49,0.7796610169491526,0.6216216216216216,0.6917293233082706,0.6887254901960783,0.4677489177489177,0.5571253465742589,0.875,0.28378378378378377,0.42857142857142855,0.8506493506493507,0.21688311688311687,0.3456409770278383,69.69763946533203,0.1687261164188385
50,0.7547169811320755,0.5405405405405406,0.6299212598425198,0.6798319327731093,0.40367965367965364,0.5065646230524784,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8506493506493507,0.2103896103896104,0.3373444181277719,65.94042205810547,0.16900424659252167
51,0.734375,0.6351351351351351,0.681159420289855,0.6707282913165266,0.477922077922078,0.5581434826327584,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9469696969696969,0.2307359307359307,0.37106035543822713,65.34698486328125,0.17427051067352295
52,0.7962962962962963,0.581081081081081,0.6718749999999999,0.6817708333333333,0.40670995670995674,0.5094862282320726,0.875,0.28378378378378377,0.42857142857142855,0.8506493506493507,0.21688311688311687,0.3456409770278383,65.33899688720703,0.180538609623909
53,0.7636363636363637,0.5675675675675675,0.6511627906976745,0.6633928571428571,0.4012987012987013,0.5000860388372778,0.875,0.28378378378378377,0.42857142857142855,0.9015151515151515,0.22424242424242424,0.3591500469024022,68.42960357666016,0.1801784709095955
54,0.7833333333333333,0.6351351351351351,0.7014925373134329,0.6767113095238094,0.4227272727272728,0.520382549633631,0.875,0.28378378378378377,0.42857142857142855,0.9015151515151515,0.20952380952380956,0.34002207935580236,68.69294738769531,0.1671266183257103
55,0.7457627118644068,0.5945945945945946,0.6616541353383459,0.6657738095238095,0.41839826839826844,0.5138642005678018,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8863636363636364,0.2166666666666667,0.34821428571428575,65.54720306396484,0.17105281352996826
56,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.6767113095238094,0.40216450216450217,0.5045052710521891,0.875,0.28378378378378377,0.42857142857142855,0.9280303030303029,0.20584415584415588,0.3369502026083109,65.97392272949219,0.1840384155511856
57,0.7818181818181819,0.581081081081081,0.6666666666666666,0.6794642857142856,0.4119047619047619,0.5128871401301179,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8712121212121212,0.20151515151515154,0.3273198082520116,66.4544906616211,0.180087611079216
58,0.7966101694915254,0.6351351351351351,0.7067669172932329,0.6904761904761905,0.44047619047619047,0.5378446115288221,0.875,0.28378378378378377,0.42857142857142855,0.9112554112554111,0.20432900432900433,0.333808734274392,66.62042999267578,0.17064779996871948
59,0.765625,0.6621621621621622,0.7101449275362318,0.6717261904761904,0.4534632034632034,0.5414254912535624,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9112554112554111,0.19935064935064936,0.3271355422982786,66.24706268310547,0.1682468205690384
60,0.7666666666666667,0.6216216216216216,0.6865671641791045,0.6369047619047619,0.4162337662337663,0.5034499464157259,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8607142857142858,0.17402597402597403,0.289515442198216,65.85384368896484,0.17616680264472961
61,0.7735849056603774,0.5540540540540541,0.6456692913385828,0.6708333333333333,0.3937229437229437,0.49621138955251687,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9515151515151513,0.22813852813852817,0.3680355852098972,65.81956481933594,0.1765582412481308
62,0.7627118644067796,0.6081081081081081,0.6766917293233082,0.6666666666666666,0.425974025974026,0.5198098256735341,0.875,0.28378378378378377,0.42857142857142855,0.9060606060606059,0.22164502164502167,0.35616355493514806,66.58616638183594,0.17194032669067383
63,0.75,0.5675675675675675,0.6461538461538462,0.6578125,0.39913419913419906,0.49681874324038927,0.875,0.28378378378378377,0.42857142857142855,0.9090909090909091,0.2205627705627706,0.35499660332003696,66.43465423583984,0.1773546263575554
64,0.8214285714285714,0.6216216216216216,0.7076923076923075,0.7818877551020408,0.4162337662337663,0.5432638998343662,0.875,0.28378378378378377,0.42857142857142855,0.91005291005291,0.18463203463203462,0.3069831575225164,66.32643127441406,0.18906385451555252
65,0.7931034482758621,0.6216216216216216,0.696969696969697,0.7218253968253967,0.43138528138528137,0.5400311630893168,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8658008658008657,0.19415584415584416,0.3171833271894534,69.43248748779297,0.16551707684993744
66,0.7101449275362319,0.6621621621621622,0.6853146853146853,0.5804232804232804,0.45454545454545453,0.5098294371891993,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8939393939393938,0.19935064935064936,0.3260020517989237,70.33075714111328,0.1725180596113205
67,0.7543859649122807,0.581081081081081,0.6564885496183206,0.6640625,0.40822510822510816,0.5056236477066997,0.875,0.28378378378378377,0.42857142857142855,0.909090909090909,0.22207792207792212,0.3569564763594615,68.01834869384766,0.16648366302251816
68,0.7741935483870968,0.6486486486486487,0.7058823529411764,0.6685267857142857,0.4454545454545455,0.5346558099714009,0.875,0.28378378378378377,0.42857142857142855,0.8522727272727273,0.20173160173160173,0.32624219399042276,66.17593383789062,0.1824730485677719
69,0.803921568627451,0.5540540540540541,0.6559999999999999,0.7272222222222222,0.37640692640692636,0.4960569985334144,0.8695652173913043,0.2702702702702703,0.41237113402061853,0.8939393939393938,0.1967532467532468,0.32252070215951945,66.0172119140625,0.1790332868695259
70,0.7894736842105263,0.6081081081081081,0.6870229007633588,0.7190476190476189,0.425974025974026,0.5350040507696463,0.875,0.28378378378378377,0.42857142857142855,0.921212121212121,0.20800865800865803,0.33938464576762445,65.37764739990234,0.17204922437667847
71,0.7419354838709677,0.6216216216216216,0.676470588235294,0.6311624649859944,0.4188311688311688,0.5035278394430291,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9090909090909091,0.19935064935064936,0.3269957927251425,66.68717956542969,0.17165305465459824
