epoch,obj_loss,reg_loss,overall_loss
107,0.09337552347117001,0.12325271550152037
108,0.09170389340983497,0.12157921658621894
109,0.09072895968953767,0.12060239911079408
110,0.13660592916938993,0.16646696627140048
111,0.10653270242942704,0.13639188475079006
112,0.09669876512553957,0.12655617669224742
113,0.0939106581111749,0.12376628981696235
114,0.0919165677494473,0.12177040303746861
115,0.13431353204780155,0.16416311181253856
116,0.10600544677840339,0.13585326903396183
117,0.09577066285742654,0.12561680749058723
118,0.09298894181847572,0.12283340013689466
119,0.09131485886043973,0.12115762631098431
120,0.13071205673946273,0.16054444842868382
121,0.10629983618855476,0.13613054984145698
122,0.09536923385328716,0.1251983452174399
123,0.0933227671517266,0.12315027208791839
124,0.09093725184599559,0.12076313959227668
125,0.1283326070341799,0.1581572484638956
126,0.10437702594531907,0.13420008247097331
127,0.09515892093380293,0.12498046499159597
128,0.09274879470467567,0.1225688105656041
129,0.09107781822482747,0.12089630547497009
130,0.13442624774244094,0.16422032978799608
131,0.10807639319035742,0.13786896069844568
132,0.09710792079567909,0.12689904123544693
133,0.09364787323607338,0.12343755488594373
134,0.09261706926756436,0.12240529681245486
135,0.13201311230659485,0.16180400136444306
136,0.10711142131023936,0.13690086619721517
137,0.09662187761730617,0.12640995201137334
138,0.09357952906025782,0.1233662259247568
139,0.0914173593951596,0.12120267624656358
140,0.1340529372294744,0.16382346881760487
141,0.1111033008330398,0.1408724627561039
142,0.09843091501129997,0.12819876149296758
143,0.09285133125053512,0.12261787056922913
144,0.09188193455338478,0.12164715760284002
145,0.1318536438047886,0.16160506423976687
146,0.11161872951520813,0.1413688427872128
147,0.09814228365818659,0.127891148130099
148,0.09310705338915187,0.12285467651155259
149,0.09180605080392625,0.12155242636799812
150,0.13429643213748932,0.16403583437204364
151,0.1120066423383024,0.1417447994980547
152,0.09952355631523661,0.12926052841875285
153,0.09414034295413228,0.12387613165709707
154,0.09253542580538329,0.12227002945211199
155,0.1318154219124052,0.1615444446603457
156,0.11135808833771282,0.14108592892686525
157,0.0985400349729591,0.12826674928267798
158,0.09420980595880084,0.12393540599279934
159,0.09352009453707272,0.12324456829163764
160,0.13047808657089868,0.16018910954395932
161,0.1102251662976212,0.13993506381909052
162,0.09901023200816579,0.12871906244092515
163,0.09397069902883635,0.12367845947543782
164,0.09310636048515636,0.12281304722030958
165,0.13113866166936025,0.16083871821562448
166,0.11332248565223481,0.14302147759331593
167,0.10163213685154915,0.13133010433779818
168,0.09612012820111382,0.12581708158055943
169,0.09330689327584372,0.12300283172064357
170,0.12977884627050823,0.15945762726995677
171,0.11149639305141237,0.1411741632554266
172,0.10041365565525162,0.13009044776360193
173,0.0952060061196486,0.12488183089428477
174,0.09199474876125653,0.12166960289080937
175,0.12603928355707059,0.1557132767306434
176,0.11052066543036038,0.14019369747903612
177,0.10002834598223369,0.12970045705636346
178,0.09543491651614508,0.12510610909925568
179,0.09352879184815618,0.1231990675959322
180,0.14161043034659493,0.17126436034838358
181,0.1208572048279974,0.1505102018515269
182,0.10732961528831059,0.13698173231548733
183,0.10003493395116594,0.12968617760472825
184,0.09566904190513822,0.1253194101154804
185,0.13603634345862597,0.16566752559608877
186,0.11705930075711674,0.14668960620959604
187,0.10528249914447467,0.1349119593699773
188,0.09853823938303523,0.12816687383585507
189,0.09348048849238291,0.12310829303330845
190,0.13168902777963215,0.16132152908378178
191,0.11627531548341118,0.14590698977311453
192,0.10505234739846654,0.13468322571780947
193,0.0980189877251784,0.1276490766968992
194,0.09545008093118668,0.12507938800586593
195,0.14498961344361305,0.17460135370492932
196,0.12505104930864439,0.15466198407941395
197,0.10993780485457844,0.1395479804939694
198,0.1024634014401171,0.13207282125949862
199,0.09807379254036479,0.12768246481815976
200,0.1319534021119277,0.16155766199032465
201,0.11721464163727233,0.14681815107663473
202,0.10603663159741296,0.13563941874437863
203,0.09963841777708796,0.1292404921518432
204,0.09637643438246515,0.12597779432932535
205,0.13882127942310435,0.16841908709870443
206,0.12200579336947867,0.15160288413365683
207,0.11017488853798973,0.13977128846777812
208,0.10256205457780097,0.13215777857436076
209,0.09854375653796728,0.1281387996342447
210,0.14117048101292717,0.17075677050484553
211,0.12361012854509884,0.15319573134183884
212,0.11233463676439391,0.141919591360622
213,0.10431898881991704,0.13390329894092348
214,0.10012744325730537,0.12971110766132668
215,0.13396259107523495,0.1635357787211736
216,0.12085560626453823,0.15042814281251693
217,0.10901462162534395,0.13858653894729084
218,0.10162585145897335,0.1311971553497844
219,0.09685158563984764,0.12642227692736518
220,0.13893224795659384,0.16850644598404568
221,0.12291114322013325,0.15248472409115896
222,0.11232845940523678,0.14190145168039534
223,0.10462230071425438,0.1341947110162841
224,0.0994376643664307,0.12900949766238531
225,0.13963915035128593,0.16919989387194315
226,0.12471877990497485,0.15427893069055346
227,0.11466941196057531,0.14422900726397833
228,0.10516447408331765,0.13472350852357015
229,0.10024539298481411,0.12980386573407388
230,0.13827281031343674,0.1678203220168749
231,0.12564259767532346,0.15518955638011295
232,0.11326001129216617,0.14280642569065094
233,0.10609876447253758,0.13564464615450963
234,0.10199387371540068,0.13153923261496756
235,0.13360070685545603,0.16314970205227536
236,0.12099346270163852,0.15054192725155088
237,0.11236352473497392,0.14191147767835197
238,0.10549965376655261,0.1350470967590809
239,0.10082246528731452,0.13036941033270624
240,0.14805624965164396,0.17758866399526596
241,0.1336121451523569,0.16314404043886396
242,0.12236526194545957,0.15189667542775473
243,0.11307554692029953,0.14260648025406736
244,0.10581217375066546,0.13534262445237902
245,0.13384530196587247,0.1633709048231443
246,0.1221531124578582,0.15167823185523352
247,0.11352677767475446,0.1430514363778962
248,0.10860248862041368,0.1381266920102967
249,0.1025624457332823,0.1320861933959855
250,0.13498285164435703,0.16450667960776222
251,0.12516064610746172,0.15468402124113506
252,0.11498193898134763,0.14450487660037142
253,0.10992024797532293,0.13944275221890876
254,0.10459625803762013,0.1341183289057679
255,0.144678920507431,0.1741867123378648
256,0.1315447058942583,0.16105206641885972
257,0.12304032221436499,0.15254725846979356
258,0.1143784291214413,0.143884949800041
259,0.10816290477911632,0.137669012364414
260,0.13644658029079437,0.16594559699296949
261,0.12528716938363177,0.15478577547603184
262,0.11914994815985362,0.14864816102716658
263,0.11105209837357204,0.14054990890953278
264,0.1066570058465004,0.1361544289522701
265,0.139245356950495,0.16874649541245568
266,0.12724508634871906,0.15674583613872528
267,0.12096841384967168,0.1504687857296732
268,0.11365394459830389,0.1431539414657487
269,0.10756554123428133,0.13706516888406542
270,0.14782578746477765,0.17731272015306684
271,0.13589863230784735,0.16538518750005302
272,0.12726978626516128,0.15675596975617942
273,0.11871116484204927,0.14819699277480441
274,0.11265063120259179,0.14213610109355715
275,0.14043514678875604,0.16991577794154486
276,0.13032661999265352,0.15980689807070625
277,0.12222956038183637,0.15170949780278736
278,0.11485775022043122,0.14433734284506908
279,0.11035076032082237,0.13983001394404304
280,0.13836845051911145,0.16784856302870643
281,0.1296037592821651,0.1590835377573967
282,0.12114069776402579,0.15062014427449966
283,0.11589835832516353,0.14537748694419858
284,0.11150772207313113,0.1409865294893583
285,0.15018712066941797,0.17965065687894818
286,0.13881818660431441,0.16828139705790413
287,0.13121965320573917,0.1606825532184707
288,0.12235476449131964,0.15181734744045466
289,0.11724691755241817,0.1467091962695122
290,0.13864709271325007,0.16810408896870083
291,0.12999427028828195,0.15945095237758425
292,0.121666067176395,0.15112245413992142
293,0.1160636328988605,0.14551972846190137
294,0.1108776782121923,0.14033348030514187
295,0.1358824306064182,0.16534080687496397
296,0.12785872734255263,0.15731681552198198
297,0.12173324161105686,0.15119105660253096
298,0.11732067954209115,0.14677821348110837
299,0.11182714336448246,0.14128439376751584
300,0.1487123899989658,0.17815736184517544
301,0.13941988431745103,0.168864573041598
302,0.13250201816360158,0.16194643245802987
303,0.12319244775507186,0.1526365992095735
304,0.11826345862613784,0.14770735386345119
305,0.13571109332972103,0.1651526374949349
306,0.12931657913658356,0.15875785880618626
307,0.12459697284632261,0.15403800374931761
308,0.11763479974534777,0.14707558022605047
309,0.11346383020281792,0.1429043552941746
310,0.14138026038805646,0.17082243826654223
311,0.13514070212841034,0.16458263165420955
312,0.12839373242523933,0.15783541649580002
313,0.12236535176634789,0.1518067999018563
314,0.11767557594511245,0.1471167877316475
315,0.14934284985065457,0.17877131121026144
316,0.1414143782522943,0.1708425995376375
317,0.13469947708977592,0.16412746244006687
318,0.12828035155932108,0.1577081067694558
319,0.12336254285441506,0.15279006958007815
320,0.14481985486216017,0.17424619694550836
321,0.13625092224942312,0.1656770383318265
322,0.13060974950591722,0.1600356449683507
323,0.12510395919283232,0.15452963776058623
324,0.11998932477500703,0.1494147876898448
325,0.14180757519271636,0.17123340649737254
326,0.13600550012456045,0.16543111453453696
327,0.13025527654422653,0.15968068771892124
328,0.12484362928403749,0.15426883349816004
329,0.12091412312454648,0.15033912327554494
330,0.1527228711379899,0.18214014752043617
331,0.14535520639684466,0.1747722758187188
332,0.1391773306661182,0.16859420306152767
333,0.1328652761876583,0.1622819478313128
334,0.1283769653075271,0.15779344654745525
335,0.1420514111717542,0.17146613034937117
336,0.13765140001972517,0.1670659217569563
337,0.13206203447447884,0.16147637118895844
338,0.12605002067155308,0.15546416077348924
339,0.1228074866036574,0.1522214478916592
340,0.14345571647087732,0.1728685423731804
341,0.13879834198289448,0.16821099569400152
342,0.1340561219387584,0.16346859683593115
343,0.12864686341749296,0.1580591590868102
344,0.12441319889492458,0.15382530954149037
345,0.14789790329005986,0.1773067696226968
346,0.14466307063897452,0.17407176146904627
347,0.137927793380287,0.167336315744453
348,0.13342510950234202,0.1628334629866812
349,0.12811054123772514,0.15751871797773573
350,0.1443031330903371,0.17370823274056116
351,0.13967936527397898,0.16908430059750876
352,0.13506036003430683,0.16446512937545776
353,0.12908784258696765,0.15849245174063578
354,0.12716410433252653,0.15656855205694836
355,0.14412581423918405,0.17353080295854145
356,0.13928497417105568,0.1686898006333245
357,0.13353195703691906,0.16293662786483762
358,0.12981359288096425,0.15921811511119202
359,0.12574282578296134,0.15514719155099657
360,0.15144473645422193,0.18084233585331175
361,0.14698806984557045,0.1763855177495215
362,0.1426033365229766,0.17200064245197508
363,0.13670692510075036,0.16610407332579297
364,0.13303990827666393,0.16243690997362137
365,0.14132197863525817,0.17071789420313307
366,0.1359366927709844,0.16533245974116856
367,0.13234220072627068,0.16173784103658462
368,0.12953160123692617,0.15892709874444538
369,0.12632584282093576,0.15572120414839852
370,0.1451764429608981,0.1745705273416307
371,0.13985853518048927,0.16925247841411167
372,0.1358633931312296,0.16525719563166302
373,0.13189166080620554,0.16128533250755736
374,0.1287104690240489,0.15810401654905742
375,0.15182430628273225,0.18121386650535795
376,0.14629832572407192,0.1756877543197738
377,0.14296759002738527,0.17235688616832098
378,0.1373286536998219,0.16671783725420633
379,0.13323632462157145,0.16262538565529716
380,0.1464137981335322,0.17580045262972516
381,0.14157109707593918,0.17095762822363114
382,0.13834944284624523,0.16773586057954362
383,0.13542650391658145,0.164812795817852
384,0.13096853428416783,0.16035470532046422
385,0.14449749886989596,0.17388361775212816
386,0.14083437869946158,0.1702203858229849
387,0.13868751956356895,0.1680734000272221
388,0.13414076301786634,0.1635265400012334
389,0.13121388935380512,0.16059956202904385
390,0.14225275152259403,0.1716317998038398
391,0.13921053210894266,0.16858947194284862
392,0.13704417894283932,0.16642301115724778
393,0.13264450720614857,0.16202322973145378
394,0.1294537600543764,0.15883237702978986
395,0.14491142332553864,0.17429007838169738
396,0.14224581379029488,0.17162435336245432
397,0.13809994111458462,0.16747838341527513
398,0.13503374200728205,0.16441207047965792
399,0.13144223681754538,0.16082045849826598
400,0.1477658872803052,0.17714295701848137
401,0.1441219382815891,0.17349889957242542
402,0.14045355055067274,0.16983040173848468
403,0.1371499333116743,0.1665266760521465
404,0.1337794305549728,0.163156067331632
405,0.1546627730131149,0.18403578466839263
406,0.15076997296677697,0.1801428778303994
407,0.14678505890899238,0.1761578636036979
408,0.1435107539097468,0.17288344932927024
409,0.14092102771004045,0.17029362503025264
410,0.14732422100173098,0.17669467214081022
411,0.14600356585449645,0.1753739035791821
412,0.14240869672762022,0.17177894132004842
413,0.13671650903092492,0.1660866455899345
414,0.13364775644408333,0.16301779200633368
415,0.14614156054125896,0.17551186515225306
416,0.1426721215248108,0.17204232099983427
417,0.1389774212406741,0.1683475168214904
418,0.13535098648733562,0.16472097982962927
419,0.1326536954277092,0.1620235923263762
420,0.14724548988872105,0.17660861296786207
421,0.14223598026567033,0.17159899820884064
422,0.13950227573513985,0.16886519475115674
423,0.1363390762772825,0.16570188684595957
424,0.13337511734830007,0.16273781905571616
425,0.14479599106642935,0.1741597975293795
426,0.1413587149646547,0.1707224282953474
427,0.13943898263904783,0.16880259166161218
428,0.13483500563436085,0.16419852359427345
429,0.13139722579055363,0.1607606328195996
430,0.1500641405582428,0.17942375193039575
431,0.14643245107597774,0.1757919606235292
432,0.14420821848842832,0.17356761793295547
433,0.14127393977509609,0.17063323573933706
434,0.1370297277139293,0.166388916472594
435,0.14609138915936154,0.17544834978050658
436,0.14284149184823036,0.17219835105869505
437,0.13903660823901492,0.168393365210957
438,0.13574270159006122,0.16509935425387487
439,0.1333287321031094,0.16268527342213523
440,0.1437753140926361,0.17313158677683935
441,0.1398213393986225,0.1691774965988265
442,0.13681343197822568,0.16616948197285336
443,0.13515779541598427,0.164513745241695
444,0.13172519745098218,0.16108104255464345
445,0.15748937841918734,0.18684232731660208
446,0.15169292274448606,0.1810457673337724
447,0.14858463654915494,0.1779373660683632
448,0.1451487061050203,0.17450133711099625
449,0.1410237116118272,0.17037623292869988
450,0.142930145892832,0.1722804754972458
451,0.1395512417786651,0.16890146252181798
452,0.1360279731452465,0.16537809123595554
453,0.1340991502834691,0.16344917151663038
454,0.13065912533137533,0.16000903894503912
455,0.14886870317988926,0.1782186230023702
456,0.14510853671365312,0.17445835140016344
457,0.14178639650344851,0.17113611433241102
458,0.1384190817674001,0.16776869114902285
459,0.1357603437370724,0.16510985460546282
460,0.15172556208239663,0.1810720173849
461,0.14737303886148667,0.17671938985586166
462,0.14413578808307648,0.17348202566305798
463,0.13924763848384222,0.16859376678864163
464,0.1371626833246814,0.16650870442390442
465,0.14751889225509432,0.17686240871747333
466,0.14435371839337882,0.1736971379982101
467,0.14041255414485934,0.16975586695803535
468,0.13703151461150911,0.16637472642792595
469,0.13529645237657761,0.16463955905702377
470,0.14312332537439135,0.1724670123722818
471,0.14045557835035852,0.16979916973246473
472,0.13582120835781097,0.16516469584570986
473,0.13500748574733734,0.16435086478789646
474,0.13270036545064715,0.16204364515013162
475,0.14930133769909543,0.17864371836185455
476,0.14510479321082434,0.1744470637705591
477,0.14278807077142927,0.1721302353673511
478,0.14043940852085748,0.16978147625923154
479,0.13668884295556277,0.16603080514404508
480,0.14478828592432874,0.1741264470749431
481,0.1402749212251769,0.16961298220687443
482,0.1377730468908946,0.16711100770367515
483,0.13499281472629968,0.16433067040310967
484,0.13205683645274904,0.16139457788732317
485,0.14833717420697212,0.17767477697796294
486,0.14522716485791734,0.17456466207901639
487,0.14161350081364313,0.17095089455445606
488,0.13769261000884903,0.16702989902761248
489,0.1356937289237976,0.1650309165318807
490,0.14747794303629133,0.17681550979614258
491,0.14354388746950358,0.1728813424706459
492,0.1417158109446367,0.1710531645350986
493,0.13738573756482866,0.16672298974461028
494,0.13539713165826267,0.1647342815995216
495,0.22135797556903627,0.25067944327990205
496,0.2152059649427732,0.24452731178866494
497,0.2089734102288882,0.23829463289843666
498,0.20044578860203424,0.22976689123445088
499,0.19391946577363545,0.22324044257402423
