epoch,mAP,loss
151,97.87036895751953,0.140748992562294
152,98.06397247314453,0.16629498700300852
153,98.06397247314453,0.15728860845168433
154,97.87036895751953,0.15445909152428308
155,97.87036895751953,0.14585519830385843
156,98.06397247314453,0.17767720917860666
157,98.06397247314453,0.17195736368497214
158,97.60100555419922,0.1684093028306961
159,97.60100555419922,0.16081933677196503
160,97.60100555419922,0.1669822633266449
161,97.60100555419922,0.1666341076294581
162,97.60100555419922,0.16698176165421805
163,97.60100555419922,0.16154159108797708
164,98.06397247314453,0.1740582138299942
165,97.60100555419922,0.17707503835360208
166,97.60100555419922,0.1766185462474823
167,97.60100555419922,0.17041982462008795
168,98.06397247314453,0.17364822328090668
169,98.06397247314453,0.17279132207234701
170,97.60100555419922,0.17220345636208853
171,97.60100555419922,0.1729641854763031
172,98.06397247314453,0.1675375153621038
173,97.60100555419922,0.16370696326096854
174,97.60100555419922,0.1659672036767006
175,97.60100555419922,0.16657108316818872
176,97.60100555419922,0.18605606257915497
177,97.60100555419922,0.18539864818255106
178,97.60100555419922,0.1871277093887329
179,97.60100555419922,0.18187855184078217
180,98.33333587646484,0.16511101524035135
181,98.06397247314453,0.17335887253284454
182,98.06397247314453,0.1721749802430471
183,97.60100555419922,0.17708643277486166
184,98.06397247314453,0.18050425748030344
185,97.60100555419922,0.1788260837395986
186,97.60100555419922,0.18199608226617178
187,97.60100555419922,0.17741518219312033
188,97.60100555419922,0.17625009020169577
189,97.60100555419922,0.18333669503529867
190,97.60100555419922,0.18966138859589896
191,97.60100555419922,0.19162683188915253
192,97.60100555419922,0.1858523190021515
193,97.60100555419922,0.1937739501396815
194,97.60100555419922,0.19609356919924417
195,97.60100555419922,0.19660323858261108
196,98.06397247314453,0.18824883302052817
197,97.60100555419922,0.20015468696753183
198,97.60100555419922,0.20083061854044595
199,97.60100555419922,0.2073356658220291
200,98.06397247314453,0.17830744882424673
201,97.60100555419922,0.1940885086854299
202,97.60100555419922,0.20254673063755035
203,97.60100555419922,0.21576754252115884
204,97.60100555419922,0.18502231438954672
205,97.60100555419922,0.19837382435798645
206,97.60100555419922,0.21034171183904013
207,97.60100555419922,0.214300403992335
208,98.06397247314453,0.19222001234690347
209,97.60100555419922,0.19786868492762247
210,97.60100555419922,0.21049174666404724
211,97.60100555419922,0.21361391246318817
212,97.60100555419922,0.19232527911663055
213,97.60100555419922,0.1999141126871109
214,97.60100555419922,0.2088320404291153
215,97.60100555419922,0.2111619015534719
216,98.06397247314453,0.1854963501294454
217,98.06397247314453,0.19330557684103647
218,97.60100555419922,0.20115325351556143
219,97.60100555419922,0.20923718810081482
220,98.06397247314453,0.18505429724852243
221,98.06397247314453,0.18907546500364938
222,97.60100555419922,0.20058568815390268
223,97.60100555419922,0.20982530216375986
224,98.06397247314453,0.19860800604025522
225,98.06397247314453,0.21182183921337128
226,97.60100555419922,0.21748947103818259
227,97.60100555419922,0.21981292963027954
228,97.60100555419922,0.197563370068868
229,97.60100555419922,0.2046298235654831
230,97.60100555419922,0.20686031381289163
231,97.60100555419922,0.21087315678596497
232,98.06397247314453,0.191300630569458
233,97.60100555419922,0.20905618369579315
234,97.60100555419922,0.21875064074993134
235,97.60100555419922,0.22708755731582642
236,97.60100555419922,0.19087238609790802
237,97.60100555419922,0.19878895580768585
238,97.60100555419922,0.21011226872603098
239,97.60100555419922,0.2176997313896815
240,98.06397247314453,0.17853891352812448
241,98.06397247314453,0.1947299043337504
242,97.60100555419922,0.20522410670916238
243,97.60100555419922,0.212943101922671
244,98.33333587646484,0.17659704387187958
245,98.06397247314453,0.1915179838736852
246,97.60100555419922,0.2044928421576818
247,97.60100555419922,0.21581942836443582
248,98.06397247314453,0.18826512495676676
249,98.06397247314453,0.20269215603669485
250,97.60100555419922,0.20891962945461273
251,97.60100555419922,0.22498744229475656
252,98.06397247314453,0.1857539713382721
253,98.06397247314453,0.20295657217502594
254,97.60100555419922,0.2102258950471878
255,97.60100555419922,0.21869666874408722
256,98.06397247314453,0.19934198260307312
257,97.60100555419922,0.21623865763346353
258,97.60100555419922,0.23105363051096597
259,97.60100555419922,0.2352058341105779
260,98.06397247314453,0.19528133670488992
261,97.60100555419922,0.21001726885636648
262,97.60100555419922,0.21746061742305756
263,97.60100555419922,0.22807360688845316
264,98.06397247314453,0.19480262200037637
265,98.06397247314453,0.21083237727483115
266,97.60100555419922,0.22264771163463593
267,97.60100555419922,0.23636781175931296
268,97.60100555419922,0.19380754232406616
269,97.60100555419922,0.2061885098616282
270,97.60100555419922,0.2243729680776596
271,97.60100555419922,0.2362882892290751
272,98.06397247314453,0.1874153216679891
273,98.06397247314453,0.20351764063040415
274,97.60100555419922,0.2175640066464742
275,97.60100555419922,0.22923362255096436
276,98.06397247314453,0.20517461001873016
277,97.60100555419922,0.22424123684565225
278,97.60100555419922,0.23377555112044016
279,97.60100555419922,0.24564961095650992
280,98.06397247314453,0.19435536861419678
281,97.60100555419922,0.20835855106512705
282,97.60100555419922,0.22285029292106628
283,97.60100555419922,0.23412043352921805
284,98.06397247314453,0.18611335257689157
285,97.60100555419922,0.20616552233695984
286,97.60100555419922,0.21634026865164438
287,97.60100555419922,0.23345167438189188
288,98.06397247314453,0.1853223741054535
289,97.60100555419922,0.20997203886508942
290,97.60100555419922,0.22605610887209573
291,97.60100555419922,0.23503360152244568
292,98.06397247314453,0.17701293528079987
293,98.06397247314453,0.19034851590792337
294,97.60100555419922,0.21029581129550934
295,97.60100555419922,0.2277471274137497
296,97.60100555419922,0.2089302490154902
297,97.60100555419922,0.22315060098965964
298,97.60100555419922,0.23119448125362396
299,97.60100555419922,0.24954173962275186
300,97.60100555419922,0.21519330143928528
301,97.60100555419922,0.2179690053065618
302,97.60100555419922,0.2346541831890742
303,97.60100555419922,0.24461068709691366
304,98.06397247314453,0.2044771413008372
305,97.60100555419922,0.21578745543956757
306,97.60100555419922,0.22830217083295187
307,97.60100555419922,0.23500931759675345
308,97.60100555419922,0.18158618609110513
309,97.60100555419922,0.1996200680732727
310,97.60100555419922,0.21107727785905203
311,97.60100555419922,0.2198011875152588
312,98.06397247314453,0.18330158044894537
313,97.60100555419922,0.20466784636179605
314,97.60100555419922,0.21860719720522562
315,97.60100555419922,0.2318343718846639
316,98.06397247314453,0.18551545341809592
317,97.60100555419922,0.20441592733065286
318,97.60100555419922,0.2223584701617559
319,97.60100555419922,0.23238627115885416
320,98.06397247314453,0.1980571150779724
321,97.60100555419922,0.21056297421455383
322,97.60100555419922,0.22230949501196542
323,97.60100555419922,0.24048497279485068
324,98.06397247314453,0.20289037128289542
325,97.60100555419922,0.21898919343948364
326,97.60100555419922,0.23172913491725922
327,97.60100555419922,0.240520050128301
328,98.06397247314453,0.18453218042850494
329,97.60100555419922,0.1967792809009552
330,97.60100555419922,0.20566827058792114
331,97.60100555419922,0.22194830079873404
332,98.06397247314453,0.19093496600786844
333,97.60100555419922,0.20503380397955576
334,97.60100555419922,0.22225883106390634
335,97.60100555419922,0.24326048294703165
336,98.06397247314453,0.19785364965597788
337,98.06397247314453,0.20767949024836221
338,98.06397247314453,0.2179573029279709
339,97.60100555419922,0.22674093643824259
340,98.06397247314453,0.19508086641629538
341,97.60100555419922,0.21009125312169394
342,97.60100555419922,0.22432683408260345
343,97.60100555419922,0.23757892847061157
344,98.06397247314453,0.18872694174448648
345,98.06397247314453,0.19711804389953613
346,97.60100555419922,0.21281100312868753
347,97.60100555419922,0.22062452137470245
348,98.06397247314453,0.18685261408487955
349,97.60100555419922,0.2065427303314209
350,97.60100555419922,0.22659337520599365
351,97.60100555419922,0.23749414583047232
352,98.06397247314453,0.1902767320473989
353,97.60100555419922,0.20765446623166403
354,97.60100555419922,0.22138197223345438
355,97.60100555419922,0.23894808689753214
356,97.60100555419922,0.19342151284217834
357,97.60100555419922,0.2156857450803121
358,97.60100555419922,0.2242369403441747
359,97.87036895751953,0.2309546321630478
360,98.06397247314453,0.19177683194478354
361,97.60100555419922,0.20859472453594208
362,97.60100555419922,0.22070873280366263
363,97.60100555419922,0.23485263685385385
364,98.06397247314453,0.1948600709438324
365,97.60100555419922,0.21263001362482706
366,97.60100555419922,0.23031230767567953
367,97.60100555419922,0.2389639268318812
368,98.06397247314453,0.19584780434767404
369,97.60100555419922,0.2164575159549713
370,97.60100555419922,0.23395280043284097
371,97.60100555419922,0.25616153081258136
372,97.60100555419922,0.19797809918721518
373,97.60100555419922,0.21048380931218466
374,97.60100555419922,0.22619001070658365
375,97.60100555419922,0.2417167921861013
376,98.06397247314453,0.1884645571311315
377,98.06397247314453,0.19551901519298553
378,97.60100555419922,0.22009964287281036
379,97.60100555419922,0.23555044333140054
380,98.06397247314453,0.20474424958229065
381,97.60100555419922,0.22037594517072043
382,97.60100555419922,0.23548404375712076
383,97.60100555419922,0.24246553579966226
384,98.06397247314453,0.2016584575176239
385,97.60100555419922,0.2113115539153417
386,97.60100555419922,0.22683543960253397
387,97.60100555419922,0.23720961809158325
388,98.06397247314453,0.18607303003470102
389,98.06397247314453,0.2019354005654653
390,97.60100555419922,0.2132938802242279
391,97.60100555419922,0.23422455787658691
