epoch,obj_loss,reg_loss,overall_loss
241,0.472305029630661,0.05874735489487648,0.5310524106025696
241,0.4557640850543976,0.058747634291648865,0.5145117342472076
242,0.42492836713790894,0.05874861776828766,0.4836769700050354
242,0.40777164697647095,0.05874903127551079,0.46652066707611084
243,0.38021570444107056,0.058750368654727936,0.4389660656452179
243,0.3638403117656708,0.05875089205801487,0.4225911945104599
244,0.33432361483573914,0.05875254049897194,0.3930761516094208
244,0.32197898626327515,0.05875314585864544,0.38073213398456573
245,0.30728408694267273,0.05875502526760101,0.36603909730911255
245,0.29356324672698975,0.058755677193403244,0.3523189127445221
246,0.2756139039993286,0.05875767022371292,0.33437156677246094
246,0.2567180395126343,0.05875838175415993,0.3154764175415039
247,0.24192005395889282,0.05876050889492035,0.30068057775497437
247,0.23393509536981583,0.058761222288012505,0.2926963269710541
248,0.2170586884021759,0.058763351291418076,0.2758220434188843
248,0.20724382996559143,0.058764051645994186,0.2660078853368759
249,0.18345552682876587,0.05876614898443222,0.2422216832637787
249,0.17825911939144135,0.0587668064981699,0.2370259314775467
250,0.5120803117752075,0.05848173052072525,0.5705620646476746
250,0.49662451446056366,0.058481836691498756,0.5551063716411591
251,0.4801318645477295,0.058482278138399124,0.5386141538619995
251,0.45745164155960083,0.05848250724375248,0.5159341543912888
252,0.43086573481559753,0.05848332867026329,0.4893490672111511
252,0.41369426250457764,0.05848369002342224,0.4721779525279999
253,0.3851519227027893,0.058484915643930435,0.44363683462142944
253,0.37186507880687714,0.05848538130521774,0.4303504526615143
254,0.3540559411048889,0.05848688259720802,0.41254281997680664
254,0.3352295756340027,0.05848744325339794,0.3937170207500458
255,0.3133353292942047,0.05848920717835426,0.3718245327472687
255,0.3042086213827133,0.0584898516535759,0.3626984655857086
256,0.27473849058151245,0.05849184840917587,0.3332303464412689
256,0.2660286873579025,0.058492546901106834,0.3245212435722351
257,0.24820025265216827,0.05849466100335121,0.3066949248313904
257,0.241294726729393,0.05849535018205643,0.29979008436203003
258,0.22393107414245605,0.05849740281701088,0.28242847323417664
258,0.2167673483490944,0.058498093858361244,0.2752654403448105
259,0.194289892911911,0.058500148355960846,0.25279003381729126
259,0.19097893685102463,0.05850081332027912,0.2494797483086586
260,0.5096273422241211,0.058237433433532715,0.5678647756576538
260,0.4948924332857132,0.05823756195604801,0.5531300008296967
261,0.4739800691604614,0.05823805555701256,0.5322180986404419
261,0.4600783586502075,0.05823829956352711,0.5183166563510895
262,0.43400049209594727,0.058239128440618515,0.4922396242618561
262,0.4223310798406601,0.05823948048055172,0.48057056963443756
263,0.4027740955352783,0.058240629732608795,0.4610147178173065
263,0.3873758614063263,0.05824108421802521,0.4456169456243515
264,0.35330021381378174,0.05824250355362892,0.41154271364212036
264,0.3461633175611496,0.058243030682206154,0.40440633893013
265,0.3203437328338623,0.05824468284845352,0.37858840823173523
265,0.30596305429935455,0.05824526026844978,0.36420831084251404
266,0.2937546968460083,0.058246999979019165,0.35200169682502747
266,0.27618199586868286,0.05824761278927326,0.334429606795311
267,0.26723960041999817,0.05824945867061615,0.3254890441894531
267,0.2627123296260834,0.05825008451938629,0.32096239924430847
268,0.24112455546855927,0.058251962065696716,0.299376517534256
268,0.23368985205888748,0.05825258418917656,0.29194243252277374
269,0.21580690145492554,0.058254435658454895,0.27406132221221924
269,0.20726095139980316,0.058255018666386604,0.2655159682035446
270,0.5192224383354187,0.05801001936197281,0.5772324800491333
270,0.5044455081224442,0.05801013484597206,0.5624556541442871
271,0.474181205034256,0.05801062658429146,0.532191812992096
271,0.46027252078056335,0.058010879904031754,0.5182833969593048
272,0.4330892860889435,0.0580117367208004,0.4911010265350342
272,0.4201594144105911,0.05801209807395935,0.4781715124845505
273,0.39991772174835205,0.05801326036453247,0.4579309821128845
273,0.3908573091030121,0.0580136775970459,0.448870986700058
274,0.3669247031211853,0.05801500007510185,0.42493969202041626
274,0.3503430336713791,0.058015475049614906,0.40835849940776825
275,0.334060937166214,0.05801694840192795,0.39207789301872253
275,0.3233141452074051,0.05801747553050518,0.3813316226005554
276,0.29224640130996704,0.05801909789443016,0.3502655029296875
276,0.28392958641052246,0.058019671589136124,0.3419492542743683
277,0.280907541513443,0.0580214187502861,0.3389289677143097
277,0.26476459205150604,0.05802198685705662,0.3227865844964981
278,0.2529365122318268,0.058023691177368164,0.31096020340919495
278,0.24816279113292694,0.058024248108267784,0.3061870336532593
279,0.22520209848880768,0.05802592262625694,0.2832280099391937
279,0.22195137292146683,0.05802649259567261,0.27997785806655884
280,0.5167561769485474,0.05779684707522392,0.5745530128479004
280,0.5024292320013046,0.05779694952070713,0.560226172208786
281,0.482460618019104,0.0577973872423172,0.54025799036026
281,0.46798330545425415,0.057797595858573914,0.5257808864116669
282,0.4506591260433197,0.057798318564891815,0.5084574222564697
282,0.4353937953710556,0.057798611000180244,0.4931923896074295
283,0.4133797585964203,0.0577995702624321,0.471179336309433
283,0.39604853093624115,0.057799944654107094,0.4538484811782837
284,0.37676018476486206,0.05780112370848656,0.4345613121986389
284,0.3629741072654724,0.057801567018032074,0.4207756817340851
285,0.34741249680519104,0.05780291184782982,0.40521541237831116
285,0.33522792160511017,0.05780338495969772,0.3930313140153885
286,0.31271249055862427,0.057804837822914124,0.3705173134803772
286,0.30078980326652527,0.05780535191297531,0.35859514772892
287,0.29703569412231445,0.057806894183158875,0.3548426032066345
287,0.2820703387260437,0.057807423174381256,0.33987776935100555
288,0.2876499891281128,0.057809021323919296,0.3454590141773224
288,0.2664373144507408,0.05780955217778683,0.3242468684911728
289,0.24373215436935425,0.05781114846467972,0.30154329538345337
289,0.24399384111166,0.05781165510416031,0.3018054962158203
290,0.5243393182754517,0.05759863927960396,0.5819379687309265
290,0.5041560381650925,0.05759872868657112,0.5617547631263733
291,0.49130499362945557,0.05759909749031067,0.5489040613174438
291,0.47171518206596375,0.05759928189218044,0.5293144583702087
292,0.4530046284198761,0.057599909603595734,0.5106045603752136
292,0.441288024187088,0.05760017968714237,0.49888820946216583
293,0.42590731382369995,0.05760106071829796,0.4835083782672882
293,0.4117659330368042,0.057601384818553925,0.4693673253059387
294,0.4037410616874695,0.057602398097515106,0.4613434672355652
294,0.387602835893631,0.0576027762144804,0.44520561397075653
295,0.3578696846961975,0.057603977620601654,0.41547366976737976
295,0.34709078073501587,0.05760442093014717,0.40469519793987274
296,0.3332619071006775,0.05760578066110611,0.390867680311203
296,0.32162871956825256,0.05760624259710312,0.3792349547147751
297,0.29962557554244995,0.05760766193270683,0.3572332262992859
297,0.2929040938615799,0.057608140632510185,0.35051223635673523
298,0.2835356593132019,0.05760956555604935,0.34114521741867065
298,0.2772085964679718,0.05761004239320755,0.33481863141059875
299,0.2674866020679474,0.057611484080553055,0.32509809732437134
299,0.25816846638917923,0.05761196278035641,0.3157804310321808
300,0.5247246026992798,0.05741558596491814,0.5821402072906494
300,0.5043026059865952,0.05741563253104687,0.5617182552814484
301,0.4855514168739319,0.05741588771343231,0.5429673194885254
301,0.4762449115514755,0.05741603672504425,0.5336609482765198
302,0.4464218020439148,0.05741654708981514,0.5038383603096008
302,0.4370070695877075,0.057416774332523346,0.49442385137081146
303,0.42818158864974976,0.05741751566529274,0.4855991005897522
303,0.4159799814224243,0.05741780810058117,0.47339779138565063
304,0.393038809299469,0.05741874501109123,0.45045754313468933
304,0.38166141510009766,0.05741909705102444,0.43908050656318665
305,0.3579041063785553,0.05742020532488823,0.41532430052757263
305,0.3541117012500763,0.05742059834301472,0.41153229773044586
306,0.3354959189891815,0.057421810925006866,0.3929177224636078
306,0.3264220952987671,0.05742223560810089,0.383844330906868
307,0.30885252356529236,0.05742352828383446,0.3662760555744171
307,0.30264759063720703,0.05742397904396057,0.3600715696811676
308,0.2896973192691803,0.05742533877491951,0.3471226692199707
308,0.2888178080320358,0.05742580443620682,0.34624361991882324
309,0.2772925794124603,0.05742718279361725,0.33471977710723877
309,0.2680531144142151,0.05742763169109821,0.32548075914382935
310,0.52546226978302,0.057247698307037354,0.5827099680900574
310,0.5088722258806229,0.057247765362262726,0.5661199986934662
311,0.4942358136177063,0.057248059660196304,0.5514838695526123
311,0.4772476553916931,0.05724820867180824,0.5344958603382111
312,0.4614982604980469,0.05724874138832092,0.5187469720840454
312,0.4486214816570282,0.05724897049367428,0.5058704316616058
313,0.4324275851249695,0.057249706238508224,0.4896772801876068
313,0.4190754294395447,0.05724998749792576,0.4763254076242447
314,0.408094197511673,0.057250864803791046,0.4653450548648834
314,0.3975265473127365,0.05725118704140186,0.4547777324914932
315,0.38305461406707764,0.057252198457717896,0.44030681252479553
315,0.3710678070783615,0.05725257098674774,0.42832037806510925
316,0.35272544622421265,0.05725371837615967,0.4099791646003723
316,0.33796457946300507,0.057254111394286156,0.3952186852693558
317,0.3249703645706177,0.05725532025098801,0.3822256922721863
317,0.3199365437030792,0.05725571885704994,0.37719225883483887
318,0.30300086736679077,0.057256899774074554,0.3602577745914459
318,0.29442764818668365,0.05725730583071709,0.35168495774269104
319,0.289480984210968,0.05725850537419319,0.3467395007610321
319,0.2885495722293854,0.05725891329348087,0.3458084911108017
320,0.5208052396774292,0.05709052458405495,0.5778957605361938
320,0.5110655426979065,0.05709058418869972,0.5681561231613159
321,0.49977725744247437,0.05709084868431091,0.5568680763244629
321,0.48864442110061646,0.05709097534418106,0.5457353889942169
322,0.4727482795715332,0.05709141120314598,0.5298396944999695
322,0.4552176147699356,0.05709160305559635,0.5123092234134674
323,0.442022442817688,0.057092227041721344,0.49911466240882874
323,0.4271731376647949,0.05709248222410679,0.48426561057567596
324,0.41024506092071533,0.05709328129887581,0.46733835339546204
324,0.3974606543779373,0.05709357187151909,0.4545542299747467
325,0.3884720206260681,0.05709446966648102,0.44556647539138794
325,0.37883999943733215,0.05709478631615639,0.43593478202819824
326,0.3603462278842926,0.05709576606750488,0.4174419939517975
326,0.35348695516586304,0.05709611251950264,0.4105830639600754
327,0.34712904691696167,0.0570971742272377,0.4042262136936188
327,0.33533646166324615,0.05709753558039665,0.3924339860677719
328,0.32585784792900085,0.0570986308157444,0.38295647501945496
328,0.3137887120246887,0.0570990014821291,0.37088771164417267
329,0.30423882603645325,0.05710012465715408,0.36133894324302673
329,0.28824006021022797,0.05710047669708729,0.3453405350446701
330,0.5242534279823303,0.056945234537124634,0.5811986923217773
330,0.5084455460309982,0.05694527179002762,0.5653908252716064
331,0.5071088075637817,0.056945476680994034,0.5640543103218079
331,0.48833630979061127,0.056945594027638435,0.5452819168567657
332,0.47856906056404114,0.056945979595184326,0.5355150699615479
332,0.4674554765224457,0.05694614723324776,0.5244016349315643
333,0.445308655500412,0.05694669857621193,0.502255380153656
333,0.43417467176914215,0.05694691650569439,0.4911216050386429
334,0.4287340044975281,0.05694760009646416,0.48568159341812134
334,0.4119614064693451,0.0569478664547205,0.46890926361083984
335,0.4039001762866974,0.05694872513413429,0.4608488976955414
335,0.3939106613397598,0.05694903992116451,0.4508596956729889
336,0.37495020031929016,0.05695001408457756,0.4319002032279968
336,0.3696589171886444,0.05695034749805927,0.42660926282405853
337,0.35518285632133484,0.056951358914375305,0.41213423013687134
337,0.3430817872285843,0.05695169046521187,0.40003348886966705
338,0.34289899468421936,0.05695268511772156,0.3998516798019409
338,0.33239804208278656,0.05695301853120327,0.3893510550260544
339,0.3232710361480713,0.0569540373980999,0.3802250623703003
339,0.3114618510007858,0.056954383850097656,0.3684162348508835
340,0.5388945937156677,0.05681159719824791,0.5957061648368835
340,0.5191998928785324,0.05681164562702179,0.5760115385055542
341,0.5035015344619751,0.05681184306740761,0.5603134036064148
341,0.4940994530916214,0.05681195296347141,0.5509114265441895
342,0.4776706397533417,0.056812312453985214,0.5344829559326172
342,0.465955525636673,0.05681246519088745,0.5227679908275604
343,0.4538154602050781,0.05681297555565834,0.5106284618377686
343,0.4421425759792328,0.05681317485868931,0.49895575642585754
344,0.43570345640182495,0.056813813745975494,0.49251726269721985
344,0.4173538088798523,0.05681405961513519,0.4741678684949875
345,0.40892621874809265,0.05681482329964638,0.46574103832244873
345,0.3988858759403229,0.05681508034467697,0.45570094883441925
346,0.3889845013618469,0.056815892457962036,0.44580039381980896
346,0.37856076657772064,0.05681616812944412,0.43537692725658417
347,0.3758341372013092,0.05681702494621277,0.432651162147522
347,0.3673587292432785,0.05681731179356575,0.42417603731155396
348,0.35036107897758484,0.056818194687366486,0.4071792662143707
348,0.3452680706977844,0.05681850388646126,0.4020865708589554
349,0.34204620122909546,0.056819431483745575,0.39886564016342163
349,0.32831214368343353,0.056819742545485497,0.3851318955421448
350,0.5340965986251831,0.056685782968997955,0.5907824039459229
350,0.5195684731006622,0.05668583698570728,0.5762543082237244
351,0.5168899893760681,0.05668605864048004,0.573576033115387
351,0.4991898387670517,0.05668616108596325,0.5558759868144989
352,0.4932394325733185,0.056686509400606155,0.5499259233474731
352,0.47883734107017517,0.056686654686927795,0.5355239808559418
353,0.4582445025444031,0.0566871240735054,0.5149316191673279
353,0.44482171535491943,0.056687310338020325,0.5015090256929398
354,0.4373178780078888,0.056687917560338974,0.49400579929351807
354,0.42872804403305054,0.05668814107775688,0.4854161888360977
355,0.42249566316604614,0.05668884515762329,0.47918450832366943
355,0.4104316979646683,0.05668909102678299,0.46712079644203186
356,0.39271080493927,0.05668983981013298,0.4494006335735321
356,0.38208211958408356,0.05669010058045387,0.43877221643924713
357,0.38556382060050964,0.05669092386960983,0.4422547519207001
357,0.3677362650632858,0.05669119954109192,0.42442746460437775
358,0.3635229468345642,0.056692030280828476,0.420214980840683
358,0.3590390235185623,0.05669231340289116,0.4157313406467438
359,0.3496524691581726,0.05669316276907921,0.4063456356525421
359,0.34078726172447205,0.05669344961643219,0.39748071134090424
360,0.541638970375061,0.05657153204083443,0.5982105135917664
360,0.5230697393417358,0.05657156929373741,0.5796413123607635
361,0.5130135416984558,0.05657174438238144,0.5695852637290955
361,0.49641096591949463,0.056571830064058304,0.5529827773571014
362,0.4946852922439575,0.05657213553786278,0.5512574315071106
362,0.4801996946334839,0.056572265923023224,0.5367719531059265
363,0.463362455368042,0.056572698056697845,0.519935131072998
363,0.4563075751066208,0.05657286383211613,0.51288041472435
364,0.45074835419654846,0.05657339468598366,0.5073217749595642
364,0.43324898183345795,0.056573597714304924,0.4898225963115692
365,0.4282999634742737,0.05657424032688141,0.4848741888999939
365,0.4168192148208618,0.05657445639371872,0.47339366376399994
366,0.4139888286590576,0.056575141847133636,0.47056397795677185
366,0.399251788854599,0.056575387716293335,0.45582717657089233
367,0.39740419387817383,0.056576136499643326,0.45398032665252686
367,0.3906845152378082,0.05657639726996422,0.44726091623306274
368,0.3634195923805237,0.056577205657958984,0.41999679803848267
368,0.35994796454906464,0.056577473878860474,0.4165254384279251
369,0.3538873791694641,0.05657827481627464,0.41046565771102905
369,0.34843412041664124,0.056578535586595535,0.40501265227794647
370,0.5493382215499878,0.056466322392225266,0.6058045625686646
370,0.5328503251075745,0.056466296315193176,0.5893166363239288
371,0.5175821781158447,0.05646627023816109,0.5740484595298767
371,0.5060150921344757,0.05646630376577377,0.5624814033508301
372,0.49934419989585876,0.05646646395325661,0.5558106899261475
372,0.487280011177063,0.05646655708551407,0.5437465906143188
373,0.4748753309249878,0.05646687000989914,0.5313422083854675
373,0.4668714255094528,0.056467000395059586,0.5233384370803833
374,0.462293803691864,0.05646742880344391,0.5187612175941467
374,0.4499029219150543,0.056467585265636444,0.5063704997301102
375,0.4381893575191498,0.05646809563040733,0.4946574568748474
375,0.4345138818025589,0.05646828934550285,0.49098217487335205
376,0.41951316595077515,0.0564689002931118,0.47598206996917725
376,0.41063328087329865,0.05646912381052971,0.46710240840911865
377,0.4021684527397156,0.05646980553865433,0.4586382508277893
377,0.39316868782043457,0.05647003836929798,0.4496387243270874
378,0.4003877341747284,0.05647073686122894,0.45685845613479614
378,0.3871820867061615,0.05647097900509834,0.44365306198596954
379,0.37917807698249817,0.05647169053554535,0.4356497526168823
379,0.3675749897956848,0.0564719345420599,0.42404691874980927
380,0.5386252403259277,0.056370217353105545,0.5949954390525818
380,0.526958554983139,0.05637014098465443,0.5833286941051483
381,0.5177622437477112,0.056369978934526443,0.5741322040557861
381,0.5063273161649704,0.0563699658960104,0.5626972615718842
382,0.5074724555015564,0.05636996775865555,0.5638424158096313
382,0.49360840022563934,0.05636999569833279,0.5499784052371979
383,0.48359763622283936,0.05637011304497719,0.5399677753448486
383,0.4698564261198044,0.05637017637491226,0.5262266099452972
384,0.4743388593196869,0.05637042596936226,0.5307092666625977
384,0.4631994664669037,0.05637054145336151,0.519569993019104
385,0.4528464376926422,0.056370917707681656,0.509217381477356
385,0.43866507709026337,0.05637105740606785,0.49503615498542786
386,0.4358980357646942,0.05637148395180702,0.49226951599121094
386,0.42163072526454926,0.05637163855135441,0.4780023694038391
387,0.42084231972694397,0.05637212470173836,0.4772144556045532
387,0.4083906412124634,0.056372301653027534,0.46476295590400696
388,0.4011850953102112,0.056372836232185364,0.45755791664123535
388,0.39224162697792053,0.05637302063405514,0.4486146420240402
389,0.38701993227005005,0.05637358874082565,0.4433935284614563
389,0.37935298681259155,0.056373776867985725,0.43572676181793213
390,0.5450707077980042,0.05628218501806259,0.601352870464325
390,0.5305604040622711,0.05628208629786968,0.5868424773216248
391,0.5313212275505066,0.05628183111548424,0.5876030325889587
391,0.5190443694591522,0.05628177151083946,0.5753261148929596
392,0.5070065259933472,0.056281618773937225,0.563288152217865
392,0.49997110664844513,0.05628158710896969,0.5562526881694794
393,0.4917462170124054,0.056281525641679764,0.548027753829956
393,0.48500002920627594,0.056281525641679764,0.5412815511226654
394,0.47676756978034973,0.05628156289458275,0.5330491065979004
394,0.4672774225473404,0.056281596422195435,0.5235590040683746
395,0.459094375371933,0.056281741708517075,0.515376091003418
395,0.4472438246011734,0.056281816214323044,0.5035256296396255
396,0.44487524032592773,0.05628206208348274,0.501157283782959
396,0.43399013578891754,0.056282155215740204,0.49027228355407715
397,0.4261445701122284,0.05628245323896408,0.48242703080177307
397,0.4204891175031662,0.056282563135027885,0.47677168250083923
398,0.4190951883792877,0.05628291517496109,0.4753780961036682
398,0.40415486693382263,0.05628303438425064,0.4604378938674927
399,0.39355435967445374,0.05628340691328049,0.4498377740383148
399,0.3886788487434387,0.05628353729844093,0.44496239721775055
400,0.5487053990364075,0.05620167404413223,0.6049070954322815
400,0.5365980863571167,0.05620156228542328,0.5927996635437012
401,0.5349502563476562,0.0562012679874897,0.5911515355110168
401,0.5229311883449554,0.05620118789374828,0.5791323781013489
402,0.5169294476509094,0.056200988590717316,0.5731304287910461
402,0.5068333446979523,0.056200942024588585,0.5630342960357666
403,0.49868446588516235,0.056200847029685974,0.5548853278160095
403,0.4849105477333069,0.05620083399116993,0.5411113798618317
404,0.4971024692058563,0.05620083212852478,0.5533033013343811
404,0.47720904648303986,0.056200843304395676,0.5334098935127258
405,0.46843770146369934,0.056200917810201645,0.5246385931968689
405,0.457921639084816,0.05620095692574978,0.5141225755214691
406,0.4503876864910126,0.05620109662413597,0.5065887570381165
406,0.4416165351867676,0.056201158091425896,0.49781768023967743
407,0.4382023215293884,0.056201353669166565,0.4944036602973938
407,0.4288354367017746,0.056201424449682236,0.48503684997558594
408,0.43275079131126404,0.05620164796710014,0.4889524281024933
408,0.41913022100925446,0.05620173551142216,0.47533194720745087
409,0.41862595081329346,0.056202009320259094,0.47482794523239136
409,0.4071570336818695,0.05620209686458111,0.46335911750793457
410,0.5543747544288635,0.05612773075699806,0.6105024814605713
410,0.5439315736293793,0.05612764693796635,0.6000592112541199
411,0.5393235683441162,0.05612741783261299,0.5954509973526001
411,0.5262628495693207,0.056127358227968216,0.5823902189731598
412,0.5200104713439941,0.05612719804048538,0.5761376619338989
412,0.5043603330850601,0.05612716265022755,0.5604874789714813
413,0.5104782581329346,0.05612707883119583,0.5666053295135498
413,0.4999668300151825,0.056127067655324936,0.5560939013957977
414,0.49531564116477966,0.056127049028873444,0.5514426827430725
414,0.4794088155031204,0.05612705647945404,0.5355358719825745
415,0.46729516983032227,0.056127093732357025,0.5234222412109375
415,0.4607704430818558,0.056127117946743965,0.5168975591659546
416,0.4575033485889435,0.056127212941646576,0.5136305689811707
416,0.4476962238550186,0.05612725391983986,0.5038234889507294
417,0.4519396126270294,0.0561273992061615,0.5080670118331909
417,0.44075970351696014,0.056127455085515976,0.4968871623277664
418,0.4323979616165161,0.056127630174160004,0.4885255992412567
418,0.4265015423297882,0.05612768605351448,0.4826292246580124
419,0.4266120493412018,0.05612786114215851,0.4827399253845215
419,0.41405995190143585,0.05612792260944843,0.47018788754940033
420,0.5572614669799805,0.05606142804026604,0.613322913646698
420,0.5453858971595764,0.056061338633298874,0.6014472544193268
421,0.5344467759132385,0.05606110021471977,0.5905078649520874
421,0.5290269553661346,0.05606103874742985,0.5850879848003387
422,0.5218405723571777,0.05606088414788246,0.5779014825820923
422,0.5152364373207092,0.056060850620269775,0.571297287940979
423,0.514119565486908,0.056060757488012314,0.5701802968978882
423,0.5024134367704391,0.05606073699891567,0.5584741532802582
424,0.5010486245155334,0.05606070160865784,0.5571093559265137
424,0.4890510141849518,0.056060705333948135,0.545111745595932
425,0.48425042629241943,0.05606073513627052,0.5403111577033997
425,0.4772840440273285,0.05606074817478657,0.5333447754383087
426,0.4758787751197815,0.05606080964207649,0.5319395661354065
426,0.4659630209207535,0.05606083944439888,0.5220238566398621
427,0.46408811211586,0.05606094375252724,0.5201490521430969
427,0.45160001516342163,0.05606098659336567,0.5076609998941422
428,0.45570772886276245,0.056061118841171265,0.5117688179016113
428,0.44326384365558624,0.05606117099523544,0.4993250072002411
429,0.4348149299621582,0.056061334908008575,0.4908762574195862
429,0.42949117720127106,0.056061387062072754,0.4855525642633438
430,0.5666369795799255,0.05600101128220558,0.6226379871368408
430,0.5517681539058685,0.05600093863904476,0.607769101858139
431,0.556872546672821,0.0560007281601429,0.6128732562065125
431,0.5405804514884949,0.05600067228078842,0.5965811014175415
432,0.5416863560676575,0.05600053071975708,0.5976868867874146
432,0.5246815383434296,0.0560004897415638,0.5806820392608643
433,0.5277020335197449,0.05600039288401604,0.5837024450302124
433,0.5149530470371246,0.0560003686696291,0.5709534287452698
434,0.5120137333869934,0.05600031837821007,0.5680140256881714
434,0.49949517846107483,0.05600031279027462,0.5554954707622528
435,0.5032016038894653,0.05600031837821007,0.5592018961906433
435,0.48487043380737305,0.05600033141672611,0.5408707559108734
436,0.4800238609313965,0.05600038915872574,0.536024272441864
436,0.47011320292949677,0.05600041709840298,0.5261136293411255
437,0.4739120602607727,0.05600050464272499,0.5299125909805298
437,0.464707612991333,0.056000540032982826,0.5207081735134125
438,0.46290475130081177,0.05600064992904663,0.5189054012298584
438,0.45120979845523834,0.056000690907239914,0.5072104930877686
439,0.44531136751174927,0.05600081756711006,0.5013121962547302
439,0.44348713755607605,0.05600086227059364,0.4994880110025406
440,0.5637370347976685,0.05594569072127342,0.6196827292442322
440,0.5508275330066681,0.055945614352822304,0.6067731380462646
441,0.5582906007766724,0.05594542250037193,0.6142359972000122
441,0.5469772219657898,0.0559453759342432,0.6029225885868073
442,0.542725682258606,0.055945251137018204,0.5986709594726562
442,0.5298992991447449,0.05594521947205067,0.5858445167541504
443,0.5280071496963501,0.05594516545534134,0.5839523077011108
443,0.5139205157756805,0.055945148691534996,0.5698656737804413
444,0.5181275010108948,0.055945128202438354,0.5740725994110107
444,0.502769410610199,0.055945130065083504,0.5587145388126373
445,0.5063186287879944,0.05594515800476074,0.5622637867927551
445,0.4982976168394089,0.055945174768567085,0.5542427897453308
446,0.48547765612602234,0.055945221334695816,0.5414229035377502
446,0.47657541930675507,0.05594524182379246,0.5325206816196442
447,0.4680808186531067,0.055945318192243576,0.5240261554718018
447,0.46372540295124054,0.05594534985721111,0.5196707546710968
448,0.4660310447216034,0.05594544857740402,0.5219764709472656
448,0.4621960520744324,0.05594548583030701,0.5181415379047394
449,0.4545079171657562,0.055945608764886856,0.5104535222053528
449,0.4502657353878021,0.05594564974308014,0.5062113702297211
450,0.56978839635849,0.05589577183127403,0.6256841421127319
450,0.5561706721782684,0.055895714089274406,0.612066388130188
451,0.5558279156684875,0.05589556321501732,0.6117234826087952
451,0.5459178984165192,0.055895522236824036,0.6018134355545044
452,0.5501514673233032,0.05589540675282478,0.6060468554496765
452,0.5352219939231873,0.055895375087857246,0.5911173522472382
453,0.5340121388435364,0.05589529499411583,0.5899074077606201
453,0.5254944562911987,0.055895280092954636,0.5813897252082825
454,0.5182889103889465,0.055895257741212845,0.5741841793060303
454,0.5093353390693665,0.055895254015922546,0.5652306079864502
455,0.5167987942695618,0.055895257741212845,0.5726940631866455
455,0.501843273639679,0.05589526332914829,0.5577385425567627
456,0.5026163458824158,0.05589529499411583,0.5585116147994995
456,0.49153538048267365,0.05589531175792217,0.547430694103241
457,0.4971978962421417,0.0558953732252121,0.5530932545661926
457,0.48321889340877533,0.05589539557695389,0.5391142666339874
458,0.48286548256874084,0.05589546635746956,0.5387609601020813
458,0.4682507812976837,0.055895496159791946,0.5241462886333466
459,0.46968045830726624,0.05589557811617851,0.5255760550498962
459,0.4598730355501175,0.0558956079185009,0.5157686471939087
460,0.574933648109436,0.055849213153123856,0.6307828426361084
460,0.5588832795619965,0.05584915354847908,0.614732414484024
461,0.559428870677948,0.055848993360996246,0.615277886390686
461,0.5489068031311035,0.055848948657512665,0.6047557592391968
462,0.5507459044456482,0.05584882199764252,0.6065947413444519
462,0.5376455187797546,0.05584879592061043,0.593494325876236
463,0.5377135872840881,0.05584871023893356,0.5935623049736023
463,0.5238804817199707,0.05584868974983692,0.5797291696071625
464,0.5278564095497131,0.05584863945841789,0.5837050676345825
464,0.5164722502231598,0.055848633870482445,0.5723208785057068
465,0.5191014409065247,0.0558486245572567,0.5749500393867493
465,0.5112778544425964,0.0558486208319664,0.567126452922821
466,0.5052600502967834,0.0558486245572567,0.5611086487770081
466,0.49470433592796326,0.05584863759577274,0.5505529642105103
467,0.5065432786941528,0.05584867298603058,0.5623919367790222
467,0.49141979217529297,0.05584868788719177,0.5472684800624847
468,0.4997156858444214,0.05584873631596565,0.5555644035339355
468,0.4856194853782654,0.055848754942417145,0.5414682328701019
469,0.47768735885620117,0.05584881827235222,0.5335361957550049
469,0.46731437742710114,0.05584884248673916,0.523163229227066
470,0.5722573399543762,0.05580764263868332,0.6280649900436401
470,0.5635179877281189,0.05580758675932884,0.619325578212738
471,0.5642989873886108,0.05580743029713631,0.6201063990592957
471,0.5562678873538971,0.055807387456297874,0.6120752692222595
472,0.5550649762153625,0.055807262659072876,0.6108722686767578
472,0.540020227432251,0.055807219818234444,0.5958274602890015
473,0.5546455979347229,0.05580710992217064,0.6104527115821838
473,0.5366910994052887,0.0558070819824934,0.5924981832504272
474,0.5420050024986267,0.05580701678991318,0.5978119969367981
474,0.5289839506149292,0.055807001888751984,0.5847909450531006
475,0.5288859009742737,0.0558069609105587,0.5846928358078003
475,0.5173092782497406,0.0558069571852684,0.5731162130832672
476,0.5246308445930481,0.05580694600939751,0.5804377794265747
476,0.5102421790361404,0.05580694228410721,0.5660491287708282
477,0.5094742774963379,0.05580694228410721,0.5652812123298645
477,0.4961809068918228,0.055806949734687805,0.5519878566265106
478,0.5006535649299622,0.05580697953701019,0.5564605593681335
478,0.4912795424461365,0.05580698698759079,0.5470865368843079
479,0.49229109287261963,0.055807020515203476,0.548098087310791
479,0.4806218296289444,0.05580703169107437,0.536428838968277
480,0.5794338583946228,0.05577032268047333,0.6352041959762573
480,0.5695350468158722,0.05577026680111885,0.6253053247928619
481,0.5742411017417908,0.05577011778950691,0.6300112009048462
481,0.5575111210346222,0.05577007867395878,0.6132811903953552
482,0.5566569566726685,0.05576997250318527,0.6124269366264343
482,0.5433142185211182,0.055769944563508034,0.5990841686725616
